date,close,volume
2016-08-17,10.96241569519043,271519.0
2016-08-18,10.89867877960205,1767366.0
2016-08-19,11.089884757995605,4735900.0
2016-08-22,11.12812614440918,2245909.0
2016-08-23,11.472294807434082,1483020.0
2016-08-24,11.625259399414062,2525979.0
2016-08-25,11.576820373535156,371646.0
2016-08-26,11.66349983215332,223415.0
2016-08-29,11.803716659545898,1390019.0
2016-08-30,11.51053524017334,4805026.0
2016-08-31,11.390714645385742,9033877.0
2016-09-01,11.089884757995605,9048130.0
2016-09-02,10.957316398620605,8127033.0
2016-09-06,11.587016105651855,56316264.0
2016-09-07,12.237114906311035,147907159.0
2016-09-08,12.826025009155273,41159318.0
2016-09-09,12.51244831085205,26618101.0
2016-09-12,12.594030380249023,13989272.0
2016-09-13,12.364583015441895,18045663.0
2016-09-14,12.32634449005127,17208658.0
2016-09-15,12.464010238647461,17208302.0
2016-09-16,12.35693645477295,17786615.0
2016-09-19,12.430867195129395,16264400.0
2016-09-20,12.423218727111816,12000986.0
2016-09-21,12.34418773651123,14885427.0
2016-09-22,12.24476146697998,17054370.0
2016-09-23,12.239665031433105,7449305.0
2016-09-26,12.20907211303711,10128504.0
2016-09-27,12.183575630187988,9831330.0
2016-09-28,12.201423645019531,8013722.0
2016-09-29,12.12748908996582,5912124.0
2016-09-30,12.186124801635742,6165827.0
2016-10-03,12.219268798828125,5345926.0
2016-10-04,12.201423645019531,5993010.0
2016-10-05,12.35693645477295,6621209.0
2016-10-06,12.336541175842285,5139258.0
2016-10-07,12.254959106445312,3515134.0
2016-10-10,12.114744186401367,5420398.0
2016-10-11,12.017865180969238,6247425.0
2016-10-12,12.010217666625977,5851549.0
2016-10-13,12.0153169631958,4783291.0
2016-10-14,12.043357849121094,5453179.0
2016-10-17,12.0816011428833,4813222.0
2016-10-18,12.155534744262695,5366949.0
2016-10-19,12.163182258605957,4452266.0
2016-10-20,12.160632133483887,3849010.0
2016-10-21,12.043357849121094,3461329.0
2016-10-24,12.221819877624512,3621319.0
2016-10-25,11.97962474822998,5398662.0
2016-10-26,11.91079044342041,5900722.0
2016-10-27,12.321247100830078,25078425.0
2016-10-28,12.45891284942627,13622259.0
2016-10-31,12.514998435974121,12164182.0
2016-11-01,12.35693645477295,7967400.0
2016-11-02,12.492053031921387,6557427.0
2016-11-03,12.433418273925781,4763693.0
2016-11-04,12.39517879486084,6307644.0
2016-11-07,12.624622344970703,4566646.0
2016-11-08,12.66541576385498,3322719.0
2016-11-09,12.586381912231445,5840503.0
2016-11-10,12.55833911895752,5971274.0
2016-11-11,12.530295372009277,3162017.0
2016-11-14,12.489505767822266,3504801.0
2016-11-15,12.767391204833984,6991429.0
2016-11-16,12.912704467773438,4996372.0
2016-11-17,13.205883979797363,5726123.0
2016-11-18,13.254324913024902,4201058.0
2016-11-21,13.369049072265625,3149190.0
2016-11-22,13.279818534851074,2856648.0
2016-11-23,13.139599800109863,2990982.0
2016-11-25,13.30531120300293,905062.0
2016-11-28,13.292567253112793,2637865.0
2016-11-29,13.580648422241211,4771176.0
2016-11-30,13.654579162597656,5082603.0
2016-12-01,13.22628116607666,8015860.0
2016-12-02,13.448080062866211,4767969.0
2016-12-05,13.527109146118164,6389955.0
2016-12-06,13.606142044067383,5912124.0
2016-12-07,13.74125862121582,9804606.0
2016-12-08,13.746357917785645,8274908.0
2016-12-09,13.759103775024414,5978401.0
2016-12-12,13.74125862121582,5849055.0
2016-12-13,13.708118438720703,4376369.0
2016-12-14,13.820291519165039,6546737.0
2016-12-15,14.470386505126953,12845829.0
2016-12-16,14.38880729675293,21293198.0
2016-12-19,14.376059532165527,4347863.0
2016-12-20,14.544321060180664,5251500.0
2016-12-21,14.605506896972656,3799124.0
2016-12-22,14.23584270477295,5606755.0
2016-12-23,14.299576759338379,2123334.0
2016-12-27,14.289379119873047,3583905.0
2016-12-28,14.10837459564209,4705612.0
2016-12-29,14.08797836303711,2970315.0
2016-12-30,14.014047622680664,2866981.0
2017-01-03,13.912069320678711,5804515.0
2017-01-04,14.021693229675293,7486007.0
2017-01-05,14.09052848815918,2956062.0
2017-01-06,14.47803783416748,4745520.0
2017-01-09,14.4015531539917,5008487.0
2017-01-10,14.529025077819824,5933148.0
2017-01-11,14.679436683654785,3199788.0
2017-01-12,14.694735527038574,3034453.0
2017-01-13,14.829851150512695,5908561.0
2017-01-17,14.771215438842773,4932234.0
2017-01-18,14.931825637817383,2487496.0
2017-01-19,14.993014335632324,4574485.0
2017-01-20,15.10773754119873,3960183.0
2017-01-23,14.857894897460938,3911010.0
2017-01-24,15.237756729125977,7179925.0
2017-01-25,15.311690330505371,5854400.0
2017-01-26,15.196969032287598,5667330.0
2017-01-27,15.946486473083496,10710024.0
2017-01-30,15.918448448181152,5309581.0
2017-01-31,16.05866241455078,4879854.0
2017-02-01,16.08670997619629,5165626.0
2017-02-02,16.305953979492188,3918137.0
2017-02-03,16.405380249023438,2343542.0
2017-02-06,16.476762771606445,5024522.0
2017-02-07,16.535398483276367,3279248.0
2017-02-08,16.530302047729492,4484691.0
2017-02-09,16.571090698242188,3731423.0
2017-02-10,16.50225830078125,3691158.0
2017-02-13,16.527755737304688,4565221.0
2017-02-14,16.532852172851562,3974436.0
2017-02-15,16.601686477661133,2360289.0
2017-02-16,16.601686477661133,4624370.0
2017-02-17,16.466567993164062,4980694.0
2017-02-21,16.596586227416992,3629514.0
2017-02-22,16.51245880126953,3822285.0
2017-02-23,16.34674644470215,3651963.0
2017-02-24,16.377336502075195,3058683.0
2017-02-27,16.326345443725586,6360736.0
2017-02-28,16.186128616333008,4299403.0
2017-03-01,16.336544036865234,4997441.0
2017-03-02,16.181032180786133,2517784.0
2017-03-03,16.173383712768555,3103580.0
2017-03-06,15.987281799316406,4740888.0
2017-03-07,16.073959350585938,3097523.0
2017-03-08,16.193777084350586,4431955.0
2017-03-09,16.0943546295166,3310961.0
2017-03-10,16.183582305908203,2885154.0
2017-03-13,16.18868064880371,5339512.0
2017-03-14,16.186128616333008,3095029.0
2017-03-15,16.247316360473633,3156316.0
2017-03-16,16.316152572631836,4127299.0
2017-03-17,16.364591598510742,3320225.0
2017-03-20,16.333993911743164,2417657.0
2017-03-21,15.918448448181152,4250943.0
2017-03-22,16.05611801147461,2596888.0
2017-03-23,16.08160972595215,2846671.0
2017-03-24,16.155542373657227,2713049.0
2017-03-27,16.155542373657227,2968534.0
2017-03-28,16.206527709960938,5148166.0
2017-03-29,16.29065704345703,4949338.0
2017-03-30,16.313602447509766,9212396.0
2017-03-31,16.336544036865234,6281632.0
2017-04-03,16.277910232543945,6089574.0
2017-04-04,16.362045288085938,5680158.0
2017-04-05,16.321247100830078,7759307.0
2017-04-06,16.36713981628418,6751980.0
2017-04-07,16.537948608398438,5746434.0
2017-04-10,16.548147201538086,7153200.0
2017-04-11,16.599132537841797,5299604.0
2017-04-12,16.29065704345703,4598359.0
2017-04-13,16.295757293701172,3780952.0
2017-04-17,16.3798885345459,2295082.0
2017-04-18,16.415578842163086,2970672.0
2017-04-19,16.45127296447754,2495336.0
2017-04-20,16.545597076416016,3361915.0
2017-04-21,16.423227310180664,5961653.0
2017-04-24,16.871919631958008,8070021.0
2017-04-25,16.91526222229004,7657755.0
2017-04-26,17.096267700195312,5431444.0
2017-04-27,17.190595626831055,3114270.0
2017-04-28,17.1090145111084,3107144.0
2017-05-01,17.226285934448242,6160839.0
2017-05-02,17.063127517700195,4057459.0
2017-05-03,16.869373321533203,3095741.0
2017-05-04,16.90761375427246,3128167.0
2017-05-05,17.1549072265625,5035924.0
2017-05-08,17.2415828704834,7401202.0
2017-05-09,17.142160415649414,4447990.0
2017-05-10,17.07587242126465,3982987.0
