date,open,high,low,close,volume
2004-01-02,8.095103930146625,8.157044760224064,7.928502559661865,7.928502559661865,603788
2004-01-05,7.956270217895508,8.00539582989111,7.8857847474557365,7.956270217895508,784350
2004-01-06,7.9584042242499065,7.9584042242499065,7.881511502877702,7.907142639160156,732038
2004-01-07,7.9071408888041,7.913548843325013,7.860150597267418,7.86655855178833,567338
2004-01-08,7.881511000182246,7.911414105183701,7.860151835888383,7.8985981941223145,758025
2004-01-09,7.870833292978784,7.8857838171753425,7.806755787631441,7.808891773223877,550463
2004-01-12,7.838791266316904,7.902868747711182,7.776849769716601,7.902868747711182,814725
2004-01-13,7.913553464047649,7.9242327070097724,7.7448160629379155,7.764038562774658,603113
2004-01-14,7.7853968771049,7.98830795288086,7.67432974747016,7.988307952880859,1569038
2004-01-15,7.988304625862988,8.007527801350326,7.825975282869921,7.86442232131958,992925
2004-01-16,7.9562708298027305,8.257434544897723,7.937047643199874,8.206172943115234,1073588
2004-01-20,8.212581008875404,8.298017012966982,8.165590003543103,8.293745040893555,654750
2004-01-21,8.308693149986052,8.579953650599272,8.240344372260738,8.56500244140625,1075950
2004-01-22,8.543642592284026,8.560729783971992,8.210440635681152,8.210440635681152,1069875
2004-01-23,8.233939090008231,8.372773363250145,8.233939090008231,8.347142219543457,532575
2004-01-26,8.330055110349143,8.415491104125977,8.26170562785237,8.415491104125977,517388
2004-01-27,8.404809014442986,8.404809014442986,8.193354038929648,8.283061981201172,364500
2004-01-28,8.298016407400143,8.372773163327999,8.041707038879395,8.041707038879395,514688
2004-01-29,8.05879614931694,8.120737692122432,7.990446647349516,8.03102970123291,700988
2004-01-30,8.031026483511106,8.174132014320024,7.998987388013779,8.125005722045898,519413
2004-02-02,8.125005835196845,8.257432815142915,8.045977119331548,8.180540084838867,642938
2004-02-03,8.165586394878776,8.165586394878776,8.099373606904024,8.116460800170898,305438
2004-02-04,8.03102642707747,8.04384165270121,7.926366574145371,7.928502559661865,659138
2004-02-05,7.93277115987685,7.958402289929559,7.845199220698829,7.902868747711182,602100
2004-02-06,7.924231137324802,8.02461902617505,7.862289615483136,7.971221446990967,599400
2004-02-09,7.992574275724884,8.118593215942383,7.9840310265850105,8.118593215942383,627413
2004-02-10,8.118596785263643,8.180538290527993,8.03956808673242,8.116460800170898,393863
2004-02-11,8.11859735916117,8.34286756005186,8.11859735916117,8.300149917602539,785363
