date,close,volume
2004-01-02,16.84128189086914,44487700
2004-01-05,17.26462173461914,67333700
2004-01-06,17.325973510742188,46950800
2004-01-07,17.307567596435547,54298200
2004-01-08,17.276893615722656,58810800
2004-01-09,16.970129013061523,67079900
2004-01-12,16.914907455444336,55845200
2004-01-13,16.829021453857422,51555900
2004-01-14,16.99466896057129,43907000
2004-01-15,16.896501541137695,58504100
2004-01-16,17.062158584594727,63983400
2004-01-20,17.240074157714844,63068500
2004-01-21,17.362781524658203,53570600
2004-01-22,17.18486976623535,78425200
2004-01-23,17.473217010498047,127259100
2004-01-26,17.669546127319336,58299600
2004-01-27,17.332101821899414,63196200
2004-01-28,17.00080680847168,71336000
2004-01-29,17.12351417541504,63748400
2004-01-30,16.963998794555664,40528700
2004-02-02,16.81061553955078,62891800
2004-02-03,16.743120193481445,47993800
2004-02-04,16.571338653564453,60648000
2004-02-05,16.540666580200195,55527500
2004-02-06,16.614274978637695,47209600
2004-02-09,16.50384521484375,48108500
2004-02-10,16.57747459411621,37790600
2004-02-11,16.6572322845459,51515300
2004-02-12,16.534534454345703,44537000
2004-02-13,16.313655853271484,67541100
2004-02-17,16.55906867980957,43477000
2004-02-18,16.42408561706543,50334700
2004-02-19,16.233896255493164,61840600
2004-02-20,16.301393508911133,57821900
2004-02-23,16.325927734375,50256800
2004-02-24,16.491580963134766,55426500
2004-02-25,16.381145477294922,64275700
2004-02-26,16.25843048095703,66602700
2004-02-27,16.276838302612305,58266500
2004-03-01,16.381145477294922,51912300
2004-03-02,16.190940856933594,66331000
2004-03-03,16.178667068481445,54998700
2004-03-04,16.178667068481445,44023200
2004-03-05,16.16640853881836,59849800
2004-03-08,15.847380638122559,69367800
2004-03-09,15.779884338378906,81111700
2004-03-10,15.56514835357666,75155800
2004-03-11,15.393362045288086,90536300
2004-03-12,15.571294784545898,64137100
2004-03-15,15.43630313873291,68835300
2004-03-16,15.448592185974121,65453800
2004-03-17,15.417906761169434,56241400
2004-03-18,15.270657539367676,123231000
2004-03-19,15.111143112182617,86281600
2004-03-22,15.031389236450195,127605200
2004-03-23,14.816654205322266,91696300
2004-03-24,14.976167678833008,97584700
2004-03-25,15.454718589782715,85677900
2004-03-26,15.356549263000488,61584900
2004-03-29,15.528345108032227,51881600
2004-03-30,15.460851669311523,59010400
2004-03-31,15.29520320892334,70533200
2004-04-01,15.38723087310791,69051900
2004-04-02,15.859643936157227,98043800
2004-04-05,15.921000480651855,53800300
2004-04-06,15.82896900177002,48992000
2004-04-07,15.700126647949219,63268900
2004-04-08,15.632637977600098,45294600
2004-04-12,15.712403297424316,38786800
2004-04-13,15.614232063293457,56971500
2004-04-14,15.65104866027832,61079600
2004-04-15,15.473129272460938,73756900
2004-04-16,15.43630313873291,51768600
2004-04-19,15.663311958312988,44592100
2004-04-20,15.540611267089844,59902600
2004-04-21,15.614232063293457,49252000
2004-04-22,15.921000480651855,99207700
2004-04-23,16.896501541137695,258269000
2004-04-26,16.712448120117188,89391000
2004-04-27,16.700176239013672,80716800
2004-04-28,16.29524803161621,72842200
2004-04-29,16.246171951293945,77787300
2004-04-30,16.031429290771484,66172200
2004-05-03,16.16640853881836,65916200
2004-05-04,16.154144287109375,55496400
2004-05-05,16.135740280151367,51841700
2004-05-06,16.025291442871094,62693900
2004-05-07,15.81670093536377,68290200
2004-05-10,15.90872573852539,64621400
2004-05-11,15.914865493774414,57917200
2004-05-12,15.914865493774414,64145600
2004-05-13,16.013031005859375,63861500
2004-05-14,15.865790367126465,43775300
2004-05-17,15.669455528259277,55149600
2004-05-18,15.847380638122559,58158600
2004-05-19,15.718537330627441,60052800
2004-05-20,15.786025047302246,52089900
2004-05-21,15.884183883666992,57809300
2004-05-24,15.804427146911621,56250500
2004-05-25,16.013031005859375,66615000
2004-05-26,16.03756332397461,50306900
2004-05-27,16.068248748779297,49071900
2004-05-28,16.092784881591797,37393000
2004-06-01,16.019166946411133,48369500
2004-06-02,16.031429290771484,54020000
2004-06-03,15.884183883666992,45933100
2004-06-04,15.921000480651855,48815300
2004-06-07,16.215482711791992,65218600
2004-06-08,16.319787979125977,58447700
2004-06-09,16.240018844604492,50385500
2004-06-10,16.42408561706543,48109200
2004-06-14,16.50384521484375,67377500
2004-06-15,16.816741943359375,114183400
2004-06-16,16.761533737182617,67431100
2004-06-17,17.037616729736328,105427500
2004-06-18,17.393465042114258,134218700
2004-06-21,17.393465042114258,116881700
2004-06-22,17.35664939880371,98932000
2004-06-23,17.362781524658203,58558400
2004-06-24,17.418004989624023,65503800
2004-06-25,17.52843475341797,71136500
2004-06-28,17.350513458251953,77024100
2004-06-29,17.485490798950195,55371700
2004-06-30,17.52229881286621,83544400
2004-07-01,17.565250396728516,78441400
2004-07-02,17.52843475341797,36690100
2004-07-06,17.190998077392578,69158900
2004-07-07,17.240074157714844,66255700
2004-07-08,16.957855224609375,59125100
2004-07-09,17.09282875061035,50249300
2004-07-12,17.111238479614258,45757300
2004-07-13,16.933319091796875,43274100
2004-07-14,17.25847625732422,87656300
2004-07-15,17.09896469116211,46759700
2004-07-16,16.85969352722168,66406300
2004-07-19,17.148046493530273,60354500
2004-07-20,17.37505531311035,89010700
2004-07-21,17.706363677978516,201518000
2004-07-22,17.792253494262695,124640700
2004-07-23,17.197134017944336,97372700
2004-07-26,17.58365249633789,72387600
2004-07-27,17.448671340942383,72968400
2004-07-28,17.534568786621094,62718800
2004-07-29,17.473217010498047,60148400
2004-07-30,17.479354858398438,59552900
2004-08-02,17.49775505065918,52267000
2004-08-03,17.221675872802734,53990900
2004-08-04,17.215543746948242,46217900
2004-08-05,16.89037322998047,55591700
2004-08-06,16.65108871459961,75628000
2004-08-09,16.675634384155273,51877500
2004-08-10,17.00693702697754,57632700
2004-08-11,16.816741943359375,53097300
2004-08-12,16.491580963134766,50279700
2004-08-13,16.57747459411621,43333200
2004-08-16,16.620420455932617,54347200
2004-08-17,16.595874786376953,56879700
2004-08-18,16.84741973876953,58844000
2004-08-19,16.638818740844727,46293000
2004-08-20,16.68790626525879,46494800
2004-08-23,16.761747360229492,39572200
2004-08-24,16.761747360229492,40835300
2004-08-25,16.952497482299805,53512700
2004-08-26,16.88482093811035,35465500
2004-08-27,16.897119522094727,33248700
2004-08-30,16.798662185668945,36679600
2004-08-31,16.798662185668945,52106700
2004-09-01,16.854049682617188,48507500
2004-09-02,16.995573043823242,42161700
2004-09-03,16.68174934387207,46174400
2004-09-07,16.835580825805664,44893400
2004-09-08,16.774051666259766,53278100
2004-09-09,16.786361694335938,56904700
2004-09-10,16.915571212768555,52664500
2004-09-13,16.76789093017578,48239200
2004-09-14,16.88482093811035,55920000
2004-09-15,16.73097801208496,52605700
2004-09-16,16.774051666259766,35951500
2004-09-17,16.927892684936523,65283000
2004-09-20,16.927892684936523,51513600
2004-09-21,16.774051666259766,73874400
2004-09-22,16.68790626525879,68409000
2004-09-23,16.82943344116211,52155800
2004-09-24,16.79251480102539,49859800
2004-09-27,16.73097801208496,47813600
2004-09-28,16.78020668029785,62055100
2004-09-29,16.970962524414062,61529300
2004-09-30,17.0140380859375,71218000
2004-10-01,17.383230209350586,66302800
2004-10-04,17.30324935913086,62016200
2004-10-05,17.46323013305664,58017700
2004-10-06,17.555530548095703,56999600
2004-10-07,17.334012985229492,38401500
2004-10-08,17.223249435424805,49556600
2004-10-11,17.26631736755371,44691000
2004-10-12,17.247861862182617,56412900
2004-10-13,17.247861862182617,49500700
2004-10-14,17.10633659362793,41548700
2004-10-15,17.223249435424805,49828500
2004-10-18,17.481691360473633,50350700
2004-10-19,17.340160369873047,57026500
2004-10-20,17.660139083862305,69078100
2004-10-21,17.573989868164062,94988500
2004-10-22,17.06941032409668,101912800
2004-10-25,17.001733779907227,61529500
2004-10-26,17.16786766052246,76966600
2004-10-27,17.321699142456055,72392600
2004-10-28,17.235551834106445,63059600
2004-10-29,17.210941314697266,80010100
2004-11-01,17.27862548828125,72930900
2004-11-02,17.37708282470703,89417100
2004-11-03,17.518606185913086,79666700
2004-11-04,17.84474754333496,87867700
2004-11-05,18.03549575805664,95337700
2004-11-08,18.017024993896484,112802100
2004-11-09,18.31855010986328,100401000
2004-11-10,18.293926239013672,84097700
2004-11-11,18.447769165039062,87358900
2004-11-12,18.441606521606445,162269000
2004-11-15,18.784523010253906,104468000
2004-11-16,18.599346160888672,64522600
2004-11-17,18.633644104003906,58830700
2004-11-18,18.5650577545166,63249900
2004-11-19,18.421043395996094,85808600
2004-11-22,18.277021408081055,92410800
2004-11-23,18.194717407226562,70459700
2004-11-24,18.270156860351562,60069200
2004-11-26,18.242725372314453,24398700
2004-11-29,18.359315872192383,67079900
2004-11-30,18.386751174926758,75960400
2004-12-01,18.688501358032227,99889000
2004-12-02,18.57877540588379,96088300
2004-12-03,18.674787521362305,76498400
2004-12-06,18.743377685546875,55297400
2004-12-07,18.5650577545166,111656000
2004-12-08,18.76394271850586,95655000
2004-12-09,18.674787521362305,83006000
2004-12-10,18.571916580200195,70949200
2004-12-13,18.688501358032227,93812500
2004-12-14,18.674787521362305,127843200
2004-12-15,18.592491149902344,106303900
2004-12-16,18.626785278320312,88997500
2004-12-17,18.489614486694336,126184400
2004-12-20,18.482769012451172,85552800
2004-12-21,18.5650577545166,94646100
2004-12-22,18.496482849121094,63651900
2004-12-23,18.523910522460938,65801900
2004-12-27,18.414182662963867,55958500
2004-12-28,18.482769012451172,55075900
2004-12-29,18.44846534729004,47594900
2004-12-30,18.352458953857422,48355400
2004-12-31,18.32501792907715,54959500
2005-01-03,18.3387393951416,65002900
2005-01-04,18.407320022583008,109442100
2005-01-05,18.36617088317871,72463500
2005-01-06,18.34560203552246,76890500
2005-01-07,18.290733337402344,68723300
2005-01-10,18.379892349243164,70376600
2005-01-11,18.331884384155273,64712000
2005-01-12,18.36617088317871,72940600
2005-01-13,18.016407012939453,89861600
2005-01-14,17.913536071777344,92180800
2005-01-18,18.05069923400879,69146400
2005-01-19,17.81751823425293,58114100
2005-01-20,17.7352237701416,58380100
2005-01-21,17.591201782226562,76501000
2005-01-24,17.60492706298828,69010900
2005-01-25,17.844953536987305,67580700
2005-01-26,17.838096618652344,64974500
2005-01-27,17.906679153442383,93204100
2005-01-28,17.954687118530273,110466500
2005-01-31,18.02326202392578,71442100
2005-02-01,18.09869956970215,57981700
2005-02-02,18.146713256835938,79329500
2005-02-03,17.954687118530273,62545400
2005-02-04,18.05069923400879,61246500
2005-02-07,17.940959930419922,57763400
2005-02-08,17.995834350585938,61343700
2005-02-09,17.87923812866211,77874800
2005-02-10,17.87238121032715,71796400
2005-02-11,17.810667037963867,83835900
2005-02-14,17.838096618652344,58694000
2005-02-15,17.838098526000977,76551600
2005-02-16,17.74178695678711,57506600
2005-02-17,17.645475387573242,67024800
2005-02-18,17.528522491455078,77091100
2005-02-22,17.356536865234375,96419200
2005-02-23,17.335893630981445,83689400
2005-02-24,17.452852249145508,85236300
2005-02-25,17.370311737060547,62467700
2005-02-28,17.308382034301758,82728000
2005-03-01,17.390939712524414,56394800
2005-03-02,17.377187728881836,67739000
2005-03-03,17.315261840820312,52183600
2005-03-04,17.315261840820312,63058200
2005-03-07,17.52163314819336,80407400
2005-03-08,17.473491668701172,52871800
2005-03-09,17.41157341003418,62991800
2005-03-10,17.49412727355957,59132900
2005-03-11,17.260229110717773,60617900
2005-03-14,17.273988723754883,65550500
2005-03-15,17.136404037475586,71469400
2005-03-16,16.943777084350586,74841400
2005-03-17,16.881866455078125,60573200
2005-03-18,16.723642349243164,135904000
2005-03-21,16.647966384887695,71446200
2005-03-22,16.503501892089844,102113300
2005-03-23,16.634212493896484,79293300
2005-03-24,16.70299530029297,78820900
2005-03-28,16.647966384887695,49802000
2005-03-29,16.45534896850586,74231700
2005-03-30,16.620452880859375,59585700
2005-03-31,16.627336502075195,62382300
2005-04-01,16.592926025390625,64619600
2005-04-04,16.668607711791992,62196400
2005-04-05,16.833703994750977,73549600
2005-04-06,16.971294403076172,78020200
2005-04-07,17.267114639282227,77451500
2005-04-08,17.15705108642578,47956300
2005-04-11,17.17767333984375,47791800
2005-04-12,17.41844940185547,67517800
2005-04-13,17.225839614868164,60929300
2005-04-14,17.08824348449707,66754400
2005-04-15,16.82682991027832,100251600
2005-04-18,16.957536697387695,75766400
2005-04-19,16.943777084350586,65956200
2005-04-20,16.730520248413086,91923500
2005-04-21,17.390939712524414,93562300
2005-04-22,17.184555053710938,80087500
2005-04-25,17.191442489624023,75457900
2005-04-26,17.03321075439453,60464300
2005-04-27,17.191442489624023,47732800
2005-04-28,16.81995391845703,83623100
2005-04-29,17.404701232910156,98641200
2005-05-02,17.356536865234375,54376700
2005-05-03,17.445980072021484,67867800
2005-05-04,17.342788696289062,86864200
2005-05-05,17.356536865234375,59362300
2005-05-06,17.34966468811035,64322600
2005-05-09,17.273988723754883,61872400
2005-05-10,17.1295223236084,62235100
2005-05-11,17.136404037475586,59463300
2005-05-12,17.198314666748047,74540700
2005-05-13,17.404701232910156,77204300
2005-05-16,17.59103012084961,50577300
2005-05-17,17.5703182220459,39983200
2005-05-18,17.7359561920166,71182400
2005-05-19,17.88777732849121,52120800
2005-05-20,17.7635555267334,64444500
2005-05-23,17.839466094970703,75421100
2005-05-24,17.770456314086914,61287700
2005-05-25,17.742847442626953,35749000
2005-05-26,17.873973846435547,50579200
2005-05-27,17.991294860839844,54978000
2005-05-31,17.804956436157227,46131100
2005-06-01,17.811859130859375,54621000
2005-06-02,17.798067092895508,27212500
2005-06-03,17.54962158203125,79659500
2005-06-06,17.508211135864258,40756900
2005-06-07,17.60483169555664,54511400
2005-06-08,17.528915405273438,45369700
2005-06-09,17.60483169555664,52767900
2005-06-10,17.54962158203125,39459800
2005-06-13,17.466812133789062,49104100
2005-06-14,17.50131607055664,44243300
2005-06-15,17.432302474975586,50764800
2005-06-16,17.28048324584961,65918800
2005-06-17,17.28048324584961,90821300
2005-06-20,17.328784942626953,50538900
2005-06-21,17.356395721435547,81084000
2005-06-22,17.301176071166992,60492700
2005-06-23,17.466812133789062,105159800
2005-06-24,17.28048324584961,57970700
2005-06-27,17.287376403808594,61636200
2005-06-28,17.301176071166992,53058100
2005-06-29,17.314979553222656,55859900
2005-06-30,17.142454147338867,82018200
2005-07-01,17.052736282348633,69718400
2005-07-05,17.239063262939453,61883500
2005-07-06,17.04583168029785,64214600
2005-07-07,17.011329650878906,80082900
2005-07-08,17.314979553222656,56104000
2005-07-11,17.4530029296875,61525400
2005-07-12,17.673845291137695,63384800
2005-07-13,17.70834732055664,44749200
2005-07-14,17.922279357910156,69506800
2005-07-15,17.798067092895508,56472800
2005-07-18,17.632434844970703,39668000
2005-07-19,18.053409576416016,113290100
2005-07-20,18.074106216430664,71424800
2005-07-21,18.24663543701172,112932100
2005-07-22,17.722152709960938,97558900
2005-07-25,17.729045867919922,45174600
2005-07-26,17.625534057617188,51476400
2005-07-27,17.749753952026367,57977300
2005-07-28,17.770456314086914,44738700
2005-07-29,17.673845291137695,59524400
2005-08-01,17.88777732849121,61346800
2005-08-02,18.501985549926758,137510100
2005-08-03,18.80562400817871,139422400
2005-08-04,18.85393524169922,91461400
2005-08-05,19.157590866088867,82212400
2005-08-08,18.722810745239258,77207200
2005-08-09,18.87464141845703,64761800
2005-08-10,18.59859848022461,62818800
2005-08-11,18.81943130493164,48646800
2005-08-12,18.6676082611084,52006500
2005-08-15,18.778352737426758,45976600
2005-08-16,18.508407592773438,46894600
2005-08-17,18.653766632080078,52413100
2005-08-18,18.56378173828125,40861900
2005-08-19,18.49456214904785,36043500
2005-08-22,18.626075744628906,41691700
2005-08-23,18.598388671875,48296700
2005-08-24,18.556861877441406,63645000
2005-08-25,18.70914077758789,39306300
2005-08-26,18.6676082611084,36774600
2005-08-29,18.792200088500977,52307700
2005-08-30,18.81296157836914,55163200
2005-08-31,18.951398849487305,65210200
2005-09-01,18.826805114746094,75974500
2005-09-02,18.702220916748047,52047500
2005-09-06,18.688373565673828,46089000
2005-09-07,18.584548950195312,44656100
2005-09-08,18.418426513671875,52552300
2005-09-09,18.397663116455078,41515800
2005-09-12,18.418426513671875,40550500
2005-09-13,18.328445434570312,63422900
2005-09-14,18.210784912109375,54969600
2005-09-15,18.183090209960938,60357200
2005-09-16,18.04466438293457,187384300
2005-09-19,17.996213912963867,61832300
2005-09-20,17.88545799255371,61043400
2005-09-21,17.643207550048828,68281800
2005-09-22,17.539386749267578,71314900
2005-09-23,17.490930557250977,66396800
2005-09-26,17.490930557250977,56203700
2005-09-27,17.539386749267578,48797900
2005-09-28,17.767791748046875,71019400
2005-09-29,17.954683303833008,66807100
2005-09-30,17.809329986572266,57644500
2005-10-03,17.65013313293457,55341300
2005-10-04,17.290199279785156,151666300
2005-10-05,17.07563018798828,73684700
2005-10-06,17.11716079711914,81724600
2005-10-07,17.020259857177734,50768700
2005-10-10,16.930267333984375,48880900
2005-10-11,16.89566993713379,76567300
2005-10-12,16.819530487060547,71294400
2005-10-13,17.020259857177734,70192000
2005-10-14,17.07563018798828,53846700
2005-10-17,16.978734970092773,46924400
2005-10-18,17.00641632080078,69328200
2005-10-19,17.36634063720703,66574500
2005-10-20,17.15869140625,58830600
2005-10-21,17.151769638061523,69431200
2005-10-24,17.373266220092773,51868000
2005-10-25,17.324804306030273,41310500
2005-10-26,17.380184173583984,58178100
2005-10-27,17.200225830078125,61566100
2005-10-28,17.6708984375,106559300
2005-10-31,17.788564682006836,75122100
2005-11-01,17.96852684020996,71370400
2005-11-02,18.314605712890625,75067100
2005-11-03,18.300765991210938,73421600
2005-11-04,18.453039169311523,57464000
2005-11-07,18.695289611816406,77104800
2005-11-08,18.722980499267578,60091700
2005-11-09,18.66068458557129,59562100
2005-11-10,18.750667572021484,73314800
2005-11-11,18.88217544555664,51945600
2005-11-14,18.94447135925293,67152200
2005-11-15,19.09024429321289,65081000
2005-11-16,19.256851196289062,86277000
2005-11-17,19.416519165039062,91351000
2005-11-18,19.485946655273438,75431200
2005-11-21,19.548412322998047,65794400
2005-11-22,19.37487030029297,104253300
2005-11-23,19.381807327270508,70541300
2005-11-25,19.27073860168457,44082500
2005-11-28,19.263797760009766,57517200
2005-11-29,19.2152042388916,62220400
2005-11-30,19.2152042388916,55904700
2005-12-01,19.36098289489746,61006100
2005-12-02,19.44428825378418,42319600
2005-12-05,19.333219528198242,47517300
2005-12-06,19.222145080566406,65980000
2005-12-07,19.263797760009766,55583200
2005-12-08,19.222145080566406,63931600
2005-12-09,19.236026763916016,48467000
2005-12-12,19.055540084838867,63757200
2005-12-13,18.83339500427246,104285500
2005-12-14,18.805633544921875,65076200
2005-12-15,18.687612533569336,79018100
2005-12-16,18.673734664916992,88542500
2005-12-19,18.625146865844727,68680100
2005-12-20,18.645971298217773,62960600
2005-12-21,18.555723190307617,75800900
2005-12-22,18.458539962768555,91276900
2005-12-23,18.49324607849121,30689200
2005-12-27,18.368289947509766,37819000
2005-12-28,18.319692611694336,35444400
2005-12-29,18.236398696899414,34495500
2005-12-30,18.153099060058594,49044600
2006-01-03,18.632083892822266,79973000
2006-01-04,18.722332000732422,57975600
2006-01-05,18.736215591430664,48245500
2006-01-06,18.68068504333496,100963000
2006-01-09,18.645971298217773,55625000
2006-01-10,18.74315643310547,64921900
2006-01-11,18.94447135925293,70120700
2006-01-12,18.840343475341797,45994800
2006-01-13,18.875045776367188,41418000
2006-01-17,18.736215591430664,58566600
2006-01-18,18.625146865844727,52376200
2006-01-19,18.757036209106445,60367600
2006-01-20,18.333580017089844,79165900
2006-01-23,18.291929244995117,47925600
2006-01-24,18.24333381652832,63040700
2006-01-25,18.32663917541504,59072100
2006-01-26,18.396055221557617,69509300
2006-01-27,19.291563034057617,134520700
2006-01-30,19.437347412109375,103999200
2006-01-31,19.541473388671875,94841300
2006-02-01,19.465112686157227,68448800
2006-02-02,19.2152042388916,55073400
2006-02-03,19.118011474609375,75022700
2006-02-06,18.86117172241211,60170500
2006-02-07,18.701509475708008,72159500
2006-02-08,18.68068504333496,51795200
