date,open,high,low,close,volume
2004-03-02,6.971310884248755,6.980532054422287,6.862499387728623,6.89569616317749,11044400
2004-03-03,6.888324556669894,7.008201977165289,6.869882201300185,6.973161220550537,12037600
2004-03-04,6.939962051776207,7.063527338389496,6.925207609686579,6.9952898025512695,7395200
2004-03-05,6.9823769982789345,7.144672273435076,6.9473355652333915,7.011885166168213,14230800
2004-03-08,6.991600405172149,7.070903763652547,6.8920100428669375,6.908608436584473,14322400
2004-03-09,6.895700658424775,6.989758484688771,6.8661924725152295,6.921520233154297,11234000
2004-03-10,6.989756956325386,7.072748227371993,6.914142202495249,6.976847171783447,16786800
2004-03-11,6.930738831080769,7.04508290939562,6.925205565165479,6.93996000289917,11380800
2004-03-12,6.9547166541661145,7.006356504363369,6.890167720832808,6.93442964553833,12715600
2004-03-15,6.899389309625482,6.97131546922655,6.8163973164201535,6.827463150024414,15135600
2004-03-16,6.895699525268501,6.9418061021462325,6.851437605442977,6.893855571746826,11246000
2004-03-17,6.941807340185333,6.947339905267598,6.87356979122499,6.890168190002441,9808800
2004-03-18,6.906765492803373,6.906765492803373,6.801642551737475,6.834839344024658,12157600
2004-03-19,6.794266323140189,6.858815260057181,6.773979313386091,6.785045146942139,14674400
2004-03-22,6.733403577689683,6.875411906243089,6.733403577689683,6.860658168792725,17811200
2004-03-23,6.866191010377892,6.888321969214661,6.762912029922147,6.7868876457214355,15044400
2004-03-24,6.792422473332066,6.899389385222696,6.762913583397372,6.8200860023498535,16306000
2004-03-25,6.840371469700857,6.897543875759205,6.785043720612729,6.877256870269775,9903200
2004-03-26,6.849593780945992,6.88463523389183,6.786888800629385,6.790577411651611,10619200
2004-03-29,6.821930745451791,6.969471679325777,6.801643735132118,6.94734001159668,9957200
2004-03-30,6.943649052879972,7.028484964640262,6.875410829327674,7.013730525970459,11953600
2004-03-31,7.061682772981145,7.070903946722864,6.947337967286354,6.984223365783691,9425600
2004-04-01,7.0340173960775845,7.078280007730417,6.945492876302265,7.0506157875061035,13455200
2004-04-02,7.133607429189668,7.306967851475446,7.094878085412576,7.247951507568359,14040000
2004-04-05,7.27193017547396,7.321725368499756,7.192626798084426,7.321725368499756,8706000
2004-04-06,7.216602417733278,7.360454728565172,7.216602417733278,7.321725368499756,10446800
2004-04-07,7.329101330867393,7.338322504984286,7.198158125697735,7.235043525695801,14182000
2004-04-08,7.201849760286171,7.275620591260505,7.157587824526197,7.218448162078857,9746800
2004-04-12,7.244263088236477,7.2700826514320935,7.187091399311991,7.229509353637695,7401600
2004-04-13,7.271930627205239,7.279307849637098,7.076438453944903,7.0967254638671875,9633200
2004-04-14,7.0561476224848185,7.10041022957314,6.989754767147746,7.052459716796875,11580000
2004-04-15,7.085660458103588,7.085660458103588,6.987914711818194,7.019267559051514,10090000
2004-04-16,7.070905215776644,7.070905215776644,6.960249703955148,6.978692054748535,15652400
2004-04-19,6.9897571720784155,7.0450849223274545,6.960248991710228,7.0247979164123535,8268000
2004-04-20,7.046927617078,7.117009796758255,6.864346003515996,6.866189956665039,10639200
2004-04-21,6.927050963539299,6.936272136345294,6.775821478223753,6.866189956665039,12259600
2004-04-22,7.026643561528853,7.284840729558385,7.008201208182751,7.203693389892578,21610000
2004-04-23,7.223976838333139,7.260862233958943,7.137296967672466,7.225821495056152,10364800
2004-04-26,7.277460967212577,7.279305624021873,7.111477734428309,7.192625045776367,8474800
2004-04-27,7.236886203770523,7.358607498009111,7.198156157421198,7.2424187660217285,12244800
2004-04-28,7.2627066170341035,7.284837572163563,7.135452042096361,7.181558609008789,9319600
2004-04-29,7.225825687799687,7.325416102716998,7.137301109050126,7.212915897369385,11548400
2004-04-30,7.2350426720177206,7.306968806585462,7.155739317614723,7.177870273590088,10630800
2004-05-03,7.159429637972747,7.259020018950373,7.100413272252059,7.220290660858154,9848400
2004-05-04,7.244263527673264,7.367829492143937,7.198156961018459,7.303279876708984,14965600
2004-05-05,7.321726323085075,7.360455688199912,7.264553900631718,7.343857288360596,12306000
2004-05-06,7.305129408356152,7.345703439218769,7.192629198077695,7.271932601928711,10154800
2004-05-07,7.192626930421724,7.240577467071062,7.01926643203643,7.03586483001709,13808400
2004-05-10,7.004509949777013,7.035862782853855,6.93811637717233,7.002665996551514,13010800
2004-05-11,6.982378457940715,7.115165592966645,6.960247503279849,7.0321736335754395,8941200
2004-05-12,7.035864845495981,7.035864845495981,6.829306847164318,6.965782642364502,15044400
2004-05-13,6.938119436356992,6.987914637766413,6.86988188043922,6.980537414550781,11935600
2004-05-14,6.986069608331862,7.10594630124446,6.943651636667655,7.015577793121338,8915600
2004-05-17,6.971314141710599,7.00819954317023,6.9159863912864115,6.930740833282471,12256400
2004-05-18,6.975004369263298,6.986070203325795,6.91967660601217,6.936275005340576,6636800
2004-05-19,6.991599295588378,7.024796077755039,6.886476386570728,6.923361778259277,9579600
2004-05-20,6.945496879296586,7.1151695009701434,6.939964313475201,7.094882488250732,15591600
2004-05-21,7.124385575299284,7.192623084497069,7.072745751676686,7.150205135345459,8080800
2004-05-24,7.227667925455022,7.235045147814729,7.111479839177557,7.148364543914795,7443600
2004-05-25,7.159427660604978,7.312501800592619,7.104099920964164,7.299592018127441,10683200
2004-05-26,7.266396239506101,7.338322381348752,7.24795318805255,7.316190719604492,7514800
2004-05-27,7.410253131226785,7.46742557098952,7.33832694465713,7.380744934082031,17056400
2004-05-28,7.419468662352418,7.59836236708375,7.395493050571944,7.487706184387207,17221600
2004-06-01,7.506152657416698,7.602054444756586,7.491398211581008,7.570701599121094,10714400
2004-06-02,7.598363214619123,7.692420312048626,7.572543646835748,7.638936519622803,12493200
2004-06-03,7.644471411869705,7.7034877803586035,7.589143654352688,7.59836483001709,9206800
2004-06-04,7.679510649751082,7.710863485077649,7.605740555420603,7.627871513366699,12792000
2004-06-07,7.662913279479189,7.817831412866035,7.648159540053593,7.804921627044678,10358800
2004-06-08,7.793854349728811,7.961682237819179,7.758813609500864,7.94692850112915,15099600
2004-06-09,7.90082185447371,7.9911910411256715,7.8473380644864354,7.884223461151123,8870800
2004-06-10,7.86946996603328,7.969060337927545,7.849183663785642,7.862093448638916,7701200
2004-06-14,7.852869895810293,7.863935020315744,7.611271260173683,7.742213726043701,13168800
2004-06-15,7.790165602405837,7.906353640714763,7.69057525225788,7.8897552490234375,14384800
2004-06-16,7.889758789670358,7.921111634059744,7.792013052251223,7.915578365325928,8901600
2004-06-17,7.908197073986456,7.967213412308499,7.865779124788129,7.941393852233887,8335600
2004-06-18,7.87500380700548,8.151643280060492,7.873159149874666,8.059430122375488,13946000
2004-06-21,8.066806744867758,8.160863849169164,8.031765297289766,8.070494651794434,10815600
2004-06-22,8.074182712425834,8.094469716793611,7.91742064808831,8.077871322631836,11558800
2004-06-23,8.09447019129501,8.160863771834133,8.031765221178114,8.147953987121582,9865600
2004-06-24,8.14057734323057,8.188528578587535,8.017012051215607,8.046520233154297,13694000
2004-06-25,8.059427714485361,8.08524727835824,7.828894889148424,7.967214584350586,18373200
2004-06-28,7.9967233431893625,8.040985254916901,7.945084211663767,7.9801249504089355,12004000
2004-06-29,8.015167476551254,8.066807323123033,7.935864104863347,7.969060897827148,9716000
2004-06-30,7.970905267064687,8.072339595888062,7.893445851769933,8.020700454711914,11622800
2004-07-01,8.234636356976099,8.317627647096788,8.11844756586422,8.229103088378906,18094000
2004-07-02,8.277051873319259,8.448568374766301,8.22725669191233,8.398773193359375,15961200
2004-07-06,8.450412571986863,8.555535501259065,8.367420600579742,8.374797821044922,14341600
2004-07-07,8.413527221954524,8.531559935959653,8.39324021732293,8.509428977966309,14059200
2004-07-08,8.544468192513332,8.550000754684408,8.31393538831468,8.326845169067383,12580400
2004-07-09,8.371108978085989,8.461478167445925,8.317625186496034,8.420904159545898,10203600
2004-07-12,8.393240983301899,8.478077619824557,8.323159492672163,8.411684036254883,9242000
2004-07-13,8.443035327766069,8.479920726457726,8.389552238370152,8.446723937988281,8066400
2004-07-14,8.44672434900343,8.594265247418894,8.422748733157636,8.476232528686523,15493600
2004-07-15,8.489142919021267,8.51680714724258,8.40983954855275,8.487298965454102,12008400
2004-07-16,8.562911511718799,8.566600121430161,8.448567424788056,8.514960289001465,16261200
2004-07-19,8.57213622797226,8.69939014973464,8.529718254051467,8.58873462677002,17891200
2004-07-20,8.60533282124125,8.616398654687226,8.45041467065079,8.562914848327637,18898000
2004-07-21,8.573979079601063,8.585044207448718,8.376642289441595,8.417216300964355,17652800
2004-07-22,8.596112849253274,8.828489755924322,8.439350019364285,8.808202743530273,24379200
2004-07-23,8.804511884435659,8.81373305874305,8.621929537615094,8.679101943969727,14237600
2004-07-26,8.706765853758895,8.782380612088096,8.54078259825922,8.618241310119629,13546400
2004-07-27,8.67725525111732,8.854304288989496,8.636681952978075,8.810042381286621,13589200
2004-07-28,8.767626829660756,8.869061158105835,8.668036454737718,8.830331802368164,13976000
2004-07-29,8.918857502756513,8.926234724862912,8.577668367407071,8.765783309936523,16312000
2004-07-30,8.704920450554635,8.767625413131201,8.629305704817929,8.666191101074219,11306400
2004-08-02,8.6440606649163,8.692011897896915,8.513118158023225,8.570290565490723,16205200
2004-08-03,8.520493676853183,8.616395420125237,8.409837494525254,8.455944061279297,17194800
2004-08-04,8.42275046752297,8.487300107548652,8.323160780292147,8.378488540649414,16024400
2004-08-05,8.391398123158876,8.518652039228062,8.323160577167917,8.352668762207031,10541200
2004-08-06,8.302873577605165,8.326849197830382,8.029922689796308,8.055742263793945,21988800
2004-08-09,8.064962897782797,8.1995940271028,8.064962897782797,8.107380867004395,10696400
2004-08-10,8.164553517557989,8.315783048245727,8.1516437310503,8.313939094543457,12002800
2004-08-11,8.243858287591152,8.280743699648012,8.194063086843999,8.225415229797363,9651600
2004-08-12,8.17192901739714,8.234633983019805,8.031764645520383,8.064961433410645,14435200
2004-08-13,8.076025876520456,8.12766500279857,7.93955013824644,7.965369701385498,12441200
2004-08-16,7.902663576153527,8.1479507967083,7.845491895821382,8.0372953414917,11809600
2004-08-17,8.074183861769198,8.181151462378471,8.022544718595375,8.059430122375488,9483200
2004-08-18,8.068650984751757,8.206970715918931,8.022544407696033,8.205126762390137,11963200
2004-08-19,8.201439509504587,8.325004818774818,8.197750898305836,8.234636306762695,13857200
2004-08-20,8.254920675227943,8.325002864491209,8.206970147961805,8.306560516357422,8058800
2004-08-23,8.348981456424152,8.354514022130632,8.25123571011241,8.297342300415039,10011600
2004-08-24,8.312092623066192,8.439346506665668,8.299182839376265,8.420904159545898,10439200
2004-08-25,8.38586577548936,8.49652129636907,8.299185171897514,8.490988731384277,11550400
2004-08-26,8.01148009993078,8.077873696085758,7.755127595300694,7.94324254989624,56257200
2004-08-27,7.954305020044616,8.020698588123045,7.841804885637322,7.8510260581970215,18594400
2004-08-30,7.856560164011707,8.004101768064732,7.84180642572471,7.886068344116211,12330800
2004-08-31,7.921110790014502,7.976438546742434,7.86578303328657,7.974594593048096,10968800
2004-09-01,7.928486364796357,8.004101114106863,7.891600966796743,7.972748279571533,10862800
2004-09-02,7.99672640134401,8.206972321279292,7.993037790034362,8.188529968261719,10046400
2004-09-03,8.206971918118505,8.278898076296665,8.142422982197244,8.18115234375,9805200
2004-09-07,8.240167957109946,8.2696761398938,8.120290568814596,8.184840202331543,10348800
2004-09-08,8.135044410435935,8.262298307369685,8.133199753412397,8.173773765563965,8508800
2004-09-09,8.221726569467075,8.264144543215393,8.13873457581573,8.229103088378906,9120800
2004-09-10,8.225412834309347,8.286273852008211,8.173773694587048,8.273364067077637,6140800
2004-09-13,8.291801564480778,8.343441377519412,8.230941285921453,8.30471134185791,12973200
2004-09-14,8.326845557145774,8.47807502746582,8.288115509552343,8.47807502746582,10364400
2004-09-15,8.52418480080139,8.529717365313969,8.350823608414354,8.376643180847168,10092000
2004-09-16,8.41352367401123,8.43565532620223,8.360040606708411,8.41352367401123,5194000
2004-09-17,8.452258870460206,8.537094811695168,8.422749982868286,8.49283218383789,8795600
2004-09-20,8.452255425965479,8.478074988555722,8.330533424845221,8.409836769104004,8164400
2004-09-21,8.393243836704608,8.474391890224105,8.33607211194035,8.433817863464355,8970000
2004-09-22,8.372954129199385,8.376642036016692,8.151642433045168,8.256765365600586,15573200
2004-09-23,8.253076699286728,8.332380062400302,8.238322257995605,8.238322257995605,7921200
2004-09-24,8.242010890828196,8.39877366408733,8.179305922230638,8.306560516357422,10689600
2004-09-27,8.271520093523165,8.301028276307019,8.147954797969083,8.184840202331543,13718000
2004-09-28,8.230947593658891,8.245701334740584,8.173775176082062,8.221726417541504,8131600
2004-09-29,8.225413508441717,8.39324142982442,8.182995539689008,8.391397476196289,9474000
2004-09-30,8.34528859704226,8.411682165848783,8.299182030207772,8.384017944335938,12315600
2004-10-01,8.478073006312092,8.708605766296387,8.352663128598223,8.708605766296387,19900400
2004-10-04,8.75656090553286,8.76947069064252,8.621929786867469,8.677257537841797,14047600
2004-10-05,8.68647823346979,8.78422464844987,8.636683752809777,8.747339248657227,8513600
2004-10-06,8.732584246969036,8.85246161272013,8.692010942978103,8.848773002624512,13413600
2004-10-07,8.522342616453527,8.741810452874411,8.494679082333196,8.684638023376465,23275200
2004-10-08,8.793445416196993,8.976027046261791,8.714142056542846,8.739961624145508,16388400
2004-10-11,8.775003947334879,8.852462657896826,8.739962499054503,8.817421913146973,5556800
2004-10-12,8.810045203302623,8.883815307614086,8.739963006205754,8.859840393066406,8622400
2004-10-13,8.859840427103533,8.898569784780632,8.680946674694225,8.787914276123047,9872800
2004-10-14,8.762090413907712,8.893033579903234,8.686475683121982,8.813730239868164,14989600
2004-10-15,8.883813801769234,9.160453228989407,8.828486057031288,9.123568534851074,18374400
2004-10-18,9.090372544925211,9.295085851595315,9.042421312689246,9.276642799377441,16470000
2004-10-19,9.274798595161524,9.497954244485616,9.18442940056349,9.278487205505371,25040400
2004-10-20,9.307996188730609,9.357791377378017,9.208405811435796,9.269266128540039,12425200
2004-10-21,9.27848753223967,9.374389293965333,9.110659625102386,9.361478805541992,13634400
2004-10-22,9.385456832101436,9.472137441668146,9.239759846860153,9.247137069702148,9506800
2004-10-25,9.248980506669882,9.293242430819603,9.140168946466805,9.158611297607422,9935200
2004-10-26,9.213937195498131,9.33934712783651,9.165986670088966,9.3153715133667,12204800
2004-10-27,9.278486563155775,9.562502504664703,9.260043512713352,9.551437377929688,12871200
2004-10-28,9.512708398940546,9.746929168701172,9.4260278173008,9.746929168701172,12049600
2004-10-29,9.697135589197396,9.820700877567914,9.673159972226053,9.752463340759277,15049600
2004-11-01,9.759836690276918,9.885246594991328,9.700820347297233,9.82991886138916,10605200
2004-11-02,9.807790896170351,9.881561699131169,9.765372930703561,9.770905494689941,10987600
2004-11-03,9.84836443392847,9.925823140130033,9.776437587916398,9.863118171691895,14934800
2004-11-04,9.912917278309555,10.137917672361029,9.829925272017555,10.078901290893555,17352800
2004-11-05,10.117624448010767,10.160042402179045,9.997747101012783,10.053074836730957,10580800
2004-11-08,10.125001401628799,10.143443745207962,9.984837057718043,10.032788276672363,8412400
2004-11-09,10.058613227860217,10.198776943331463,10.014350594614688,10.110252380371094,9550000
2004-11-10,10.217219803195922,10.42930967800985,10.174801124702462,10.196932792663574,21623200
2004-11-11,9.840992356357676,10.279927364819828,9.793041100622789,10.22459888458252,31888000
2004-11-12,10.21721739004685,10.24488091316853,10.123159582253814,10.198774337768555,12041200
2004-11-15,10.178486168937887,10.224592739069292,10.09733885877757,10.172953605651855,10700400
2004-11-16,10.080739772500358,10.191395251797772,10.060452770472075,10.077051162719727,8790000
2004-11-17,10.113935749909178,10.281763612118235,10.078895015084981,10.2522554397583,10554000
2004-11-18,10.230125554658576,10.309428908069139,10.176641766817891,10.287297248840332,8528400
2004-11-19,10.314960862357477,10.414551212418433,10.147132992527508,10.182173728942871,8240000
2004-11-22,10.436683848564806,10.46619202701959,10.143446017375814,10.418241500854492,10499600
2004-11-23,10.416396034931674,10.486478217142482,10.344469899505242,10.403486251831055,10432400
2004-11-24,10.455126616154091,10.512299022000866,10.416397262288777,10.469881057739258,7651600
2004-11-26,10.46618846188841,10.512295018989239,10.409016077812497,10.43852424621582,2638800
2004-11-29,10.458813994195202,10.479100997219152,10.261477934193813,10.403486251831055,9873600
2004-11-30,10.362912284112372,10.447748906483625,10.316805714716647,10.375822067260742,9386800
2004-12-01,10.388738354126424,10.62111528406699,10.381361130056995,10.613738059997559,12479200
2004-12-02,10.91619429849588,10.94016991855811,10.63033362563149,10.816604614257812,20028800
2004-12-03,10.820286688473603,10.86270534091955,10.672745843651537,10.803689002990723,11111200
2004-12-06,10.822137482273657,10.866399409057198,10.696727517169222,10.833203315734863,7989200
2004-12-07,10.897748542977071,10.918035545652478,10.560248124352547,10.562092781066895,12484000
2004-12-08,10.611888335565762,10.783404832499016,10.591601332171228,10.735453605651855,12013600
2004-12-09,10.652464588403214,10.833203012219261,10.586071700088043,10.816604614257812,10495200
2004-12-10,10.737301421161545,10.777874736356162,10.67090782816773,10.707793235778809,9387600
2004-12-13,10.800005416664392,10.825824988574826,10.709636211447302,10.823980331420898,6844400
2004-12-14,10.833202160565099,10.860865685972325,10.750210177282288,10.829513549804688,10064400
2004-12-15,10.860864324451988,10.881151329325778,10.753897439931754,10.822134971618652,7800800
2004-12-16,10.790780475131955,10.864551262677654,10.661682652222535,10.704100608825684,8380400
2004-12-17,10.783404174128178,10.833199351184449,10.676436600407955,10.729920387268066,13771600
2004-12-20,10.83135815720542,10.894063136856161,10.776030399520792,10.835046768188477,9650000
2004-12-21,10.890371013459843,10.899592186178124,10.772338314192933,10.873772621154785,11063600
2004-12-22,10.901439360453077,11.305332728445407,10.862710003973788,11.275824546813965,22091600
2004-12-23,11.248158422402083,11.340371556627765,11.179920196533203,11.179920196533203,9399600
2004-12-27,11.262915222275565,11.351439770792911,11.09508730046611,11.323776245117188,11234000
2004-12-28,11.388325731702045,11.635457038879395,11.369883380350398,11.635457038879395,13123600
2004-12-29,11.63176552713243,11.821724372098098,11.618855743699642,11.779306411743164,11976400
2004-12-30,11.83094471359225,11.851231714505348,11.552460670471191,11.552460670471191,11190800
2004-12-31,11.611482359765928,11.628080758739035,11.430744628464687,11.500826835632324,11211600
2005-01-03,11.672341397046342,11.68156257189419,11.170701605781296,11.275824546813965,22233600
2005-01-04,11.377261358736392,11.497138768496942,11.233409029848291,11.268449783325195,15898800
2005-01-05,11.251847111531607,11.471314836518031,11.179920974396047,11.360658645629883,17782800
2005-01-06,10.989961586478847,11.096928458498988,10.715166131398991,11.01762580871582,39010400
2005-01-07,11.065578848203046,11.14857083027068,10.890373709067052,11.004717826843262,13331600
2005-01-10,10.949387825621034,10.991805784741267,10.622953232185782,10.665371894836426,25521200
2005-01-11,10.55840703551424,10.634021800116438,10.263325198903372,10.584226608276367,31043200
2005-01-12,10.584225888075622,10.702258614688466,10.36660278455924,10.51598834991455,17901600
2005-01-13,10.405332676702308,10.473570921906624,10.169267211324682,10.211685180664062,23740000
2005-01-14,10.191394946703227,10.495698560956908,10.171108648812627,10.366600036621094,21268800
2005-01-18,10.41639693899345,10.713323383139445,10.337093576760775,10.687503814697266,14832400
2005-01-19,10.781559123173965,10.851641299823227,10.632174300998615,10.650616645812988,15085600
2005-01-20,10.67090825545089,10.75574420388192,10.41271109536527,10.440375328063965,19412400
2005-01-21,10.488323083941584,10.503077525073428,10.207995034210844,10.268856048583984,19237600
2005-01-24,10.246728541462625,10.265170895558246,9.665785241551358,9.942424774169922,31173200
2005-01-25,9.947954782892339,10.171111149866192,9.9258238229595,9.959020614624023,20360800
2005-01-26,9.968241854960965,10.219061747620342,9.935045063077782,10.206151962280273,22027600
2005-01-27,10.106563181687374,10.180333998299586,9.641808725503996,9.780128479003906,53403600
2005-01-28,9.828078438584502,9.903693199157715,9.608610674739147,9.903693199157715,25232000
2005-01-31,9.951643393469567,10.005127191543579,9.846520454375423,9.959020614624023,18148000
2005-02-01,9.988530264065295,10.067833644307287,9.912915494942771,10.023571014404297,11965600
2005-02-02,10.13606970114779,10.139758311725018,9.866807460784912,9.959020614624023,12258400
2005-02-03,9.296933642068531,9.398368008773904,9.06271205871275,9.14201545715332,65583600
2005-02-04,9.153076846914752,9.370699922478126,9.070084876821863,9.343035697937012,22377200
2005-02-07,9.418652431827663,9.486889975598851,9.278488733334063,9.405742645263672,13668400
2005-02-08,9.444469730069505,9.534838917780858,9.355945199154744,9.510863304138184,14066400
2005-02-09,9.514551681595547,9.529305417955435,9.285862788008759,9.322748184204102,12164000
2005-02-10,9.437091532081789,9.451845970803959,9.254509925842285,9.254509925842285,14404000
2005-02-11,9.162296794419808,9.34119049450913,9.075616225752963,9.254509925842285,19920400
2005-02-14,9.269264996183304,9.291396657454413,9.19180629232581,9.193650245666504,11924000
2005-02-15,9.219470462548369,9.39651953048592,9.138322445429148,9.3153715133667,16346000
2005-02-16,9.35041486885954,9.378078395641042,9.22316025366059,9.293242454528809,13340400
2005-02-17,9.261889538622903,9.333815687154438,9.175208947556415,9.184430122375488,11322400
2005-02-18,9.202871977550497,9.247133892332426,9.169675189698824,9.208404541015625,9649600
2005-02-22,9.132793926981309,9.302465849689467,9.130949269304045,9.153080940246582,15416400
2005-02-23,9.217623148259289,9.315368827757897,9.14016446719177,9.202869415283203,11224000
2005-02-24,9.20102647520308,9.451846314353718,9.17520691003117,9.433403968811035,14700000
2005-02-25,9.450001358464661,9.521927483391526,9.379919186484248,9.437090873718262,11339200
2005-02-28,9.440781385614532,9.615986499107128,9.420495084994307,9.555126190185547,14593600
2005-03-01,9.569880377247168,9.72110988353258,9.514552629208929,9.697134971618652,13483200
2005-03-02,9.743240154002578,9.844674461507164,9.639961189826234,9.739551544189453,13469200
2005-03-03,10.062297484031363,10.09733822184995,9.774592251288537,9.883403778076172,23959200
2005-03-04,10.019878650670572,10.08811616720686,9.946107868150577,10.040164947509766,14966800
2005-03-07,10.119474109037402,10.252261312485782,10.069678907744258,10.171113967895508,11910400
2005-03-08,10.198774803837102,10.213529246333994,9.922135338795243,10.062299728393555,13934800
2005-03-09,10.051233896520886,10.143447051534839,9.995906144218623,10.062299728393555,12695200
2005-03-10,10.042011300416927,10.12131465878707,9.820699619000958,10.014347076416016,12373600
2005-03-11,10.03647690096943,10.056763902476828,9.848362731699865,9.866805076599121,9969200
2005-03-14,9.927668816958164,10.03094710250369,9.887094802762103,9.903693199157715,9470800
2005-03-15,9.9184466695858,9.98115164276613,9.811479776237316,9.837299346923828,10195600
2005-03-16,9.796726857325863,9.818858524382193,9.54406297177659,9.601235389709473,16874800
2005-03-17,9.558817019357255,9.732177516245653,9.521931612659765,9.615988731384277,8597200
2005-03-18,9.592012624717901,9.686070442199707,9.540373480080412,9.686070442199707,13063200
2005-03-21,9.678691491186031,9.691601275038744,9.479511466365265,9.621519088745117,7946400
2005-03-22,9.630739052094782,9.706353786861568,9.527460098266602,9.527460098266602,10657200
2005-03-23,9.577257121833902,9.604921346243055,9.354101483838976,9.48688793182373,14563200
2005-03-24,9.520087747052118,9.708202703674976,9.442629019723652,9.562505722045898,10137600
2005-03-28,9.556967079201621,9.750614477906193,9.556967079201621,9.623360633850098,9376000
2005-03-29,9.590164800437707,9.842828560691526,9.573566410141892,9.695287704467773,11196800
2005-03-30,9.724797104936952,9.781969501744811,9.61229696799299,9.739551544189453,8850400
2005-03-31,9.759836864967113,9.77274734978466,9.52561614530999,9.527460098266602,11595200
2005-04-01,9.632585212128134,9.632585212128134,9.333814814048432,9.453691482543945,15728400
2005-04-04,9.413118135893406,9.501642671849492,9.372544126422937,9.481355667114258,12372800
2005-04-05,9.479515125516588,9.584638093769918,9.400211734935205,9.542220115661621,9215600
2005-04-06,9.590167755205474,9.66024994732821,9.538528615499516,9.614143371582031,11433600
2005-04-07,9.383614094633268,9.403901108313383,9.123572935752506,9.313531875610352,37772800
2005-04-08,9.313530030071144,9.361480568197235,8.96127575410473,8.966808319091797,28602400
2005-04-11,8.963120198068934,8.990784431578373,8.564759316010997,8.76209545135498,38267600
2005-04-12,8.695703597812203,8.857998296326931,8.634842558221106,8.843244552612305,30865200
2005-04-13,8.806355739220464,8.861683487975435,8.660658794792324,8.688323020935059,19818000
2005-04-14,8.682790191006614,8.743650501712674,8.609019392573932,8.644060134887695,16619600
