date,open,high,low,close,volume
2014-06-27,10.030991401839344,10.201876675162037,10.030991401839344,10.162003517150879,4649500.0
2014-06-30,10.11643708663032,10.241752919061067,10.048082304828386,10.087955474853516,2023700.0
2014-07-01,10.133526928815604,10.236057480679321,10.122134283121026,10.123272895812988,2274000.0
2014-07-02,10.11074061046747,10.218968560648138,10.045234534070913,10.122133255004883,2509900.0
2014-07-03,10.116436022235492,10.19048603213926,10.070866534649568,10.082259178161621,1953700.0
2014-07-07,10.053779602050781,10.122134390480754,10.025299073974754,10.053779602050781,1747300.0
2014-07-08,10.025298118591309,10.08226025577753,9.93415913367831,10.025298118591309,4540600.0
2014-07-09,10.025296181947501,10.10504250672572,10.008207218154087,10.093649864196777,2496900.0
2014-07-10,9.991120136178864,10.179094407021594,9.968334849307126,10.127828598022461,2692500.0
2014-07-11,10.144917416456599,10.216119814832975,10.105044247199809,10.190486907958984,6752700.0
2014-07-14,10.236059107660367,10.290173640079653,10.150616424295245,10.253148078918457,2796700.0
2014-07-15,10.247448163237236,10.30441029433521,10.05092995173462,10.082259178161621,3716200.0
2014-07-16,10.087956274053779,10.204729261896214,9.962640431695108,10.150614738464355,3180600.0
2014-07-17,10.076562856405594,10.412638234775134,10.076562856405594,10.082259178161621,2805800.0
2014-07-18,10.110743553264244,10.110743553264244,9.968338714485876,10.076566696166992,2191700.0
2014-07-21,10.053777435523973,10.196182218141768,10.008207948544769,10.1733980178833,2268500.0
2014-07-22,10.184789565532675,10.247448017495532,10.156309043619887,10.236055374145508,1774500.0
2014-07-23,10.2246685527321,10.26454173646186,10.201883255479224,10.241756439208984,1414400.0
2014-07-24,10.207574852232721,10.338586991371177,10.207574852232721,10.236055374145508,2131800.0
2014-07-25,10.196185058937344,10.338589881231057,10.127831352655402,10.179097175598145,1967600.0
2014-07-28,10.139223803564853,10.28162863837033,10.05947744374184,10.247451782226562,2900400.0
2014-07-29,10.213271319163363,10.315802937847263,10.053777569381491,10.082259178161621,3500400.0
2014-07-30,10.082257426921702,10.236053741771581,9.956940542980645,10.01390266418457,3032300.0
2014-07-31,9.985426290413635,10.230361666244505,9.79175564983105,9.797451972961426,3568000.0
2014-08-01,9.797447139370577,9.968332403125059,9.763269217450071,9.877193450927734,1832500.0
2014-08-04,9.865805757609195,9.877198403962336,9.672135115456006,9.780363082885742,1700400.0
2014-08-05,9.723398241907708,9.82592985773543,9.61517030448264,9.655044555664062,2083500.0
2014-08-06,9.637956573646639,9.76896872435804,9.60377972703983,9.67782974243164,2538600.0
2014-08-07,9.706312383626257,9.79175505244401,9.547387911433507,9.603780746459961,1392800.0
2014-08-08,9.626565461449287,9.880045863179785,9.546819111186894,9.843021392822266,3591800.0
2014-08-11,9.882892845278628,9.90567704718388,9.734791730276264,9.740488052368164,1096300.0
2014-08-12,9.746184374460064,9.780361220549118,9.649349071822456,9.740488052368164,1166900.0
2014-08-13,9.7689704365326,9.817388640302175,9.72340093758259,9.780363082885742,940900.0
2014-08-14,9.768967628479004,9.780360271557374,9.706310264472464,9.768967628479004,1448200.0
2014-08-15,9.77466400792957,9.825929815623716,9.603778706590578,9.694917678833008,1595100.0
2014-08-18,9.757575754723357,9.974031644429557,9.723398909255867,9.899980545043945,2932800.0
2014-08-19,9.882894595217127,9.945551976397915,9.788906893752136,9.865805625915527,1413900.0
2014-08-20,9.786059069490044,10.005362615164008,9.746185895087963,9.968337059020996,1279200.0
2014-08-21,9.968335252698582,9.991120540492378,9.848715751168113,9.945549964904785,1167200.0
2014-08-22,9.922764704192009,10.025296315392897,9.894284183952742,9.93985366821289,1062000.0
2014-08-25,9.956940555289261,10.105041636017713,9.939852679430425,10.042383193969727,769600.0
2014-08-26,10.02529904606567,10.105045393626549,9.985425872285234,10.03099536895752,917000.0
2014-08-27,10.013905457158618,10.12213340898568,10.013905457158618,10.087955474853516,840200.0
2014-08-28,10.036688824476444,10.139219347850359,9.985423019558393,10.093649864196777,911200.0
2014-08-29,10.09365241848621,10.25314619486617,10.053779246006835,10.218969345092773,1990200.0
2014-09-02,10.218972228418881,10.327199130981725,10.184794282539567,10.241756439208984,1560700.0
2014-09-03,10.258845412148641,10.304414920191622,10.201883255479224,10.241756439208984,1309400.0
2014-09-04,10.230360984802246,10.352829207791372,10.230360984802246,10.230360984802246,1609900.0
2014-09-05,10.196183220103393,10.281625880777922,10.042385779011815,10.133525848388672,2305200.0
2014-09-08,10.127832525044221,10.28162892521321,9.98542768626585,10.076566696166992,1883300.0
2014-09-09,10.036691901324993,10.08226139894836,9.899982321992367,9.956944465637207,1588800.0
2014-09-10,10.031634995169082,10.031634995169082,9.87650744367928,9.968435287475586,1206100.0
2014-09-11,9.916721310546924,10.06323090372261,9.916721310546924,10.031630516052246,1300400.0
2014-09-12,9.97417886962426,10.146543267434735,9.97417886962426,10.12356185913086,1343100.0
2014-09-15,10.112073911387006,10.112073911387006,9.882254273919079,9.97418212890625,1394400.0
2014-09-16,9.95694440708872,10.106327432836197,9.899489228591015,10.054617881774902,981500.0
2014-09-17,10.05461819203897,10.313165955323681,10.05461819203897,10.238473892211914,1182700.0
2014-09-18,10.249962114869895,10.318907434103274,10.226979611214707,10.255707740783691,1817400.0
2014-09-19,10.307417541157188,10.313163167217596,10.226979872177589,10.261453628540039,2140300.0
2014-09-22,10.221238105237209,10.313165955323681,10.158037297352854,10.238473892211914,1560000.0
2014-09-23,10.23847249360236,10.313164546510945,10.09196284499901,10.112071990966797,1776000.0
2014-09-24,10.106326437259579,10.290182113647461,10.043125637551393,10.290182113647461,1968600.0
2014-09-25,10.24421894044892,10.301674117470109,10.117818427695392,10.186763763427734,1543600.0
2014-09-26,10.175272972454149,10.20974673775736,10.077600591694257,10.158037185668945,956200.0
2014-09-29,10.071854188833552,10.255709872832245,10.037380426184058,10.140799522399902,1386700.0
2014-09-30,10.135055594628875,10.267202848542997,10.117819806280535,10.175273895263672,1678900.0
2014-10-01,10.175272976723697,10.249965039045593,10.008654161153872,10.020145416259766,2330400.0
2014-10-02,9.985671563902962,10.112073177233203,9.902362704777405,9.997162818908691,1741500.0
2014-10-03,10.025890783310734,10.15688736216846,9.96268997773687,10.014399528503418,1739300.0
2014-10-06,10.043126683692691,10.215492220160474,10.002908387276792,10.094836235046387,3435200.0
2014-10-07,10.066106473445537,10.149416405432477,9.939704895019531,9.939704895019531,2699000.0
2014-10-08,9.922470156268965,9.985669856259952,9.755850274778624,9.962688446044922,4953200.0
2014-10-09,9.928214502902005,9.985668568966041,9.821922069778196,9.916723251342773,3039100.0
2014-10-10,9.933960194029016,10.048869422779047,9.813304243595502,9.83915901184082,4295200.0
2014-10-13,10.100579133077131,10.209743833754292,9.93396036496934,9.939704895019531,3456600.0
2014-10-14,9.985673517751657,10.106329527187214,9.985673517751657,10.037383079528809,3239700.0
2014-10-15,9.93970626245828,10.215490865049935,9.876506560416773,10.008652687072754,3793100.0
2014-10-16,9.876507925965383,10.261456201609944,9.870762298464253,10.135054588317871,3868300.0
2014-10-17,10.18676151520265,10.698111272382995,10.175270263161268,10.692365646362305,4878500.0
2014-10-20,10.634911402952408,10.87047661086895,10.560219354081578,10.709602355957031,2516000.0
2014-10-21,10.830257611240038,10.85898464608209,10.657892114589322,10.795784950256348,3410500.0
2014-10-22,10.801530854779203,10.96240511961421,10.62342080519256,10.646403312683105,4271000.0
2014-10-23,10.715346144549532,10.864729120802405,10.623418327757921,10.749818801879883,2625000.0
2014-10-24,10.772804636633428,10.962405954403522,10.772804636633428,10.858986854553223,1436600.0
2014-10-27,10.84174649532631,10.864727899006825,10.744073063985862,10.824509620666504,1602400.0
2014-10-28,10.841751042464828,10.973897182682407,10.790041492663802,10.939424514770508,1842500.0
2014-10-29,10.922186179298377,11.106041844848486,10.830258346523323,11.065823554992676,1961000.0
2014-10-30,11.054333262864532,11.22669878620087,11.008369342481435,11.203716278076172,1859700.0
2014-10-31,11.295646111514376,11.410556480676679,11.235318660844092,11.364592552185059,3215100.0
2014-11-03,11.335865765300879,11.548449644870653,11.249683526073477,11.490994453430176,2863200.0
2014-11-04,11.312878014817006,11.324368169981156,11.14051253696259,11.180730819702148,2013700.0
2014-11-05,11.307136740619967,11.335863783384372,11.019861929510178,11.272664070129395,3538800.0
2014-11-06,11.330116267848256,11.55419132836796,11.272662191892374,11.548445701599121,2726300.0
2014-11-07,11.519715021276504,11.640370965018143,11.439278456026086,11.611642837524414,2476300.0
2014-11-10,11.588663884320635,11.69495523888066,11.554191219897483,11.605900764465332,2319400.0
2014-11-11,11.594407648537501,11.6805898436844,11.497308435626106,11.663352966308594,1819400.0
2014-11-12,11.674844248774296,11.761026444149158,11.5197156395799,11.565679550170898,2179900.0
2014-11-13,11.743791504493123,11.939138412475584,11.646118050501892,11.939138412475586,2629700.0
2014-11-14,11.921901782665426,11.939138661682307,11.646118293592371,11.726554870605469,2158100.0
2014-11-17,11.680591617376232,11.97361200206353,11.66910036404742,11.956375122070312,1436800.0
2014-11-18,11.898922452196913,12.097142778248864,11.870195408703294,11.990851402282715,1472100.0
2014-11-19,11.801246746776036,11.939138489321875,11.801246746776036,11.898919105529785,1031300.0
2014-11-20,11.89891679337272,11.990845699739458,11.847208358848725,11.893172264099121,2741900.0
2014-11-21,12.048305530966394,12.191942940664514,11.967868932212715,12.168961524963379,2867100.0
2014-11-24,12.168959608293164,12.24939619437769,12.002339713270883,12.031067848205566,2107200.0
2014-11-25,12.025318670683623,12.077028202432263,11.985100389516008,12.036809921264648,2540100.0
2014-11-26,12.036810780390313,12.077029064428503,11.956373116447883,12.01382827758789,1734100.0
2014-11-28,12.059795551954775,12.347070341937116,11.979358961436951,12.042558670043945,632400.0
2014-12-01,11.996591400486073,12.197683916543072,11.910409206709089,12.01382827758789,2833400.0
2014-12-02,12.065538574967672,12.220667191082267,11.956373871494499,12.048301696777344,1333700.0
2014-12-03,12.077239760446487,12.169829910955647,11.87469839229708,12.094599723815918,2040300.0
2014-12-04,12.036728607617059,12.152466828440126,11.933143904403357,12.04830265045166,1446700.0
2014-12-05,12.065666501226326,12.285567847061818,12.065666501226326,12.152469635009766,2982800.0
2014-12-08,12.158254408621119,12.436024826848362,12.123533382283096,12.320287704467773,2178000.0
2014-12-09,12.221909447877188,12.436023712158205,12.196446775505478,12.436023712158203,2390600.0
2014-12-10,12.38394382115413,12.60963327154117,12.30292771800893,12.314501762390137,2887500.0
2014-12-11,12.355007623377434,12.511253883535858,12.297138515493414,12.436023712158203,4588900.0
2014-12-12,12.401303101291596,12.580696348311827,12.042515503489671,12.054089546203613,1537000.0
2014-12-15,12.140893904132307,12.26241915756866,12.08881181033981,12.192975997924805,1976800.0
2014-12-16,12.175616227541218,12.355009495783506,12.07723906035772,12.083024978637695,2667800.0
2014-12-17,12.117749550666918,12.308716901441588,12.054093399154755,12.302929878234863,1731700.0
2014-12-18,12.378156377093292,12.488107587444173,12.279779210729155,12.441812515258789,1684500.0
2014-12-19,12.447597997142614,12.962630749451513,12.447597997142614,12.933696746826172,7128000.0
2014-12-22,12.979994255116686,13.101518413518319,12.875830060051484,13.061010360717773,2311800.0
2014-12-23,13.142023994003805,13.142023994003805,12.922122704271457,12.933696746826172,1287300.0
2014-12-24,12.991571702742284,13.130456964620338,12.823751321455086,12.829538345336914,616900.0
2014-12-26,12.817959975329387,12.841108063051117,12.68775474129859,12.708008766174316,836100.0
2014-12-29,12.725367213373476,12.789023337747672,12.626990068323057,12.638564109802246,1055400.0
2014-12-30,12.6327797743404,12.754305028181125,12.621205730400982,12.722476959228516,1645200.0
2014-12-31,12.783241719886284,12.875831883330639,12.499684206367725,12.505471229553223,1057800.0
2015-01-02,12.56333419266395,12.73694150700464,12.453384107719017,12.62699031829834,942400.0
2015-01-05,12.540187240923837,12.603843366699929,12.175613756391149,12.210334777832031,1100600.0
2015-01-06,12.250846016710746,12.34054320791222,11.987542569245013,12.094599723815918,1419900.0
2015-01-07,12.152471461569707,12.221914641291054,11.95571707341477,12.106176376342773,2889300.0
2015-01-08,12.21033537893676,12.447597727358861,11.805252728392894,11.920990943908691,3124300.0
2015-01-09,11.897846326008718,12.025158620923708,11.7821091805317,11.886273384094238,1664500.0
2015-01-12,11.868909698310654,11.97191603308646,11.585352264342188,11.672155380249023,1431600.0
2015-01-13,11.735811033285122,11.909417257992537,11.553523724709317,11.701088905334473,2188800.0
2015-01-14,11.631645806196568,11.75895695256376,11.483501164188716,11.654792785644531,1753500.0
2015-01-15,11.614289727292778,11.82840517380703,11.498552572869313,11.63743782043457,1608200.0
2015-01-16,11.57956454560373,11.728865940124887,11.463826328855253,11.6605806350708,1804300.0
2015-01-20,11.712663085731561,11.732917108726909,11.324941482481174,11.382810592651367,1791700.0
2015-01-21,11.12240272825138,11.625862668603567,9.930303638826643,11.55063247680664,3084100.0
2015-01-22,11.573780534408268,11.793681878906867,11.155388615332036,11.394387245178223,2551700.0
2015-01-23,11.324941789350566,11.62586028738032,11.191843604985618,11.267072677612305,2134500.0
2015-01-26,11.203417744516516,11.353876994826438,11.151335653879947,11.31336784362793,2113500.0
2015-01-27,11.243925953957223,11.504335307130566,11.23235191059089,11.458040237426758,3047900.0
2015-01-28,11.458039973715515,11.458039973715515,11.255499738273855,11.267072677612305,2720600.0
2015-01-29,11.064533942310776,11.330730347131835,11.052959897641603,11.284435272216797,5054300.0
2015-01-30,11.214993312562987,11.556419940644565,11.110830210637255,11.423321723937988,4173900.0
2015-02-02,11.42910639333773,11.660581745108718,11.324942209100401,11.602712631225586,3120700.0
2015-02-03,11.643224768049206,12.210339801195381,11.61428965181002,12.198765754699707,2543100.0
2015-02-04,12.111961579494942,12.273993801554232,11.937775837019476,12.152469635009766,2554300.0
2015-02-05,12.123530469536535,12.378152739856306,12.019366311786964,12.331857681274414,2165700.0
2015-02-06,12.372369040756958,12.41866411176613,12.25663191511481,12.355009078979492,1764100.0
2015-02-09,12.829532424510974,12.829532424510974,12.26241759095845,12.482318878173828,2107300.0
2015-02-10,12.499682643245283,12.56333768280189,12.355010392984948,12.540190696716309,1598800.0
2015-02-11,12.482321343364642,12.760091793787943,12.401305237931593,12.702223777770996,1928500.0
2015-02-12,12.702226773033402,12.896087100679258,12.621209544734343,12.85268497467041,2428000.0
2015-02-13,12.771663214660503,12.965524560527316,12.655926102642214,12.945270538330078,2490600.0
2015-02-17,12.887405777817353,12.945274905228512,12.684864383759196,12.719585418701172,3000000.0
2015-02-18,12.684864169124538,12.754307341595272,12.48232277849349,12.528617858886719,1882300.0
2015-02-19,12.522827850336302,12.586483984611588,12.372368598988414,12.534401893615723,1418300.0
2015-02-20,12.534402241088184,12.650140469567772,12.38394298556934,12.569123268127441,1670500.0
2015-02-23,12.517038307858225,12.632776509820562,12.41576820896215,12.62120246887207,1290600.0
2015-02-24,12.592271710740132,12.71958288265175,12.545976638793945,12.545976638793945,1657100.0
2015-02-25,12.574912302063138,12.681970566853895,12.517043178563595,12.557552337646484,2443900.0
2015-02-26,12.563335714889583,12.731156028709917,12.505467706859195,12.644352912902832,1742600.0
2015-02-27,12.592269997688275,12.679073107808486,12.343433605918621,12.383941650390625,2271800.0
2015-03-02,11.035598706909976,11.382812316760734,10.671025134011742,11.29022216796875,10895800.0
2015-03-03,11.226565046627538,11.67794281040212,11.081892813800478,11.602712631225586,4901700.0
2015-03-04,11.515208255042404,11.888547988596228,11.39270657221012,11.672711372375488,3011900.0
2015-03-05,11.67855247872337,11.733969783472876,11.526882835963743,11.661051750183105,1830400.0
2015-03-06,11.614376047725882,11.801045903041278,11.433539764469103,11.456872940063477,2117200.0
2015-03-09,11.445212211100268,11.532713607238339,11.427711486816406,11.427711486816406,2075700.0
2015-03-10,11.299376487731932,11.468545709854165,11.207207561690211,11.299376487731934,4398900.0
2015-03-11,11.351874060148157,11.421875831894209,11.06603562474591,11.176871299743652,3948100.0
2015-03-12,11.246873770177544,11.42771011551499,11.246873770177544,11.398543357849121,2605700.0
2015-03-13,11.346044314271124,11.392711802389517,11.206040737275263,11.246875762939453,3043600.0
2015-03-16,11.293541235299696,11.556045391871637,11.281874087192369,11.468544006347656,2566800.0
2015-03-17,11.480216077361593,11.754387499610104,11.369380348094765,11.731054306030273,2690900.0
2015-03-18,11.666884880287247,11.725219527216852,11.459797940695951,11.701885223388672,1887800.0
2015-03-19,11.66688059360897,12.089805237655384,11.614379541926494,12.057721138000488,2907600.0
2015-03-20,12.081051614224545,12.267722596522333,12.0489686343973,12.07521915435791,4797600.0
2015-03-23,12.116055384261642,12.27939099536985,12.046053613329265,12.104388236999512,2750100.0
2015-03-24,12.133552654145769,12.174387661693533,11.987716679395746,12.07521915435791,1757300.0
2015-03-25,12.116055256936379,12.177306110458284,11.859383583068848,11.859383583068848,2999600.0
2015-03-26,11.81271776982881,11.81271776982881,11.687298702026792,11.76021671295166,1710400.0
2015-03-27,11.672715322369926,11.871052401096815,11.602713542320211,11.76021671295166,1748400.0
2015-03-30,11.777715903914972,11.777715903914972,11.643545935661095,11.713547706604004,2021000.0
2015-03-31,11.591045874702186,11.981886402753048,11.591045874702186,11.859383583068848,3828200.0
2015-04-01,11.812721202734107,11.91772334700317,11.696051906292729,11.80688762664795,2072400.0
2015-04-02,11.777715933735905,11.92355193698252,11.713547736262464,11.876884460449219,1849400.0
2015-04-06,11.777717621629572,11.888552198879882,11.719382989442764,11.853551864624023,1347600.0
2015-04-07,11.830222882186707,11.84188892265614,11.71938715291988,11.731054306030273,1593300.0
2015-04-08,11.760216382342925,11.876885641599074,11.672714994221073,11.81271743774414,1793100.0
2015-04-09,11.818549732739204,11.981886455490253,11.777715830211541,11.865217208862305,2456200.0
2015-04-10,11.824383683644866,11.970219690263159,11.789382240955364,11.818550109863281,1910800.0
2015-04-13,11.789384373548858,12.022722916459312,11.789384373548858,11.917720794677734,1251300.0
2015-04-14,11.882719301931854,12.040221356636291,11.830218246150197,11.89438533782959,1517700.0
2015-04-15,11.871050782457742,11.964385734703942,11.82438330633464,11.865217208862305,1644500.0
2015-04-16,11.876883934648168,11.95855173680583,11.801048593238605,11.836050033569336,2021100.0
2015-04-17,11.777714789205216,11.941050384878995,11.60854450781132,11.626045227050781,1922800.0
2015-04-20,11.690218326474868,12.086891448684817,11.67505080757113,11.952722549438477,1566100.0
2015-04-21,11.95855823029269,12.086893576603622,11.876890383789457,11.976058959960938,2664500.0
2015-04-22,11.964388560843659,12.221060296470014,11.853552861630355,12.022723197937012,2811700.0
2015-04-23,11.97605685155476,12.127726477388315,11.911888633375744,11.952722549438477,1883500.0
2015-04-24,11.906048716634011,11.952716183370521,11.812713783160989,11.830214500427246,1790400.0
2015-04-27,11.836051738257812,11.888551681034507,11.567712886943118,11.57938003540039,1488000.0
2015-04-28,11.60854721069336,11.655214693557472,11.474378336539106,11.60854721069336,2135900.0
2015-04-29,11.614377551616798,11.666878594302379,11.456874423560057,11.497708320617676,1755800.0
2015-04-30,11.49187831754848,11.596879312729895,11.381042635665311,11.398543357849121,2319500.0
2015-05-01,11.480212676373862,11.550213349016763,11.44521234005241,11.515213012695312,2618500.0
2015-05-04,11.532708264185421,11.643542795378874,11.445206908586341,11.456872940063477,1913200.0
2015-05-05,11.433541191899517,11.535625934069952,11.375206576670593,11.421874046325684,2989300.0
2015-05-06,11.421874046325684,11.532709703996613,11.38104014945751,11.421874046325684,1883600.0
2015-05-07,11.474379304278884,11.550213553088657,11.366460949673982,11.53854751586914,1752600.0
2015-05-08,11.57938027421516,11.719382720668314,11.57354669986621,11.678548812866211,1441300.0
2015-05-11,11.655214258119068,11.701881739239685,11.626047499658876,11.649380683898926,3269900.0
2015-05-12,11.655214237157562,11.771883496069535,11.602713181911225,11.736883163452148,1283500.0
2015-05-13,11.713544558922033,11.766045594860955,11.532708275488027,11.5443754196167,2002400.0
2015-05-14,11.62604645445567,11.704798030386893,11.433542973059483,11.56771183013916,3173300.0
2015-05-15,11.602712165997586,11.620212887094203,11.130203822793089,11.176871299743652,2791100.0
2015-05-18,11.112702422141258,11.217704517019122,11.048535340658388,11.118535995483398,2606600.0
2015-05-19,11.106870784277774,11.281873546945505,11.106870784277774,11.264372825622559,3048600.0
2015-05-20,11.322706650221475,11.346040943669024,11.241038848435753,11.281872749328613,1788800.0
2015-05-21,11.287709900934466,11.433545943291136,11.278958981797386,11.346044540405273,2003100.0
2015-05-22,11.311042320806822,11.392711255574664,11.270208409743214,11.276041984558105,1273700.0
2015-05-26,11.281875171329846,11.369376565262316,11.141872718509774,11.159372329711914,2441400.0
2015-05-27,11.229374701330585,11.378126967552559,11.159372914929236,11.299376487731934,1625400.0
2015-05-28,11.270208046298304,11.35770944041864,11.206039838044449,11.252708435058594,1390200.0
2015-05-29,11.28770579451983,11.28770579451983,11.159369411844086,11.24103832244873,1855000.0
2015-06-01,11.305205930135813,11.398541991285658,11.176870654095344,11.281872749328613,1257600.0
2015-06-02,11.217709652291642,11.340212523275618,11.217709652291642,11.305211067199707,2236300.0
2015-06-03,11.3463862532576,11.495199985116738,11.322857698746654,11.434616088867188,1495900.0
2015-06-04,11.381669570274962,11.440489791275052,11.199327894886844,11.211091041564941,1638100.0
2015-06-05,11.246388055286365,11.38755596536492,11.175803539295677,11.228741645812988,1449300.0
2015-06-08,11.205208907274692,11.311085080694374,11.181681492016097,11.211091041564941,1270600.0
2015-06-09,11.246389138837435,11.287562976339453,11.087574803984287,11.116984367370605,1779400.0
2015-06-10,11.14051260930544,11.411084175109863,11.075810225350947,11.411084175109863,1741600.0
2015-06-11,11.399322643731256,11.525785812664845,11.358148797455794,11.487553596496582,1745200.0
2015-06-12,11.481670992761293,11.511080561222135,11.364030475111678,11.428732872009277,972300.0
2015-06-15,11.328735722356482,11.328735722356482,11.164039266313425,11.228741645812988,1381600.0
2015-06-16,11.240505767049976,11.3875558116345,11.140511691856387,11.258151054382324,1887700.0
2015-06-17,11.299323211723106,11.316969618341377,10.834645723135033,10.964049339294434,2300100.0
2015-06-18,10.958169763318795,11.196391259746362,10.94052447448165,11.16698169708252,2723900.0
2015-06-19,11.111104511208662,11.146397340800698,11.011110404504214,11.13463306427002,5057800.0
2015-06-22,11.228737444435689,11.296380305919952,11.181681492016097,11.211091041564941,1546200.0
2015-06-23,11.234623908996582,11.325794220880102,11.228741772439124,11.234623908996582,1635600.0
2015-06-24,11.240505935040854,11.311089329230732,11.064045205760511,11.075809478759766,2881300.0
2015-06-25,11.075815507781074,11.08757978718411,10.905237944050809,10.914060592651367,1486600.0
2015-06-26,10.975816306639485,11.064046117599672,10.840530521707004,10.846412658691406,3702100.0
2015-06-29,10.799355647809486,10.911112874073895,10.640541330188098,10.652305603027344,1975700.0
2015-06-30,10.705245312117093,10.817002555118249,10.640542923714232,10.711126327514648,1628900.0
2015-07-01,10.7993568103027,10.887586622288891,10.722890150519184,10.852294921875,2452600.0
2015-07-02,10.905233033447303,10.940524733861194,10.802297317877636,10.852294921875,1941300.0
2015-07-06,10.711125380826582,10.952288501221565,10.711125380826582,10.946406364440918,2253700.0
2015-07-07,10.975817477623066,11.175805668817302,10.869941244413996,11.158159255981445,2725000.0
2015-07-08,11.093457841875695,11.111103132579185,10.905233928351688,10.922879219055176,1865500.0
2015-07-09,11.052284287852247,11.12874983399213,10.881705660604975,10.899352073669434,1421500.0
2015-07-10,11.046397803536548,11.046397803536548,10.781707321237528,10.805235862731934,2492900.0
