date,open,high,low,close,volume
2004-11-26,7.249206351315192,7.743179297497984,7.020091101910766,7.166725158691406,44613.0
2004-11-29,6.955940300217106,8.019035099247962,6.955940300217106,7.368347644805908,50080.0
2004-11-30,7.340854869422724,7.7440974374509155,6.937611864391752,6.9925994873046875,40796.0
2004-12-01,6.836800426439799,7.313360221770599,6.836800426439799,7.020092487335205,20029.0
2004-12-02,7.111737990212624,7.111737990212624,6.506873397290762,6.689249038696289,34449.0
2004-12-03,7.102573497932275,7.102573497932275,6.241100014775004,6.772647380828857,18498.0
2004-12-06,6.69016457438718,7.221711812927032,6.021148116948462,6.680999755859375,56007.0
2004-12-07,7.102574681633155,7.102574681633155,6.497710396973672,6.580191612243652,23109.0
2004-12-08,7.79908544081916,8.019035930876143,6.580191612243652,6.580191612243652,32189.0
2004-12-09,6.534368537685302,6.681002191567945,6.451886888874935,6.67183780670166,4708.0
2004-12-10,6.64434328137103,6.64434328137103,6.519704422687037,6.525203227996826,6303.0
2004-12-13,6.158617999955481,6.6342613289252,6.158617999955481,6.461050510406494,6345.0
2004-12-14,6.305253139652527,6.424393200132076,5.599578035508461,6.406063556671143,21870.0
2004-12-15,6.406063648607535,6.598520537681842,6.241100788116455,6.241100788116455,10148.0
2004-12-16,6.268594600539809,6.433557455342478,6.140289720912768,6.158618927001953,5600.0
2004-12-17,6.250264355490717,6.250264355490717,5.975325872852269,6.039478302001953,11173.0
2004-12-20,6.323581301097748,6.479379748746949,6.121959626374307,6.140288829803467,15488.0
2004-12-21,6.140288829803467,6.140288829803467,5.993655202370187,6.140288829803467,7379.0
2004-12-22,6.231936617838734,6.231936617838734,5.956998070550671,6.011069297790527,13181.0
2004-12-23,6.241100764444406,6.268594792923349,6.022983074188232,6.022983074188232,5509.0
2004-12-27,5.718716095461628,6.286922214320518,5.718716095461628,6.048642158508301,6521.0
2004-12-28,6.424392467326642,7.405005556488695,6.103630735392401,6.488544464111328,79001.0
2004-12-29,6.488545204234329,6.50687441069251,6.323582346110708,6.406063556671143,20040.0
2004-12-30,6.543533197234155,7.010928644109412,6.543533197234155,6.580191612243652,28337.0
2004-12-31,6.93760896984496,7.010925769805908,6.836798151397358,7.010925769805908,4550.0
2005-01-03,6.818468931074157,7.377510184613197,6.1036292595814015,6.378567695617676,35699.0
2005-01-04,6.864293966557445,6.864293966557445,6.2502653485751845,6.323582172393799,6625.0
2005-01-05,6.287839864797154,6.552697162659946,6.176947802441263,6.268594264984131,15320.0
2005-01-06,6.268591147930312,6.351072311401367,6.094463567487526,6.351072311401367,2460.0
2005-01-07,6.095381422754083,6.525201455886035,6.094465028285113,6.167781829833984,9411.0
2005-01-10,5.975325182605354,6.3785680399594105,5.737045570579505,6.1036295890808105,6800.0
2005-01-11,6.048644194038913,6.103631816884393,5.956998155963114,6.011985778808594,7142.0
2005-01-12,5.792035609189132,6.286924679293589,5.792035609189132,6.057809352874756,4729.0
2005-01-13,6.213606896724283,6.213606896724283,6.002820811099349,6.195277690887451,6641.0
2005-01-14,6.167783663630835,6.2227712811413305,6.021150016936181,6.195277690887451,5430.0
2005-01-18,6.351072311401367,6.580187479825692,6.121957142977043,6.351072311401367,5560.0
2005-01-19,6.3235835376716985,6.47938204042492,6.204443454742432,6.204443454742432,3573.0
2005-01-20,6.176947015824917,6.242015838623047,6.176947015824917,6.242015838623047,1200.0
2005-01-21,6.2319349129602415,6.2502641152982505,5.956996440887451,5.956996440887451,8800.0
2005-01-24,5.966162248633791,6.332746356105187,5.956997427445642,6.094466686248779,7007.0
2005-01-25,6.396896891206342,6.4977077092848186,6.1137104683424015,6.444552898406982,2985.0
2005-01-26,6.149453456666472,6.516037950726097,6.140288636738715,6.50687313079834,2245.0
2005-01-27,6.9559404843883765,7.102574133101859,6.076137718101991,6.158618927001953,7532.0
2005-01-28,6.003736706095533,6.92844578464632,6.003736706095533,6.64434289932251,3300.0
2005-01-31,6.3419108942884055,6.910116672515869,6.3419108942884055,6.910116672515869,1126.0
2005-02-01,6.745154916789168,6.781813331798665,6.543533197234155,6.580191612243652,3800.0
2005-02-02,6.735988248459322,6.735988248459322,6.644342236052236,6.708494663238525,1263.0
2005-02-03,6.561859593744037,7.505814031367896,6.470213595479962,7.377510070800781,20400.0
2005-02-04,7.56080570063004,8.5038446339961,7.240044334064478,7.313361167907715,49577.0
2005-02-07,8.568910091021445,8.568910091021445,7.010926239470897,7.294112682342529,23307.0
2005-02-08,7.056750977219107,7.276701889718309,7.056750977219107,7.148397445678711,3700.0
2005-02-09,7.267537054271996,7.33168949467136,7.259289064407502,7.2858662605285645,1679.0
2005-02-10,7.286783206755808,7.46915844042111,7.258372783660889,7.258372783660889,2900.0
2005-02-11,7.459994617860559,7.991542053574856,7.459994617860559,7.818330764770508,16790.0
2005-02-14,8.248150380437492,9.146281891229174,7.9631310806004505,8.678887367248535,60043.0
2005-02-15,8.678883252906342,9.457874339586436,8.25731128724233,8.440603256225586,36491.0
2005-02-16,8.275642904822282,8.522170972285661,7.606626768512409,7.661613941192627,27600.0
2005-02-17,7.331687484339172,8.09234999091894,7.331687484339172,7.945716381072998,13370.0
2005-02-18,8.724705596567075,8.76136398672051,7.9457137133003855,8.385614395141602,47704.0
2005-02-22,7.185054348650179,7.94571690542768,7.158476721059979,7.284948348999023,20027.0
2005-02-23,7.52414524058431,7.789918909598637,7.52414524058431,7.780754089355469,12930.0
2005-02-24,7.177985582014111,7.941796779417887,6.692090858791331,7.270010948181152,35874.0
2005-02-25,6.69025121436104,7.06755547629133,6.662643382087591,6.947922706604004,5071.0
2005-02-28,7.168783609545168,7.168783609545168,6.828289498105071,6.947922706604004,6752.0
2005-03-01,7.039948695870929,7.232282034158198,6.80988501586738,7.003138542175293,6600.0
2005-03-02,7.085960551536427,7.085960551536427,6.901909799085458,6.947922706604004,2500.0
2005-03-03,6.9479251982346195,6.948845386505127,6.856819977277945,6.948845386505127,1410.0
2005-03-04,7.168785572052002,7.168785572052002,7.168785572052002,7.168785572052002,200.0
2005-03-07,7.095165252685547,7.177988333388342,7.095165252685547,7.095165252685547,2600.0
2005-03-08,7.104367541164905,7.104367541164905,6.533809616009501,6.800683498382568,25819.0
2005-03-09,6.4785947681381355,6.785039832874794,6.4785947681381355,6.625835418701172,10650.0
2005-03-10,6.515405399329501,6.543933431011776,5.862024307250977,5.862024307250977,37562.0
2005-03-11,6.349758193490991,6.349758193490991,5.8896307945251465,5.8896307945251465,9904.0
2005-03-14,5.769997994861804,5.925521204194984,5.622757356655351,5.742390155792236,5154.0
2005-03-15,5.852821514525262,5.954049241518284,5.723985507569465,5.788403511047363,6350.0
2005-03-16,6.073682950515935,6.073682950515935,5.751593786248383,5.760796546936035,3444.0
2005-03-17,5.714781973751781,5.7791999635605755,4.8589452230377335,5.530731201171875,15425.0
2005-03-18,5.355883059250615,5.530731522774493,5.024591210531071,5.0614013671875,10495.0
2005-03-21,5.235330689101777,5.282263362992457,5.15342778894214,5.236250877380371,5965.0
2005-03-22,5.291466053754046,6.092087768746357,5.291466053754046,5.871226787567139,18003.0
2005-03-23,6.092087873912302,6.092087873912302,5.530732650985395,5.705580711364746,13718.0
2005-03-24,5.577663674758122,5.742389176480939,5.208641515196554,5.59514856338501,10370.0
