date,open,high,low,close,volume
2004-01-02,29.618419664272267,29.720746604890174,29.050506997980726,29.152833938598633,3087200
2004-01-05,29.280731965363415,29.485385775579733,29.040264031117754,29.454687118530273,4459700
2004-01-06,29.17329191182113,29.83329845291318,29.17329191182113,29.557016372680664,4418500
2004-01-07,29.418280389228485,29.783117981247912,29.202461631202357,29.70090103149414,4897700
2004-01-08,29.700895535735015,30.111980208438055,29.61354090037589,29.993793487548828,4127900
2004-01-09,29.844772310685848,30.050313637108957,29.279529252558675,29.40799331665039,3620700
2004-01-12,29.356614998609768,30.091429765318555,29.161349028941416,30.05545997619629,4708800
2004-01-13,29.880759159169465,30.034915732089786,29.598136488573843,30.00408363342285,4072800
2004-01-14,30.004087611886632,30.32781783009011,29.829376283355426,30.12227439880371,3260400
2004-01-15,30.317523153668386,30.821102116589305,30.26613830528707,30.733747482299805,6789900
2004-01-16,30.815975566163544,31.05234909057617,30.764588738982305,31.052349090576172,5390800
2004-01-20,31.011227394565857,31.191078278436535,30.523065470274922,30.769716262817383,2705300
2004-01-21,30.76458271589935,31.293856151106446,30.502516809306822,31.18080711364746,4168300
2004-01-22,31.180805358722722,31.242467575590485,30.702918767532886,30.759443283081055,3130400
2004-01-23,30.990676905309396,31.006091968409606,30.322662087939744,30.466543197631836,3596600
2004-01-26,30.466546363665376,31.00095748901367,30.214755865693352,31.000957489013672,3313500
2004-01-27,31.01122356448269,31.129412225672265,30.158222277213746,30.17363929748535,4422000
2004-01-28,30.240449700499518,30.528210002968592,29.233291582167798,29.320648193359375,4258100
2004-01-29,29.495362292930064,29.927001808053177,29.16649250409736,29.721458435058594,5363700
2004-01-30,29.63922643055905,30.045173308017073,29.53131709661377,29.911569595336914,3629400
2004-02-02,29.83963069219715,30.363764274520086,29.69575157712236,29.82935333251953,4312400
2004-02-03,29.84992235543532,29.84992235543532,29.577579054197052,29.69062614440918,3815500
2004-02-04,29.46966191322072,29.59812600518804,29.18704130293391,29.238428115844727,4830300
2004-02-05,29.264125016095143,29.366896697422025,28.734851543334067,28.878732681274414,4768100
2004-02-06,28.93011355341704,29.623820836581245,28.93011355341704,29.474802017211914,3181900
2004-02-09,29.628960125846888,29.80367138131805,29.392586650858437,29.428556442260742,2756900
2004-02-10,29.48508822630786,29.57244289546712,28.966092033537432,29.279544830322266,4159100
2004-02-11,29.711175795296473,30.898184741188413,29.675206005439733,30.759443283081055,7007700
2004-02-12,30.58986482309472,30.651528990264516,30.189057537522118,30.34321403503418,4145600
2004-02-13,30.42031161515537,30.754317234554982,30.3380946362039,30.702932357788086,4407800
2004-02-17,30.831376719140003,31.345232997792337,30.805684297248614,31.134552001953125,4715900
2004-02-18,31.036930646289168,31.807715328297608,30.85707971102978,31.65355682373047,6040300
2004-02-19,31.720357689756035,31.941316114963012,31.530231356510523,31.602170944213867,4623200
2004-02-20,31.602161525719346,31.853951967845873,31.247601394763546,31.4428653717041,3988700
2004-02-23,31.473703293467825,31.509673083272407,31.01123176711385,31.37093162536621,4518000
2004-02-24,31.345229183305296,31.3555065428524,30.394595967566104,30.625829696655273,4246000
2004-02-25,30.749173670931448,31.062626456012417,30.692649141135597,31.052349090576172,3410200
2004-02-26,30.85707770556436,31.216777592498687,30.584734429554377,31.098590850830078,3034800
2004-02-27,31.07804428808957,31.314417833524836,30.682374504535467,30.708066940307617,3576100
2004-03-01,31.216772079467773,31.365790885769897,30.944428851554907,31.216772079467773,3356600
2004-03-02,31.057488179832966,31.60217681103099,31.057488179832966,31.25275421142578,3398800
2004-03-03,31.30927070437071,31.550783840373906,31.160251877466326,31.46856689453125,2927600
2004-03-04,31.530215748801805,31.90019282837081,31.504523331655243,31.80255889892578,3297600
2004-03-05,31.679256545673475,32.28560742104118,31.65356215045051,31.97215461730957,4512200
2004-03-08,32.116007870948025,32.182809716177154,31.340085983276367,31.340085983276367,3349100
2004-03-09,31.36065304553144,31.40690019637214,30.929013624420413,31.114002227783203,3767700
2004-03-10,31.119139649415125,31.144832073542737,30.445987160116342,30.54361915588379,3990100
2004-03-11,30.543618820588527,31.036922375372434,30.20447372929063,30.497371673583984,6546000
2004-03-12,30.75430779574749,31.268164246538305,30.75430779574749,31.1705322265625,4359600
2004-03-15,31.0420692015193,31.0420692015193,30.2558694315286,30.420303344726562,3499400
2004-03-16,30.846792949368844,31.08316833626453,30.00920859476838,30.430570602416992,5676700
2004-03-17,30.61554188908103,31.165367660672732,30.189040461660397,31.067733764648438,5150300
2004-03-18,30.625850472522707,30.99582782637889,30.39461658656983,30.785146713256836,7242200
2004-03-19,30.65667960106244,30.96499272592502,30.564185271562256,30.6309871673584,4262300
2004-03-22,30.271280991740042,30.291835718560474,29.418279430758627,29.926998138427734,6510200
2004-03-23,30.17879160014117,30.209623695397184,29.52105591633523,29.526193618774414,6136800
