date,open,high,low,close,volume
2004-02-12,18.80231281741614,19.127863228627227,18.773375769675255,18.809547424316406,328200
2004-02-13,18.845713301666546,19.12785736484289,18.82401086747896,19.091684341430664,239500
2004-02-17,19.01934685094656,19.01934685094656,18.701031047203056,18.816781997680664,336400
2004-02-18,18.664855137863512,18.92529542625322,18.664855137863512,18.729965209960938,162700
2004-02-19,18.809545620560815,18.845717271733264,18.527402877807617,18.527402877807617,202400
2004-02-20,18.483991640127083,18.483991640127083,18.071628825699932,18.209083557128906,500300
2004-02-23,18.353762219312816,18.353762219312816,18.10055671810408,18.12225914001465,325000
2004-02-24,18.12226926678331,18.252489390449927,18.05715920495,18.10780143737793,310200
2004-02-25,18.10779876094828,18.194611243988177,18.057156536005543,18.165674209594727,151300
2004-02-26,18.165679996648073,18.259727113211873,18.1078045295642,18.15121078491211,135400
2004-02-27,18.20908730598121,18.375479110996004,18.172915654407582,18.223556518554688,191300
2004-03-01,18.22355021734285,18.259721856409303,17.869062911025196,17.955875396728516,487300
2004-03-02,17.90523910522461,18.035459246767466,17.803957386184578,17.90523910522461,589500
2004-03-03,17.90523862838745,18.32483608448456,17.85459777021606,18.08609962463379,626600
2004-03-04,18.086101726165598,18.310369001209235,18.042695468383616,18.230791091918945,436800
2004-03-05,18.158443730141016,18.38271097209868,18.10780287355637,18.288663864135742,257900
2004-03-08,18.339295615700863,18.650376585830735,18.20184094474272,18.389936447143555,418600
2004-03-09,18.339306282111632,18.361008719718576,17.6158622582008,17.72437858581543,508400
2004-03-10,17.796724709193036,18.057163640642635,17.767786283554145,17.898006439208984,338200
2004-03-11,17.941414026559716,18.129509667562736,17.905242371692292,18.093338012695312,326300
2004-03-12,18.12227073567411,18.361007188460317,18.12227073567411,18.281429290771484,242700
2004-03-15,18.209084586725663,18.433351828683328,18.129505309315586,18.288663864135742,394200
2004-03-16,18.23078475940439,18.274191002109088,17.905234489470192,17.97034454345703,425800
2004-03-17,17.94863286543525,18.180134564874447,17.94863286543525,18.12225914001465,157900
2004-03-18,18.12950587737214,18.165678904537344,17.90523862838745,18.08609962463379,201900
2004-03-19,18.122275060617216,18.122275060617216,17.94864863350524,18.093338012695312,129700
2004-03-22,18.01375665335657,18.209086878937384,17.9414119720459,17.9414119720459,391200
2004-03-23,18.100566473031375,18.346537506211284,18.01375259902564,18.266958236694336,507700
2004-03-24,18.303131040348703,18.41164873470468,18.17291229086917,18.31760025024414,559100
2004-03-25,18.32483244471431,18.57803806513819,18.32483244471431,18.512928009033203,385600
2004-03-26,18.44781382265546,18.483985454677725,18.252483698072872,18.38270378112793,162800
2004-03-29,18.447822452203795,18.780606038028417,18.389946985979513,18.737199783325195,164900
2004-03-30,18.701030898529165,18.701030898529165,18.57081073531207,18.664857864379883,94900
2004-03-31,18.701030898529165,18.715500112188877,18.52740447419309,18.664857864379883,222800
2004-04-01,18.70102423802737,19.0338077545166,18.686555029520967,19.0338077545166,177100
2004-04-02,19.14232935296165,19.16403317172407,18.94700050354004,18.94700050354004,323300
2004-04-05,18.918058502154576,19.359359741210938,18.9108238972681,19.359359741210938,153100
2004-04-06,19.381065368652344,19.38829859435558,19.24361062267228,19.381065368652344,235300
2004-04-07,19.31596249567654,19.532995223999023,19.207444751654865,19.532995223999023,192000
2004-04-08,19.540224277252978,19.56192809585932,19.17850224630759,19.236377716064453,133900
2004-04-12,19.243612745835083,19.344894475173877,19.084454165605468,19.330425262451172,160400
2004-04-13,19.27977904667026,19.287013651023646,19.07721564421424,19.171262741088867,184900
2004-04-14,19.135095956302276,19.323190197796073,19.113392137732976,19.24361228942871,90200
2004-04-15,19.243607404763026,19.27977904667026,18.96146335441977,19.171262741088867,242800
2004-04-16,19.17126267970291,19.47510916227372,18.99040171102647,19.46063995361328,213800
2004-04-19,19.460650521271383,19.532995223999023,19.200211523256492,19.532995223999023,137800
2004-04-20,19.576392316425373,19.800660927731652,19.51851685734693,19.641502380371094,427800
2004-04-21,19.713848358696644,19.93811560504032,19.66320750112161,19.851303100585938,320500
2004-04-22,19.713848358696644,20.039398700050267,19.63426907973023,19.851303100585938,341900
2004-04-23,17.724377588799605,17.731612194214957,16.82730721519457,16.914119720458984,2861300
2004-04-26,16.675388567406696,16.718796213711386,16.074929925461795,16.37877655029297,1874000
2004-04-27,16.386004074871774,16.70431977754028,16.386004074871774,16.64644432067871,798100
2004-04-28,16.617505505258677,16.617505505258677,16.053220159306353,16.06768798828125,547800
2004-04-29,16.060458445915653,16.335366577502885,15.98811376501585,16.096630096435547,576500
2004-04-30,16.082152141905816,16.24854385162158,15.951932063046778,16.031511306762695,522200
2004-05-03,16.060458315597078,16.197911690345354,16.002582847318852,16.125568389892578,567300
2004-05-04,16.08938563250911,16.32812196730442,16.024275597577738,16.263011932373047,377300
2004-05-05,16.306429534536036,16.63921313490125,16.241319459706315,16.545166015625,531300
2004-05-06,16.458348064545753,16.49451970615033,16.27025249251064,16.40770721435547,385400
2004-05-07,16.335368348147604,16.64644954383387,16.29196208684678,16.386009216308594,375300
2004-05-10,16.39324776608072,16.40048237468096,16.11833953857422,16.11833953857422,464200
2004-05-11,16.12557370107,16.277496337890625,16.09663526746962,16.277496337890625,339600
2004-05-12,16.277481135659833,16.34259117059121,16.067681827578927,16.263011932373047,473500
2004-05-13,16.241318285529307,16.277489933437423,15.807251611332326,15.951939582824707,791800
2004-05-14,15.951937342811005,16.082157464770233,15.756608539731888,15.930234909057617,398400
2004-05-17,15.894062727506727,15.915766542268438,15.749374768674711,15.857891082763672,368600
2004-05-18,15.93023575210958,15.988111211614346,15.821719438020617,15.857891082763672,610200
2004-05-19,15.95194448156033,16.017054571677747,15.662567069849777,15.67703628540039,244300
2004-05-20,15.669787230404696,15.75660106380747,15.604677200317381,15.604677200317383,374000
2004-05-21,15.662552629299542,15.69872563482531,15.561270973545529,15.604677200317383,314300
2004-05-24,15.677030422518099,15.836187594472355,15.604685751680773,15.611920356750488,523500
2004-05-25,15.619158959597321,15.763848338305715,15.503408008574679,15.756613731384277,743000
2004-05-26,15.698736421276653,16.205146427855244,15.662563390896741,16.096630096435547,688700
2004-05-27,16.089392828481817,16.9213530715375,16.060455788825337,16.885181427001953,734700
2004-05-28,16.856246932973775,16.870716146101504,16.52346331019666,16.603042602539062,317300
2004-06-01,16.711556667525297,16.85624463953621,16.639211991589878,16.754962921142578,362200
2004-06-02,16.82006963904884,16.82006963904884,16.508988560430822,16.566864013671875,383500
2004-06-03,16.53068769617102,16.791126472145574,16.501749287807595,16.65367317199707,273300
2004-06-04,16.653677883463274,16.747724977532613,16.559629409534285,16.566864013671875,347800
2004-06-07,16.56686698019257,16.820072650909424,16.55963237475953,16.639211654663086,353600
2004-06-08,16.588568091907195,16.76219445441261,16.545161846245758,16.70431900024414,339900
2004-06-09,16.63921432210019,16.79113692096912,16.588573455810547,16.588573455810547,214000
2004-06-10,16.675375598410383,16.71878321095552,16.55962472467519,16.65367317199707,252900
2004-06-14,16.639211654663086,16.70432172370056,16.56686698019257,16.639211654663086,354800
2004-06-15,16.603041482874154,16.66815155769798,16.096630096435547,16.096630096435547,639900
2004-06-16,16.02428107995969,16.328127553641263,15.915764777900478,15.922999382019043,982900
2004-06-17,16.002578025025056,16.06045347586281,15.828950292652193,16.045984268188477,711000
2004-06-18,16.04599287445233,16.407714981162762,15.879601036532014,16.37877655029297,532900
2004-06-21,16.37876765347155,16.740489563697402,16.241314321084623,16.631973266601562,483500
2004-06-22,16.697082459430895,16.8273025611717,16.574096961104527,16.711551666259766,830000
2004-06-23,16.697077205475445,16.820062665102817,16.54515472115526,16.812828063964844,643300
2004-06-24,16.812827347988648,16.870702774768716,16.451105585648463,16.552387237548828,329700
2004-06-25,16.55962865905104,16.754958822334583,16.060453414916992,16.060453414916992,1855800
2004-06-28,16.226854358886204,16.270260626483683,16.002587033128798,16.219619750976562,649000
2004-06-29,16.24131827952788,16.34983460307205,16.09662892822905,16.313661575317383,377700
2004-06-30,16.35707108794098,16.436648998424385,16.205147113636166,16.320898056030273,390200
2004-07-01,16.36430381417392,16.494522574510967,16.197910646222283,16.313661575317383,410500
2004-07-02,16.27749678819793,16.37154394028001,16.103870321373748,16.11833953857422,278200
2004-07-06,16.11833045593155,16.140032889642487,15.923000273374768,15.937469482421875,331000
2004-07-07,15.937460872102273,16.082148744825588,15.915757070257236,15.944695472717285,296800
2004-07-08,15.930242972797911,16.197916576888225,15.923008364598115,16.01705551147461,310800
2004-07-09,16.082157433313782,16.277487615870562,15.930234877898322,15.937469482421875,236500
2004-07-12,15.944704086945428,16.082157433313782,15.87959402609317,15.937469482421875,391300
2004-07-13,15.915757070257236,15.98086709593337,15.894053268412199,15.944695472717285,260800
2004-07-14,15.879594326001813,15.973641426864779,15.756608806498091,15.96640682220459,801600
2004-07-15,15.937469513595323,16.096626673845645,15.908531095444504,15.930234909057617,421200
2004-07-16,15.930237835085128,15.966409484557847,15.771079265741221,15.91576862335205,494200
2004-07-19,15.915767934916593,16.002581821699955,15.807251611332326,15.951939582824707,369500
2004-07-20,15.988107572414076,16.32812564712746,15.951934556044897,16.2991886138916,435800
2004-07-21,16.20513773369856,16.299186182368736,15.771071261039104,15.814478874206543,480400
2004-07-22,15.82172098912869,16.14003535768147,15.82172098912869,16.009815216064453,514900
2004-07-23,15.937467909871014,16.074921242676837,15.807247801015318,16.060453414916992,512200
2004-07-26,16.038751217403732,16.161736734825258,15.930234909057617,15.930234909057617,493100
2004-07-27,15.192324746112375,16.00258267304343,15.091043022693489,15.619156837463379,1052900
2004-07-28,15.698730468500298,15.698730468500298,14.577391789401993,14.924644470214844,1947400
2004-07-29,14.939112663269043,15.025926517511728,14.714845494609595,14.939112663269043,1159700
2004-07-30,14.866770713532823,15.062100886143359,14.693144353387785,14.874005317687988,549300
2004-08-02,14.874003023025164,15.264663307977749,14.859535196806483,15.047629356384277,356800
2004-08-03,14.97528581303167,14.97528581303167,14.649735581499037,14.72208023071289,360000
2004-08-04,14.635271317030368,14.924648631729609,14.591865064790452,14.772726058959961,501400
2004-08-05,14.794422937196046,14.794422937196046,14.613562027840883,14.620795249938965,291400
2004-08-06,14.541228481771665,14.72208952910748,14.439945356958614,14.591869354248047,790800
2004-08-09,14.685911132687893,14.902945138209159,14.642504883527554,14.794428825378418,496200
2004-08-10,14.830603235180241,15.134449795680775,14.77996237174016,14.982525825500488,414900
2004-08-11,14.982520472917779,15.539572531469043,14.758253280720865,15.481697082519531,509300
2004-08-12,15.337012601620689,15.58298365997599,15.257433323958722,15.45999813079834,559100
2004-08-13,15.539584764199986,15.626398695893785,15.402131327154034,15.438302993774414,340100
2004-08-16,15.43829892722787,15.828958067296268,15.43829892722787,15.742145538330078,249300
2004-08-17,15.771076224186443,15.937469367306887,15.698732939192881,15.865124702453613,239700
2004-08-18,15.734904581689662,16.045985674656944,15.734904581689662,15.865124702453613,295400
2004-08-19,15.865125687684243,15.93747035703015,15.778311808497195,15.857891082763672,160900
2004-08-20,15.872358334176594,16.212376444331117,15.828950710009067,16.147266387939453,262700
2004-08-23,16.096624092269334,16.263015830371454,15.922997750789794,15.959169387817383,156800
2004-08-24,16.03151392135349,16.10385857472495,15.865122184500784,15.988107681274414,248000
2004-08-25,15.98810802450423,16.48005002215967,15.959169610590605,16.39323616027832,345600
2004-08-26,16.284724532973566,16.42217927872147,16.205145251773214,16.313661575317383,154100
2004-08-27,16.313660204299836,16.63921052743266,16.241316914590147,16.581335067749023,243900
2004-08-30,16.537928627482575,16.624741126078302,16.28472297683544,16.429410934448242,404500
2004-08-31,16.49451181076876,16.624731865988668,16.371526356378737,16.552387237548828,284300
2004-09-01,16.422178589686283,16.422178589686283,15.915767261248082,16.0821590423584,563600
2004-09-02,16.06044924547668,16.617499795613412,16.06044924547668,16.53068733215332,313600
2004-09-03,16.530692372843586,16.61027025863775,16.234080502500742,16.566864013671875,273300
2004-09-07,16.5668616284478,16.820067217369335,16.5668616284478,16.762191772460938,240100
2004-09-08,16.76220204167609,16.97923474808089,16.68985734625439,16.718795776367188,272800
2004-09-09,16.783908498192037,17.02264506464683,16.783908498192037,16.921361923217773,276800
2004-09-10,16.986471809262486,16.993706417835707,16.834549168806337,16.96476936340332,181400
2004-09-13,16.928596320537217,17.000941026408928,16.827314560233116,16.96476936340332,172900
2004-09-14,16.97199611269107,17.087748425811167,16.783901881038336,17.015403747558594,165800
2004-09-15,16.892413806663065,17.087743973087896,16.892413806663065,17.03710174560547,167300
2004-09-16,17.037106778861546,17.326485501956444,17.008169734468066,17.261375427246094,317800
2004-09-17,17.384357097418068,17.384357097418068,16.979227527290927,17.268606185913086,313000
2004-09-20,17.21797132541264,17.32648905878002,17.11668957945407,17.13839340209961,242100
2004-09-21,17.152859957035073,17.391597848735508,17.094984480827144,17.36989402770996,259100
2004-09-22,17.29030614081944,17.29030614081944,16.603035374762268,16.711551666259766,328800
2004-09-23,16.762187495796773,17.022627621366222,16.537920376478134,16.660905838012695,323100
2004-09-24,16.689846738325386,17.058803208596096,16.675377532465493,16.93581771850586,230500
2004-09-27,16.87794674438448,16.87794674438448,16.422177677980795,16.4366455078125,226900
2004-09-28,16.132798911014113,16.291957456987635,15.69149905683426,15.720436096191406,1065400
2004-09-29,15.62639216127945,16.067692104920795,15.611922948737751,15.836190223693848,759500
2004-09-30,15.742139155309127,16.082157285635514,15.648090677226275,15.872359275817871,464100
2004-10-01,15.901293821256766,16.21237486485239,15.879591391146974,15.988107681274414,316400
2004-10-04,16.06045657465031,16.263020001736297,16.02428354848506,16.089393615722656,259600
2004-10-05,16.024286939238163,16.045990759529865,15.85066051648502,15.901301383972168,209900
2004-10-06,15.8434210034754,16.176205912260254,15.8434210034754,15.937469482421875,274600
2004-10-07,15.951940733108156,15.951940733108156,15.604687920654376,15.648094177246094,169800
2004-10-08,15.604682458633691,15.792778011173114,15.358711457609797,15.40935230255127,175100
2004-10-11,15.517870100525192,15.546807135070175,15.37318078822164,15.481697082519531,86800
2004-10-12,15.373185722948255,15.75661155772903,15.286371831727328,15.626391410827637,233300
2004-10-13,15.554045741382344,15.763845160226767,15.49617027753904,15.539576530456543,203200
2004-10-14,15.53957168908722,15.691495596756289,15.27189826965332,15.27189826965332,172400
2004-10-15,15.279138605663908,15.75661155772903,15.170620896672753,15.626391410827637,239100
2004-10-18,15.568515107404906,15.62639057182478,14.931883618926388,14.97529125213623,745200
2004-10-19,14.975288175256523,14.982521399445416,14.389297666062745,14.447173118591309,861100
2004-10-20,14.454412444435917,14.89571377653756,14.454412444435917,14.808899879455566,344200
2004-10-21,14.808896892079991,14.895710771649158,14.562925843137126,14.837835311889648,307400
2004-10-22,14.801663172195862,14.845070804505914,14.483348814414795,14.490583419799805,406600
2004-10-25,14.432708284892712,14.533990002867002,14.324190581508923,14.512286186218262,683000
2004-10-26,14.46888370210008,14.613573091065192,14.324194313134967,14.519524574279785,590900
2004-10-27,14.360358364503037,14.794424879926742,14.345889158688383,14.72208023071289,530200
2004-10-28,14.678672731793705,14.960815321637936,14.606328088796408,14.88123607635498,381000
2004-10-29,14.779961367174193,15.163385809937063,14.664210435789936,14.996994018554688,643300
2004-11-01,14.975284468057431,14.989752292713273,14.823360580367128,14.895705223083496,526300
2004-11-02,14.902947589153461,15.076573994209268,14.64974189766624,14.866774559020996,626500
2004-11-03,14.866776799852039,15.069341659545898,14.823370537010575,15.069341659545898,384100
2004-11-04,15.069338969211321,15.22849615778911,14.888477963157484,15.22126293182373,225600
2004-11-05,15.177854023911143,15.235729485799979,14.960821386792965,15.004227638244629,382500
2004-11-08,15.01145772104842,15.083802371579576,14.888472229103282,15.047629356384277,333800
2004-11-09,15.105509903753552,15.351480970737327,15.105509903753552,15.264668464660645,318300
2004-11-10,15.337009150075525,15.554041738671307,15.293601528468733,15.481697082519531,392000
2004-11-11,15.554049009911457,15.771081699966146,15.51787735485574,15.727675437927246,302500
2004-11-12,15.698738739931086,15.713206574359885,15.25020275599296,15.582987785339355,301400
2004-11-15,15.626388107175005,15.756608226545914,15.452761741300357,15.705965995788574,253300
2004-11-16,15.91576862335205,16.060457980962877,15.763846039734661,15.91576862335205,350200
2004-11-17,16.09663302130594,16.140039285789037,15.655331629503616,15.742145538330078,325300
2004-11-18,15.734904022268296,16.017046687319393,15.626387718776309,15.973640441894531,431500
2004-11-19,15.980878821914773,15.988113427838183,15.611922198980817,15.626391410827637,328400
2004-11-22,15.626393666496014,15.814489308076285,15.539579762743509,15.734910011291504,195500
2004-11-23,15.66255381736097,15.959165585875999,15.496162118898233,15.763836860656738,240000
2004-11-24,15.807257393122233,16.082165605412346,15.807257393122233,16.01705551147461,227000
2004-11-26,15.966405426820312,16.2413148604428,15.966405426820312,16.147266387939453,99900
2004-11-29,16.25578296526254,16.62473949780725,16.190672907762906,16.559629440307617,421900
2004-11-30,16.443870984818577,16.63920106764844,16.38599555803851,16.552387237548828,396100
2004-12-01,16.603044157230194,16.892421547581215,16.566871121023667,16.747732162475586,253700
2004-12-02,16.675384521484375,16.834543092931185,16.523461935859693,16.675384521484375,261700
2004-12-03,16.60303703435981,16.82006963904884,16.501753956293236,16.566864013671875,169700
2004-12-06,16.516221629365493,16.545160043225984,16.299189044849907,16.400470733642578,150700
2004-12-07,16.451112351436496,16.51622240582402,16.183438909940747,16.34259605407715,231700
2004-12-08,16.3498363079228,16.631979054529562,16.306430049951008,16.617509841918945,269700
2004-12-09,16.56686330340386,16.668146377128146,16.234079806500095,16.61026954650879,168900
2004-12-10,16.501749287807595,16.668142376178785,16.400467618254115,16.65367317199707,154400
2004-12-13,16.675384521484375,16.675384521484375,16.494523512011185,16.675384521484375,287200
2004-12-14,17.000930527627453,17.61585807800293,16.9792267153108,17.61585807800293,668000
2004-12-15,17.543508529663086,17.644790199207208,17.26860054953221,17.543508529663086,337300
2004-12-16,17.449471342910634,17.608628539439206,17.319251191269053,17.384361267089844,206200
2004-12-17,17.26860128168312,17.36988295552137,17.080505758941158,17.196256637573242,315900
2004-12-20,17.181794717266474,17.27584182858052,16.92858904546109,17.08051300048828,177200
2004-12-21,17.03710951627974,17.290315249741315,17.02264168168841,17.18903350830078,248300
2004-12-22,17.123915612858596,17.210729480111727,17.029868521539015,17.03710174560547,170500
2004-12-23,17.0443456525471,17.355426891861704,17.0443456525471,17.333723068237305,100500
2004-12-27,16.928591013746946,16.964764045273494,16.277491624729766,16.617509841918945,652000
2004-12-28,16.559625466528786,16.971988145166225,16.537923039143227,16.892410278320312,330200
2004-12-29,16.820073881006927,16.820073881006927,16.603041221583094,16.675384521484375,388500
2004-12-30,16.711558234941084,17.123921132631544,16.711558234941084,17.087749481201172,241200
2004-12-31,17.08774620381238,17.261372581125134,16.935822261251356,17.16008949279785,292900
2005-01-03,17.138388737698353,17.261374272830587,16.639211991589878,16.754962921142578,237900
2005-01-04,16.754965887016013,16.928592312079477,16.284727479986618,16.386009216308594,413200
2005-01-05,16.436653583111344,16.60304681659262,16.176214580010207,16.277496337890625,325500
2005-01-06,16.284725394936295,16.79836999750091,16.284725394936295,16.68985366821289,282500
2005-01-07,16.74772797643891,16.7983688346103,16.55239776932649,16.639211654663086,254500
2005-01-10,16.639203967815355,16.820064880509,16.494514685716737,16.65367317199707,203300
2005-01-11,16.624739134067834,16.624739134067834,16.357065685634453,16.443878173828125,208200
2005-01-12,16.443883430171702,16.66815208605611,16.37153874697867,16.617509841918945,287500
2005-01-13,16.617512741259162,16.733263702619638,16.18344732608753,16.270259857177734,218400
2005-01-14,16.371535663983472,16.61750671260387,16.255784744616204,16.581335067749023,165200
2005-01-18,16.458350285490344,16.856243916272536,16.42217863900464,16.798368453979492,322400
2005-01-19,16.726028154404542,16.899654572356962,16.48729165723745,16.603042602539062,328900
2005-01-20,16.610268717996643,16.8490064928146,16.545160046516635,16.682613372802734,273300
2005-01-21,16.682607292768736,16.914108999889013,16.53068481491819,16.552387237548828,244500
2005-01-24,16.60304490598433,16.70432665220967,16.05322714959192,16.270259857177734,364100
2005-01-25,16.24131827952788,16.74772824935397,16.226849068426016,16.313661575317383,405300
2005-01-26,16.63920360140805,17.07327005828619,16.190667940666817,16.53068733215332,706900
2005-01-27,16.566869602861455,16.78390366063124,16.53793255640822,16.595808029174805,602100
2005-01-28,16.675375231206548,16.81282990818746,16.42217106289859,16.53068733215332,483000
2005-01-31,16.581334901755348,17.304778830488374,16.581334901755348,17.16008949279785,626000
2005-02-01,17.203494437391154,17.434996237681972,17.15285221120041,17.21796226501465,497200
2005-02-02,17.217969698143147,17.54352010775693,17.15285961622039,17.51458168029785,409500
2005-02-03,17.492873431428396,17.623093552037098,17.42052876666137,17.536279678344727,297700
2005-02-04,17.456693889922395,18.07162124100826,17.456693889922395,17.912464141845703,545200
2005-02-07,17.912469469748906,17.91970407366169,17.63756004050156,17.803953170776367,310200
2005-02-08,17.724369055040828,18.086090872490644,17.68819742523954,18.020980834960938,423400
2005-02-09,18.01375628510289,18.035460103010408,17.565221753894107,17.57245635986328,614700
2005-02-10,17.57967749889502,17.717132158081043,17.449458820563002,17.601381301879883,327500
2005-02-11,17.579684770483542,17.85459420256799,17.45669926241621,17.76054573059082,207500
2005-02-14,17.652029718671045,17.775015228746142,17.55798262501816,17.61585807800293,533800
2005-02-15,17.48564211311925,17.84736412507467,17.340952756393097,17.72437858581543,565000
2005-02-16,17.57968285302773,17.854592255127187,17.348181070118375,17.767778396606445,413200
2005-02-17,17.688204622739434,17.84012718555467,17.52181147031254,17.62309455871582,466600
2005-02-18,17.6882054704255,17.905238107665383,17.442234412295047,17.818424224853516,393900
2005-02-22,17.869067942541584,17.963115058511605,17.70990937417082,17.72437858581543,503200
2005-02-23,17.717136295096637,17.818417972957526,17.65202625079767,17.738840103149414,244700
2005-02-24,17.77500907056887,17.79671287536621,17.529038135635663,17.79671287536621,237500
2005-02-25,17.72437313975519,18.143970489501953,17.6158568454837,18.143970489501953,301300
2005-02-28,18.086100106287482,18.086100106287482,17.56522091997598,17.90523910522461,343000
2005-03-01,17.992053595396452,18.19461704026002,17.832895026020815,18.15121078491211,463200
2005-03-02,18.06439345058744,18.447819209334874,18.04269101698079,18.266958236694336,263500
2005-03-03,18.266962743427253,18.353776638851276,17.955881572959598,18.230791091918945,230900
2005-03-04,18.339301413349705,18.45505231605681,18.0933304001322,18.36823844909668,185100
2005-03-07,18.361007188460317,18.38271100411719,18.143974551330988,18.281429290771484,185800
2005-03-08,18.339304567118315,18.41164923871611,18.064395091018675,18.129505157470703,251500
2005-03-09,18.100566213985875,18.100566213985875,17.72437506511107,17.854595184326172,314100
2005-03-10,17.854588308299956,17.854588308299956,17.500101109098374,17.79671287536621,353900
2005-03-11,17.796724253737377,17.984819875996152,17.69544114645339,17.811193466186523,219200
2005-03-14,17.796725028937814,18.05716396506659,17.72438034340089,18.013757705688477,184400
2005-03-15,18.115036854157523,18.151208499082262,17.883533635115864,18.042692184448242,253600
2005-03-16,17.992054942675296,18.0788674598718,17.84736557420101,17.898006439208984,248500
2005-03-17,17.847361833176688,17.912471897356248,17.76778255921061,17.883533477783203,405100
2005-03-18,17.905234213517353,17.919703420815782,17.652028605233077,17.832889556884766,478900
2005-03-21,17.796722716478804,17.919708251953125,17.702674223543184,17.919708251953125,155400
2005-03-22,17.869061371621232,18.028218501605796,17.557980334954596,17.78948211669922,300000
2005-03-23,17.68820205660742,17.796718354283747,17.485637289047915,17.652029037475586,200600
2005-03-24,17.652034626663227,18.15121140986085,17.54351829462723,17.9414119720459,252300
2005-03-28,17.977580956441418,18.361005335329143,17.977580956441418,18.266958236694336,379200
2005-03-29,18.27419215915155,18.3320676130421,18.042690343589353,18.303129196166992,654300
2005-03-30,18.274185581029066,18.411640251987208,18.172903918143682,18.389936447143555,322600
2005-03-31,18.35377211070007,18.389943753284292,18.02098720351443,18.266958236694336,391600
2005-04-01,18.252487762860156,18.332067026862436,17.492872282353435,17.76054573059082,434400
2005-04-04,17.760552332808693,17.926945526654865,17.594160518822658,17.869070053100586,189000
2005-04-05,17.86906500394238,18.17291149921124,17.86906500394238,18.10780143737793,219300
2005-04-06,18.064394619459165,18.43335119310267,18.042692184448242,18.042692184448242,261100
2005-04-07,18.013757075819466,18.332072853135635,17.89077152866504,18.223556518554688,211600
2005-04-08,18.122268647281928,18.165676273593427,17.78225052033337,17.854595184326172,229900
2005-04-11,17.854598730896974,17.854598730896974,17.673737724919267,17.72437858581543,199500
2005-04-12,17.67373981240734,18.013758047056218,17.398830278129413,17.869070053100586,322100
2005-04-13,17.88353084048097,17.905234651960072,17.56521655127836,17.652029037475586,172400
2005-04-14,17.69544145153028,17.840130818796162,17.442237128605083,17.48564338684082,210300
2005-04-15,17.48564338684082,17.66650440599314,17.290313154989896,17.48564338684082,269100
2005-04-18,17.442238138508824,17.717146296399076,17.326487189938177,17.565223693847656,218400
2005-04-19,17.56521887632737,17.56521887632737,17.340950267603084,17.478404998779297,233500
2005-04-20,17.4711692932668,17.51457553937625,17.333714570750587,17.413293838500977,409500
2005-04-21,17.507341538102345,17.709904930865093,17.384356029699408,17.471168518066406,237600
2005-04-22,17.456701901325832,17.579687427984748,17.340950979748012,17.434999465942383,486500
2005-04-25,17.50734228488948,17.702671081976916,17.326481316573922,17.695436477661133,211700
2005-04-26,17.615863345683017,17.832896014310386,17.340953826904297,17.340953826904297,198800
2005-04-27,17.348184778946177,17.71714134178362,17.051572883699173,17.50010871887207,191400
