date,open,high,low,close,volume
2011-11-17,16.277703850239025,16.790928406528856,16.277703850239025,16.3389835357666,20946098.0
2011-11-18,16.354308663884506,16.492189296469395,15.894703069208521,16.086204528808594,3243171.0
2011-11-21,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115.0
2011-11-22,15.549994005970136,15.864058271205925,15.052087201498049,15.243590354919434,3565519.0
2011-11-23,15.090389730774731,15.128691061720025,14.722704623029873,15.036768913269043,1266250.0
2011-11-25,14.975484970445336,15.182307591000932,14.937185388950203,15.052085876464844,333563.0
2011-11-28,15.212954370794112,15.565318330443674,15.067413114206236,15.350836753845215,835458.0
2011-11-29,15.320193994149486,15.320193994149486,15.090391214964471,15.312533378601074,637062.0
2011-11-30,15.43509809547841,16.438569130769192,15.412116246093204,15.963644027709961,679652.0
2011-12-01,16.04790499212564,16.12450418181876,15.588297652757996,15.94066333770752,572521.0
2011-12-02,16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309.0
2011-12-05,16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885.0
2011-12-06,16.576447786485378,17.04371391109786,16.55346768529471,16.951791763305664,625251.0
2011-12-07,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017.0
2011-12-08,16.637731756172975,16.806253104953022,16.56113082617663,16.614749908447266,450835.0
2011-12-09,16.561135945026454,16.836899029642424,16.277712242134108,16.660717010498047,587791.0
2011-12-12,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780.0
2011-12-13,16.584112976309644,16.71433474766759,16.247068494149666,16.32366943359375,666529.0
2011-12-14,16.147485457786598,16.23174700370297,15.741500703053728,15.810441017150879,1255752.0
2011-12-15,16.070882295364772,16.760290569659563,15.925339328448525,16.055561065673828,850490.0
2011-12-16,16.055560363272868,16.46920565835944,15.887039045251788,16.063220977783203,250888.0
2011-12-19,16.139820318696543,16.21642122723592,15.902356979315678,16.07853889465332,177757.0
2011-12-20,16.41558313902666,16.614745151388025,16.216421126665292,16.46920394897461,381999.0
2011-12-21,16.369630441283817,16.607093887967643,16.308348989549255,16.392610549926758,320440.0
2011-12-22,16.41558418420884,16.737309064380806,16.41558418420884,16.691347122192383,446779.0
2011-12-23,16.714329218815276,17.19691480337786,16.568786261893962,16.806249618530273,647203.0
2011-12-27,17.53396815192188,17.53396815192188,16.377293233768565,16.584115982055664,528618.0
2011-12-28,16.676032972324833,16.714334312564826,16.15514590045263,16.231748580932617,172746.0
2011-12-29,16.254728647516053,16.415591155920442,16.101528499598242,16.40793228149414,344896.0
2011-12-30,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704.0
2012-01-03,16.936477376416796,17.56460614152262,16.668374953113855,17.03605842590332,1169498.0
2012-01-04,17.794409234845624,17.794409234845624,16.737315530645386,17.26586151123047,469684.0
2012-01-05,17.189260220410866,17.189260220410866,16.668374867542383,16.959457397460938,802293.0
2012-01-06,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628.0
2012-01-09,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628.0
2012-01-10,17.55693852783185,18.384229062225828,17.55693852783185,18.25400733947754,1131918.0
2012-01-11,18.231029589919682,18.399550918295386,18.07016713349544,18.345930099487305,271288.0
2012-01-12,18.460832045186148,19.150240320219673,18.269328875050952,18.912776947021484,1208986.0
2012-01-13,18.79021901039072,19.395367596754845,18.598717550816012,18.997041702270508,645294.0
2012-01-17,19.11194467824636,19.249825315904943,18.591057621234185,18.659997940063477,1059145.0
2012-01-18,18.545094554425624,19.150241326970583,18.545094554425624,18.767236709594727,679652.0
2012-01-19,18.9051200497791,19.2804640713698,18.83617799495428,19.2038631439209,1141105.0
2012-01-20,19.165561284009822,19.303441891285743,19.104279852089732,19.22684097290039,634676.0
2012-01-23,19.28812062119695,19.786025673144376,19.211519709895086,19.51792335510254,584093.0
2012-01-24,19.38004100643354,19.816666374906703,19.288120610135763,19.770706176757812,486863.0
