date,close,volume
2004-05-06,29.912734985351562,555500
2004-05-07,28.766462326049805,744000
2004-05-10,28.036340713500977,1520900
2004-05-11,28.71535873413086,647800
2004-05-12,29.065805435180664,1425000
2004-05-13,28.846769332885742,1301600
2004-05-14,28.970890045166016,526800
2004-05-17,28.08745002746582,947100
2004-05-18,28.67884635925293,317900
2004-05-19,29.13151741027832,957700
2004-05-20,29.11691665649414,521300
2004-05-21,28.890581130981445,646700
2004-05-24,29.19721794128418,817400
2004-05-25,29.649879455566406,1050300
2004-05-26,30.2266845703125,1047600
2004-05-27,29.51117515563965,1008700
2004-05-28,29.569578170776367,1428200
2004-06-01,29.262937545776367,1068000
2004-06-02,29.584186553955078,1094800
2004-06-03,28.941686630249023,660500
2004-06-04,29.16802406311035,322800
2004-06-07,29.97113609313965,500200
2004-06-08,29.86161994934082,513200
2004-06-09,29.781326293945312,374500
2004-06-10,29.8032169342041,603800
2004-06-14,29.82512092590332,472900
2004-06-15,30.08066749572754,690800
2004-06-16,30.1463680267334,426400
2004-06-17,30.52602767944336,648300
2004-06-18,30.175582885742188,629800
2004-06-21,29.963838577270508,240700
2004-06-22,29.70829200744629,529400
2004-06-23,29.64259910583496,511200
2004-06-24,29.124216079711914,848400
2004-06-25,29.299442291259766,689600
2004-06-28,29.277538299560547,634900
2004-06-29,29.430866241455078,404100
2004-06-30,29.788618087768555,367000
2004-07-01,28.620426177978516,1249300
2004-07-02,28.40140724182129,533600
2004-07-06,27.678592681884766,714800
2004-07-07,27.627487182617188,703300
2004-07-08,26.795156478881836,1029300
2004-07-09,26.941181182861328,639000
2004-07-12,26.831661224365234,583700
2004-07-13,27.21862030029297,1322400
2004-07-14,27.320833206176758,824000
2004-07-15,27.182111740112305,591300
2004-07-16,26.736745834350586,1334300
2004-07-19,26.123443603515625,929500
2004-07-20,26.466604232788086,861500
2004-07-21,26.218368530273438,638700
2004-07-22,25.95551872253418,1075200
2004-07-23,25.44444465637207,608000
2004-07-26,25.451749801635742,549100
2004-07-27,25.334928512573242,707900
2004-07-28,25.510150909423828,1688700
2004-07-29,28.240781784057617,2752800
2004-07-30,28.496320724487305,552500
2004-08-02,28.700748443603516,608100
2004-08-03,27.99984359741211,703200
2004-08-04,28.321094512939453,558700
2004-08-05,26.897367477416992,1069400
2004-08-06,26.510412216186523,878300
2004-08-09,26.773250579833984,338600
2004-08-10,27.634782791137695,517000
2004-08-11,27.430356979370117,479100
2004-08-12,27.09449577331543,562900
2004-08-13,26.67832374572754,531300
2004-08-16,27.598264694213867,649400
2004-08-17,27.612884521484375,435300
2004-08-18,28.430599212646484,615600
2004-08-19,28.11665153503418,324600
2004-08-20,28.41600227355957,367500
2004-08-23,28.61313247680664,312400
2004-08-24,27.9925479888916,819900
2004-08-25,28.13125991821289,548400
2004-08-26,28.34298324584961,496200
2004-08-27,28.40140724182129,229200
2004-08-30,28.627742767333984,342000
2004-08-31,28.700748443603516,949400
2004-09-01,28.569320678710938,810200
2004-09-02,28.554729461669922,645100
2004-09-03,28.59124183654785,382000
2004-09-07,30.255889892578125,2003400
2004-09-08,29.97113609313965,804100
2004-09-09,29.7667179107666,1242500
2004-09-10,30.204784393310547,505600
2004-09-13,30.555240631103516,497400
2004-09-14,30.796167373657227,713600
2004-09-15,30.350791931152344,405700
2004-09-16,30.62824249267578,263200
2004-09-17,30.759679794311523,347200
2004-09-20,30.891080856323242,340700
2004-09-21,31.52628517150879,839700
2004-09-22,31.438692092895508,635400
2004-09-23,31.716129302978516,808900
2004-09-24,31.83293342590332,356700
2004-09-27,31.47516441345215,591200
2004-09-28,32.088478088378906,935100
2004-09-29,32.99381637573242,1172500
2004-09-30,33.40998077392578,784000
2004-10-01,33.731224060058594,727400
2004-10-04,33.855342864990234,575500
2004-10-05,33.439178466796875,661200
2004-10-06,33.731224060058594,643800
2004-10-07,33.862648010253906,856600
2004-10-08,33.037620544433594,889100
2004-10-11,33.13253402709961,831800
2004-10-12,33.05222702026367,475100
2004-10-13,32.803993225097656,653700
2004-10-14,32.62875747680664,560300
2004-10-15,33.366172790527344,552900
2004-10-18,33.19094467163086,460800
2004-10-19,33.17633819580078,614400
2004-10-20,33.461082458496094,638400
2004-10-21,34.03787612915039,583100
2004-10-22,33.271244049072266,517400
2004-10-25,33.48299026489258,445500
2004-10-26,34.7022705078125,1138800
2004-10-27,35.2425651550293,1165400
2004-10-28,34.3153076171875,1327800
2004-10-29,34.256900787353516,604700
2004-11-01,33.65092849731445,916400
2004-11-02,33.99407196044922,517500
2004-11-03,33.69472885131836,873900
2004-11-04,34.97972106933594,712000
2004-11-05,35.00162124633789,654600
2004-11-08,34.95050811767578,468800
2004-11-09,34.97241973876953,594600
2004-11-10,34.906707763671875,596500
2004-11-11,35.315555572509766,232900
2004-11-12,36.36693572998047,735600
2004-11-15,36.052978515625,486500
2004-11-16,35.505401611328125,458300
2004-11-17,35.41048812866211,438300
2004-11-18,35.25522994995117,506200
2004-11-19,34.75993728637695,936900
2004-11-22,34.92996597290039,644900
2004-11-23,35.44745635986328,708900
2004-11-24,36.290191650390625,781500
2004-11-26,36.47502136230469,208100
2004-11-29,35.905792236328125,407700
2004-11-30,36.090606689453125,558900
2004-12-01,36.74854278564453,492100
2004-12-02,36.401100158691406,1076000
2004-12-03,36.44545364379883,403400
2004-12-06,36.42327117919922,510500
2004-12-07,35.88361358642578,475300
2004-12-08,36.09799575805664,380400
2004-12-09,36.06843566894531,535500
2004-12-10,35.22565460205078,846200
2004-12-13,35.410484313964844,597900
2004-12-14,35.70618438720703,696600
2004-12-15,35.166526794433594,628600
2004-12-16,35.513980865478516,913500
2004-12-17,34.82646942138672,1058000
2004-12-20,34.90779113769531,604900
2004-12-21,35.49180603027344,650800
2004-12-22,36.13496398925781,728400
2004-12-23,36.6302604675293,562600
2004-12-27,35.83926010131836,544900
2004-12-28,36.482421875,388300
2004-12-29,36.65242385864258,267200
2004-12-30,36.519371032714844,386700
2004-12-31,36.59330749511719,366400
2005-01-03,35.905792236328125,876700
2005-01-04,35.62486267089844,577500
2005-01-05,35.410484313964844,704900
2005-01-06,35.262638092041016,674200
2005-01-07,34.819087982177734,683200
2005-01-10,35.60269546508789,756200
2005-01-11,34.97431945800781,626700
2005-01-12,35.02607345581055,438500
2005-01-13,34.71556854248047,356300
2005-01-14,35.07781982421875,332000
2005-01-18,35.876216888427734,444100
2005-01-19,35.262638092041016,324800
2005-01-20,35.565738677978516,896900
2005-01-21,35.410484313964844,822000
2005-01-24,35.284812927246094,652600
2005-01-25,35.29220962524414,542700
2005-01-26,35.299583435058594,869100
2005-01-27,33.26663589477539,3163000
2005-01-28,33.30360412597656,1053800
2005-01-31,34.094608306884766,1149300
2005-02-01,34.30160140991211,1255400
2005-02-02,33.96893310546875,1172700
2005-02-03,34.38291931152344,806200
2005-02-04,34.80430221557617,832900
2005-02-07,34.85603713989258,870000
2005-02-08,34.38291931152344,585500
2005-02-09,33.26663589477539,869500
2005-02-10,33.9098014831543,856400
2005-02-11,33.73237991333008,653700
2005-02-14,32.49042510986328,1594400
2005-02-15,32.564353942871094,840900
2005-02-16,32.483028411865234,645500
2005-02-17,33.87282943725586,1595000
2005-02-18,33.961544036865234,1490800
2005-02-22,34.427276611328125,1416500
2005-02-23,34.70818328857422,765400
2005-02-24,34.74515151977539,540300
2005-02-25,34.53816223144531,568300
2005-02-28,34.47902297973633,608800
2005-03-01,34.65644073486328,539300
2005-03-02,34.71556854248047,884500
2005-03-03,34.71556854248047,445400
2005-03-04,35.380924224853516,541000
2005-03-07,34.981712341308594,718000
2005-03-08,34.92996597290039,549100
2005-03-09,34.33118438720703,834600
2005-03-10,33.93197250366211,629300
2005-03-11,33.80630111694336,452900
2005-03-14,34.47163009643555,362800
2005-03-15,35.18871307373047,844100
2005-03-16,35.159141540527344,635000
2005-03-17,34.9891242980957,827800
2005-03-18,34.338565826416016,1429600
2005-03-21,34.19071578979492,574800
2005-03-22,33.7397575378418,618800
2005-03-23,33.488399505615234,952800
2005-03-24,34.042850494384766,349300
2005-03-28,33.93197250366211,326900
2005-03-29,33.31100082397461,360500
2005-03-30,33.90241241455078,341400
2005-03-31,34.63425827026367,888000
2005-04-01,34.90779113769531,953300
2005-04-04,34.493812561035156,583500
2005-04-05,34.87821960449219,413000
2005-04-06,36.32716369628906,1436400
2005-04-07,36.59330749511719,1057400
2005-04-08,36.268009185791016,731100
2005-04-11,36.186710357666016,362000
2005-04-12,34.671234130859375,2384100
2005-04-13,33.37013244628906,2648600
2005-04-14,33.067039489746094,2077700
2005-04-15,31.655052185058594,1748000
2005-04-18,31.825088500976562,898700
2005-04-19,32.52738571166992,695900
2005-04-20,31.492416381835938,726300
2005-04-21,32.41648864746094,611100
2005-04-22,31.876840591430664,780300
2005-04-25,32.26863479614258,716400
2005-04-26,30.974943161010742,2803800
2005-04-27,31.10800552368164,2143200
2005-04-28,31.13017463684082,1984500
2005-04-29,31.048873901367188,950100
2005-05-02,30.974943161010742,582700
2005-05-03,31.529375076293945,1001900
2005-05-04,32.01728439331055,898700
2005-05-05,32.07643508911133,681100
2005-05-06,32.22427749633789,499900
2005-05-09,32.179927825927734,420900
2005-05-10,31.54416847229004,631100
2005-05-11,31.67723274230957,407400
2005-05-12,31.38890266418457,732300
2005-05-13,30.775341033935547,566600
2005-05-16,31.300209045410156,449700
2005-05-17,32.03208541870117,622700
2005-05-18,32.97093963623047,579400
2005-05-19,32.73436737060547,307000
2005-05-20,32.15774917602539,576500
2005-05-23,32.86743927001953,498300
2005-05-24,32.70480728149414,382600
2005-05-25,31.61809730529785,711100
2005-05-26,31.77334213256836,527400
2005-05-27,31.89900779724121,261800
2005-05-31,31.817689895629883,756200
2005-06-01,32.40170669555664,794500
2005-06-02,32.99310302734375,550500
2005-06-03,32.25385665893555,492000
2005-06-06,32.35734939575195,443200
2005-06-07,32.93397903442383,889200
2005-06-08,32.46084976196289,505000
2005-06-09,32.62348556518555,530800
2005-06-10,32.3129997253418,707500
2005-06-13,32.054264068603516,428000
2005-06-14,31.839866638183594,622200
2005-06-15,31.714195251464844,737300
2005-06-16,31.96554183959961,601000
2005-06-17,32.039466857910156,1265500
2005-06-20,31.94334602355957,515000
2005-06-21,32.83047103881836,921500
2005-06-22,32.97834014892578,651400
2005-06-23,32.593910217285156,744700
2005-06-24,31.987735748291016,680900
2005-06-27,32.21689224243164,381800
2005-06-28,32.882225036621094,651400
2005-06-29,32.28342819213867,442300
2005-06-30,32.024681091308594,529200
2005-07-01,32.66782760620117,382100
2005-07-05,32.593910217285156,452200
2005-07-06,30.708799362182617,2124600
2005-07-07,30.4500675201416,2160700
2005-07-08,30.664440155029297,1172400
2005-07-11,30.937971115112305,898800
2005-07-12,30.82709503173828,731100
2005-07-13,30.937971115112305,825200
2005-07-14,32.120792388916016,1439400
2005-07-15,32.601295471191406,1103700
2005-07-18,32.638282775878906,703400
2005-07-19,32.852664947509766,790700
2005-07-20,32.84524917602539,632500
2005-07-21,34.52336883544922,1944400
2005-07-22,34.24245834350586,761700
2005-07-25,33.81367874145508,716100
2005-07-26,33.93197250366211,697400
2005-07-27,34.48640441894531,1069900
2005-07-28,34.28681182861328,677600
2005-07-29,34.419891357421875,614600
2005-08-01,34.29421615600586,407300
2005-08-02,34.47163009643555,439300
2005-08-03,33.95415496826172,445600
2005-08-04,34.094608306884766,666900
2005-08-05,33.237060546875,594700
2005-08-08,33.13357162475586,478700
2005-08-09,33.429283142089844,581700
2005-08-10,33.75455856323242,455300
2005-08-11,33.658447265625,341300
2005-08-12,33.34796142578125,309400
2005-08-15,33.798892974853516,323400
2005-08-16,33.08920669555664,513600
2005-08-17,32.80089569091797,462100
2005-08-18,32.305599212646484,667400
2005-08-19,32.04685592651367,642900
2005-08-22,31.38153076171875,1034000
2005-08-23,31.344568252563477,678700
2005-08-24,31.211496353149414,635000
2005-08-25,31.285430908203125,266200
2005-08-26,31.23366928100586,342000
2005-08-29,32.46084976196289,1908900
2005-08-30,32.009891510009766,1426700
2005-08-31,32.52738571166992,661400
2005-09-01,31.788124084472656,1093000
2005-09-02,31.780719757080078,591800
2005-09-06,32.024681091308594,566500
2005-09-07,32.84524917602539,893500
2005-09-08,32.904388427734375,653900
2005-09-09,32.86004638671875,302900
2005-09-12,33.02267074584961,441100
2005-09-13,32.645652770996094,584100
2005-09-14,32.2316780090332,501900
2005-09-15,31.950748443603516,358000
2005-09-16,32.41648864746094,687100
2005-09-19,31.418485641479492,734100
2005-09-20,27.33778190612793,6046100
2005-09-21,27.589139938354492,2195000
2005-09-22,27.707414627075195,1391000
2005-09-23,28.39492416381836,1295300
2005-09-26,28.601913452148438,1406800
2005-09-27,28.276643753051758,2163600
2005-09-28,27.788742065429688,1285300
2005-09-29,27.52998924255371,1893800
2005-09-30,27.89222526550293,742400
2005-10-03,28.173147201538086,1173700
2005-10-04,28.069644927978516,899200
2005-10-05,27.09382438659668,1018300
2005-10-06,27.175146102905273,1122700
2005-10-07,27.45606231689453,786400
2005-10-10,27.352561950683594,672100
2005-10-11,27.359954833984375,853800
2005-10-12,27.315608978271484,761000
2005-10-13,26.716808319091797,1614600
2005-10-14,26.73158073425293,1217700
2005-10-17,27.20471954345703,458700
2005-10-18,27.04947280883789,691000
2005-10-19,26.990339279174805,560600
2005-10-20,27.175146102905273,930100
2005-10-21,27.226886749267578,916500
2005-10-24,27.70002555847168,602100
2005-10-25,27.751768112182617,871300
2005-10-26,27.44867515563965,1160200
2005-10-27,25.940589904785156,1191200
2005-10-28,28.04747200012207,1898400
2005-10-31,28.187925338745117,878700
2005-11-01,28.646272659301758,829900
2005-11-02,29.755159378051758,1058600
2005-11-03,28.993724822998047,773700
2005-11-04,28.934587478637695,518800
2005-11-07,29.61470603942871,418200
2005-11-08,29.16376304626465,326600
2005-11-09,29.11940574645996,372400
2005-11-10,29.57033348083496,481400
2005-11-11,29.511205673217773,549400
2005-11-14,29.459461212158203,1434000
2005-11-15,29.452070236206055,855800
2005-11-16,28.97153663635254,849200
2005-11-17,29.437280654907227,496900
2005-11-18,29.534849166870117,535000
2005-11-21,29.85009002685547,533700
2005-11-22,29.714984893798828,561200
2005-11-23,30.0227108001709,572600
2005-11-25,29.82007598876953,253500
2005-11-28,30.0227108001709,575900
2005-11-29,29.72248077392578,379000
2005-11-30,29.489822387695312,499900
2005-12-01,31.523866653442383,1253100
2005-12-02,31.59140968322754,1609400
2005-12-05,31.388761520385742,983300
2005-12-06,31.12606430053711,642700
2005-12-07,30.292924880981445,1688400
2005-12-08,30.277917861938477,883800
2005-12-09,30.983440399169922,677600
2005-12-12,30.660707473754883,850100
2005-12-13,30.77328872680664,1048700
2005-12-14,30.92341423034668,1073900
2005-12-15,30.645694732666016,809000
2005-12-16,30.322946548461914,820200
2005-12-19,29.97770118713379,656300
2005-12-20,29.94016456604004,851800
2005-12-21,30.247882843017578,733900
2005-12-22,30.247882843017578,621700
2005-12-23,30.322946548461914,250200
2005-12-27,30.525604248046875,616400
2005-12-28,30.548133850097656,315700
2005-12-29,30.435531616210938,442100
2005-12-30,30.51810073852539,373100
2006-01-03,30.638185501098633,886200
2006-01-04,30.600662231445312,338000
2006-01-05,30.435531616210938,559800
2006-01-06,30.75077247619629,591400
2006-01-09,30.51810073852539,872300
2006-01-10,31.68897819519043,1323500
2006-01-11,31.749034881591797,796400
2006-01-12,31.11855125427246,457800
2006-01-13,30.668216705322266,761100
2006-01-17,30.503082275390625,442600
2006-01-18,30.47307586669922,514100
2006-01-19,30.638185501098633,406300
2006-01-20,30.075273513793945,422600
2006-01-23,30.17282485961914,485200
2006-01-24,30.26289939880371,402700
2006-01-25,31.103530883789062,998700
2006-01-26,27.05046272277832,6943800
2006-01-27,27.133031845092773,2051700
2006-01-30,28.25138282775879,1743100
2006-01-31,28.213863372802734,1956600
2006-02-01,28.063735961914062,1435900
2006-02-02,28.183834075927734,1667100
2006-02-03,28.266387939453125,1218700
2006-02-06,28.461545944213867,1228800
2006-02-07,28.258888244628906,895700
2006-02-08,28.52908706665039,904200
2006-02-09,28.904373168945312,1047600
2006-02-10,28.97942352294922,987400
2006-02-13,28.82931900024414,888800
2006-02-14,29.38473892211914,861700
2006-02-15,29.632436752319336,608000
2006-02-16,30.090274810791016,1032400
2006-02-17,29.60991859436035,631700
2006-02-21,29.414752960205078,599200
2006-02-22,29.572378158569336,767700
2006-02-23,29.74500274658203,745600
2006-02-24,30.007707595825195,857800
2006-02-27,30.0227108001709,485800
2006-02-28,29.444782257080078,1031800
2006-03-01,29.752519607543945,964800
2006-03-02,29.842588424682617,1048600
2006-03-03,29.482301712036133,301400
2006-03-06,29.332197189331055,696600
2006-03-07,29.107032775878906,1154300
2006-03-08,29.26465606689453,1388700
2006-03-09,28.521591186523438,826100
2006-03-10,28.514083862304688,740100
2006-03-13,28.41650390625,716200
2006-03-14,28.49155616760254,693200
2006-03-15,28.64166259765625,512800
2006-03-16,28.34144401550293,670400
2006-03-17,28.76177406311035,966800
2006-03-20,28.994449615478516,1235600
2006-03-21,28.619152069091797,517700
2006-03-22,28.851844787597656,980700
2006-03-23,28.859342575073242,1055700
2006-03-24,28.949411392211914,469000
2006-03-27,29.4672908782959,1209200
2006-03-28,29.4672908782959,1035100
2006-03-29,29.602399826049805,693300
2006-03-30,29.377241134643555,401100
2006-03-31,29.167068481445312,583600
2006-04-03,28.68671226501465,991800
2006-04-04,28.65668487548828,1089700
2006-04-05,29.114540100097656,648900
2006-04-06,29.279659271240234,522700
2006-04-07,29.684978485107422,1073500
2006-04-10,29.549867630004883,1747700
2006-04-11,29.279659271240234,528100
2006-04-12,29.137042999267578,740900
2006-04-13,29.107032775878906,473900
2006-04-17,28.671709060668945,609000
2006-04-18,28.889360427856445,864900
2006-04-19,29.287166595458984,1400000
2006-04-20,30.052745819091797,1411700
2006-04-21,30.0227108001709,543100
2006-04-24,29.82007598876953,535900
2006-04-25,29.752519607543945,597300
2006-04-26,29.279659271240234,1356000
2006-04-27,30.398006439208984,2868000
2006-04-28,29.437280654907227,1967000
2006-05-01,28.288909912109375,1726700
2006-05-02,28.191333770751953,855700
2006-05-03,28.221359252929688,882700
2006-05-04,28.25138282775879,821900
2006-05-05,28.904373168945312,1363900
2006-05-08,29.084510803222656,1118300
2006-05-09,29.42976951599121,1201400
2006-05-10,29.69247055053711,1305100
2006-05-11,29.279659271240234,663700
2006-05-12,28.971923828125,616100
2006-05-15,28.74677276611328,622100
2006-05-16,27.958646774291992,1080800
2006-05-17,27.5533504486084,1278700
2006-05-18,27.215600967407227,786200
2006-05-19,27.425748825073242,854600
2006-05-22,27.125530242919922,783800
2006-05-23,27.012948989868164,884600
2006-05-24,27.20808982849121,921400
2006-05-25,27.328189849853516,899100
2006-05-26,27.455778121948242,562600
2006-05-30,26.817800521850586,771500
2006-05-31,26.967914581298828,761300
2006-06-01,27.140527725219727,923400
2006-06-02,26.967914581298828,648500
2006-06-05,26.382469177246094,823700
2006-06-06,26.239856719970703,1003500
2006-06-07,26.164812088012695,492000
2006-06-08,26.179811477661133,973200
2006-06-09,26.2098331451416,502400
2006-06-12,25.58686637878418,555800
2006-06-13,25.54934310913086,785300
2006-06-14,25.219085693359375,712300
2006-06-15,25.609390258789062,881000
2006-06-16,25.624393463134766,685800
2006-06-19,25.519317626953125,589900
2006-06-20,25.481786727905273,765000
2006-06-21,25.44425392150879,2102000
2006-06-22,25.309152603149414,901700
2006-06-23,25.07647705078125,1129400
2006-06-26,25.189062118530273,764700
2006-06-27,24.783754348754883,1094100
2006-06-28,24.28837776184082,1142700
2006-06-29,24.28087615966797,1338100
2006-06-30,24.956388473510742,1177900
2006-07-03,25.001413345336914,381100
2006-07-05,24.27337646484375,1059200
2006-07-06,24.153278350830078,604700
2006-07-07,24.198312759399414,516700
2006-07-10,24.10824966430664,598800
2006-07-11,23.890583038330078,819500
2006-07-12,22.17928123474121,4694000
2006-07-13,21.203548431396484,3599700
2006-07-14,20.685657501220703,2416100
2006-07-17,20.71567726135254,2099200
2006-07-18,20.783233642578125,1427400
2006-07-19,21.02341651916504,1919400
2006-07-20,21.01590347290039,1505500
2006-07-21,20.8883113861084,1208800
2006-07-24,21.353660583496094,1296500
2006-07-25,21.77398681640625,1053000
2006-07-26,21.86404800415039,1218700
2006-07-27,21.7664737701416,1641900
2006-07-28,22.164276123046875,990500
2006-07-31,22.194305419921875,787000
2006-08-01,21.991641998291016,792500
2006-08-02,22.31438636779785,815300
2006-08-03,22.652149200439453,832300
2006-08-04,22.629623413085938,782200
2006-08-07,22.321887969970703,988000
2006-08-08,22.17928123474121,482900
2006-08-09,21.406198501586914,1347500
2006-08-10,21.93910789489746,718800
2006-08-11,22.11924171447754,812100
2006-08-14,22.01415252685547,763800
2006-08-15,22.246835708618164,999400
2006-08-16,22.547061920166016,1098500
2006-08-17,22.644638061523438,935000
2006-08-18,22.502029418945312,996500
2006-08-21,22.216814041137695,500400
2006-08-22,21.991641998291016,631800
2006-08-23,21.661394119262695,515900
2006-08-24,21.301115036010742,1035200
2006-08-25,21.188533782958984,918100
2006-08-28,21.42872428894043,634100
2006-08-29,21.42872428894043,655100
2006-08-30,21.593847274780273,584000
2006-08-31,21.541303634643555,529100
2006-09-01,21.916589736938477,702200
2006-09-05,21.954113006591797,571000
2006-09-06,21.691421508789062,697200
2006-09-07,21.68390655517578,613300
2006-09-08,22.05168914794922,735300
2006-09-11,22.329402923583984,830700
2006-09-12,22.92234992980957,1199000
2006-09-13,22.53956413269043,981100
2006-09-14,22.41196632385254,597000
2006-09-15,22.68216896057129,911100
2006-09-18,23.15502166748047,892300
2006-09-19,23.470260620117188,1133000
2006-09-20,23.56783676147461,940600
2006-09-21,23.4027099609375,1095600
2006-09-22,23.049949645996094,527000
2006-09-25,23.410215377807617,614000
2006-09-26,24.28087615966797,1017000
2006-09-27,23.958141326904297,708100
2006-09-28,23.695430755615234,504900
2006-09-29,23.410215377807617,524900
2006-10-02,23.215070724487305,865100
2006-10-03,23.3877010345459,1076500
2006-10-04,23.928102493286133,879800
2006-10-05,23.905590057373047,859500
2006-10-06,23.943115234375,777400
2006-10-09,24.28837776184082,599800
2006-10-10,24.5435733795166,844000
2006-10-11,24.243350982666016,507000
2006-10-12,24.536062240600586,928700
2006-10-13,24.55108070373535,426500
2006-10-16,24.948888778686523,568900
2006-10-17,24.393465042114258,632500
2006-10-18,24.581106185913086,579900
2006-10-19,24.378454208374023,371300
2006-10-20,24.183311462402344,561400
2006-10-23,24.38595199584961,580400
2006-10-24,24.348424911499023,643700
2006-10-25,24.393465042114258,594100
2006-10-26,24.768749237060547,864100
2006-10-27,24.363433837890625,1282400
2006-10-30,23.868061065673828,1020500
2006-10-31,23.642898559570312,648700
2006-11-01,23.357685089111328,934500
2006-11-02,23.275108337402344,888500
2006-11-03,23.049949645996094,710800
2006-11-06,23.85305404663086,894600
2006-11-07,23.492778778076172,762500
2006-11-08,23.31264305114746,997500
2006-11-09,23.22257423400879,951900
2006-11-10,23.417728424072266,888400
2006-11-13,23.635374069213867,588300
2006-11-14,23.417728424072266,724500
2006-11-15,23.965635299682617,696900
2006-11-16,24.363433837890625,807400
2006-11-17,24.506052017211914,807400
2006-11-20,24.48352813720703,808200
2006-11-21,24.82878875732422,965400
2006-11-22,25.287452697753906,654500
2006-11-24,25.03519058227539,249500
2006-11-27,24.53830337524414,593900
2006-11-28,24.652976989746094,732300
2006-11-29,24.630041122436523,595000
2006-11-30,24.744705200195312,510600
2006-12-01,24.194318771362305,1032400
2006-12-04,24.70647621154785,1135100
2006-12-05,24.828792572021484,614000
2006-12-06,24.844085693359375,754600
2006-12-07,24.87466049194336,598100
2006-12-08,24.882295608520508,726600
2006-12-11,24.928173065185547,861000
2006-12-12,24.63768196105957,589000
2006-12-13,24.64532470703125,682300
2006-12-14,24.737051010131836,725900
2006-12-15,24.683549880981445,917900
2006-12-18,24.408348083496094,514300
2006-12-19,24.232532501220703,603900
2006-12-20,24.324264526367188,564300
2006-12-21,24.186676025390625,541600
2006-12-22,24.14844512939453,303900
2006-12-26,24.224885940551758,314000
2006-12-27,24.64532470703125,693000
2006-12-28,24.431285858154297,406200
2006-12-29,24.385414123535156,444200
2007-01-03,24.400714874267578,986500
2007-01-04,24.26310920715332,576100
2007-01-05,23.93440055847168,856400
2007-01-08,22.948291778564453,2432100
2007-01-09,22.971214294433594,1470500
2007-01-10,23.116470336914062,602800
2007-01-11,23.30756187438965,816200
2007-01-12,23.33050537109375,596100
2007-01-16,23.200544357299805,988500
2007-01-17,23.36871910095215,835200
2007-01-18,23.605693817138672,1271600
2007-01-19,24.041423797607422,1336700
2007-01-22,23.896181106567383,1038400
