date,open,high,low,close,volume
2004-01-02,10.846524243272553,10.98960580594258,10.841908595399996,10.968835830688477,988800
2004-01-05,11.00345479440667,11.234231948852539,10.973453517832112,11.234231948852539,806000
2004-01-06,11.331155144694897,11.55962485876481,11.31961646587909,11.44654369354248,974800
2004-01-07,11.411931938982402,11.416547588309522,11.31269767931207,11.321928977966309,352000
2004-01-08,11.312692303639935,11.349616600365758,11.224996768786847,11.266536712646484,270800
2004-01-09,11.268846904951843,11.437314092616669,11.24346128154368,11.31961727142334,566000
2004-01-12,11.296542980418208,11.333467293492369,11.169615709247342,11.238848686218262,562000
2004-01-13,11.268850655902789,11.324236688733828,11.146538146072762,11.282696723937988,429600
2004-01-14,11.335773862165778,11.61039924621582,11.331158213320526,11.61039924621582,706000
2004-01-15,11.580392178613337,11.582699561709754,11.395770718840307,11.402693748474121,500000
2004-01-16,11.40039445805549,11.435010511141652,11.261927604675293,11.261927604675293,540800
2004-01-20,11.273460571873018,11.296538809238534,11.10960904812919,11.192688941955566,785600
2004-01-21,11.100383991451814,11.104999641518852,10.929609340697608,10.966533660888672,699200
2004-01-22,11.042681255466203,11.134992425640425,10.96190964182218,11.077298164367676,671200
2004-01-23,11.100377183371302,11.134994097470228,11.054222471698996,11.121147155761719,413200
2004-01-26,11.109614550357398,11.208848819314747,10.966532929206522,11.204233169555664,311600
2004-01-27,11.220386163062129,11.220386163062129,10.961915969848633,10.961915969848633,376400
2004-01-28,10.927294951720254,11.005759198197229,10.818830317137925,10.830368995666504,494800
2004-01-29,10.830372490149776,10.888066781752812,10.768062549577092,10.78421688079834,848400
2004-01-30,10.754208903778025,10.788825809314687,10.684975973049179,10.731131553649902,743600
2004-02-02,10.708064106894264,10.717294527275598,10.491132941545027,10.622675895690918,743600
2004-02-03,10.627285816899251,10.6388244964144,10.495742933667946,10.500358581542969,665600
2004-02-04,10.500360357516966,10.500360357516966,10.320354461669922,10.320354461669922,672800
2004-02-05,10.345735784664909,10.412660461465356,10.329580580919036,10.338811874389648,561600
2004-02-06,10.368818826148281,10.440360069274902,10.35497187834617,10.440360069274902,463200
2004-02-09,10.472667704678786,10.604210614664668,10.472667704678786,10.52574634552002,674000
2004-02-10,10.523441139877239,10.5257494051276,10.431130777803553,10.481901168823242,591200
2004-02-11,10.481898350872752,10.546572627511772,10.421842910175718,10.428772926330566,1275200
2004-02-12,10.463422532319477,10.463422532319477,10.371030807495117,10.371030807495117,874000
2004-02-13,10.394126970483661,10.405675824226654,10.248608946182994,10.271707534790039,739200
2004-02-17,10.267085614356963,10.347928454334856,10.024556213302409,10.211649894714355,1178400
2004-02-18,10.223201303939556,10.274017319566612,10.158527015775007,10.172386169433594,876400
2004-02-19,10.218580637611018,10.257846910931695,10.017626910585761,10.066133499145508,816400
2004-02-20,10.186244123132088,10.186244123132088,9.883660100586747,9.90906810760498,1288000
2004-02-23,9.962191912052774,10.070752177316916,9.91599562330673,9.932164192199707,1356800
2004-02-24,9.943711426766567,9.978358857970942,9.920613726710835,9.955260276794434,778400
2004-02-25,9.978355082201215,9.978355082201215,9.897511400355523,9.918299674987793,420000
2004-02-26,9.918304672325418,10.043034382964102,9.9067558208487,10.0153169631958,731600
2004-02-27,10.006082897503603,10.098475521124755,9.992223739624023,9.992223739624023,617600
2004-03-01,10.024553569220327,10.151592661872343,10.006074707173163,10.100776672363281,699600
2004-03-02,10.116953611004963,10.336385433299277,10.116953611004963,10.297119140625,695600
2004-03-03,10.290181335460675,10.290181335460675,10.15852251792204,10.17931079864502,542800
2004-03-04,10.197793600013176,10.267087602141617,10.126189298511864,10.260157585144043,558800
2004-03-05,10.22089202895919,10.44494350341716,10.197794320325237,10.407986640930176,489200
2004-03-08,10.394124277131523,10.449559994302723,10.271704873159528,10.315590858459473,644000
2004-03-09,10.29480327244446,10.359477545927136,10.202410697937012,10.202410697937012,408800
2004-03-10,10.232437293258263,10.29249272443005,10.105398178100586,10.105398178100586,378800
2004-03-11,10.052274609981328,10.186242883702455,9.982980614531025,10.073062896728516,533200
2004-03-12,10.05458365578045,10.193172522671324,10.049963938771993,10.15621566772461,383600
2004-03-15,10.17469368460266,10.17469368460266,9.91137598219171,9.980669975280762,530800
2004-03-16,10.059203745190072,10.218580903958824,10.006078319307473,10.073062896728516,721200
2004-03-17,10.075369511335667,10.21395834479557,10.075369511335667,10.174691200256348,461200
2004-03-18,10.174692111331959,10.264774376530768,10.001456714835543,10.003767013549805,1183600
2004-03-19,10.029174414651553,10.209339831255436,10.029174414651553,10.096158981323242,586000
2004-03-22,10.128498289947137,10.128498289947137,9.839772558978051,9.846702575683594,616000
2004-03-23,9.932163705381212,10.061513131305972,9.800504861636758,10.019936561584473,582000
2004-03-24,10.227816552280483,10.301730243917216,10.110016881584663,10.142354011535645,993600
2004-03-25,10.188556869481882,10.428776963010444,10.188556869481882,10.403368949890137,711600
2004-03-26,10.368718216855406,10.414914509621529,10.243988490723172,10.246298789978027,388400
2004-03-29,10.267085156635192,10.375645411034178,10.267085156635192,10.315590858459473,357600
2004-03-30,10.315592788566713,10.3479299291667,10.170074774745775,10.246298789978027,631600
2004-03-31,10.260155372913752,10.474967349980236,10.243986805273984,10.412603378295898,938400
2004-04-01,10.451870420045962,10.733666987362803,10.449561002121477,10.6943998336792,795200
2004-04-02,10.740596153707362,11.02932185676401,10.740596153707362,10.98774528503418,1511200
2004-04-05,10.97157719896204,11.098616337673198,10.930000625402613,11.091687202453613,668800
2004-04-06,11.080138605852868,11.080138605852868,10.881495167843097,10.927691459655762,376400
2004-04-07,10.902278443546672,11.038556957133027,10.874561033648597,10.99005126953125,752800
2004-04-08,11.013153733876083,11.082447729191655,10.856086874562942,10.867635726928711,773200
2004-04-12,10.856088472652845,11.137885093688965,10.856088472652845,11.137885093688965,458400
2004-04-13,11.137879925823272,11.227962179309067,11.02700939221609,11.029318809509277,1560800
2004-04-14,11.017771532788457,11.135571216203225,11.006222682433409,11.128642082214355,854400
2004-04-15,11.179460433039534,11.31804842869764,11.177150133810006,11.285711288452148,1852400
2004-04-16,11.244132543584628,11.572124481201172,11.202555976686641,11.572124481201172,1755200
2004-04-19,11.537480156090465,11.537480156090465,11.211797573285025,11.285711288452148,2155600
2004-04-20,11.318047998593896,11.375793141443864,11.292639994760558,11.299569129943848,1188000
2004-04-21,11.29957123052251,11.491285563361963,11.26492466704434,11.482046127319336,568400
2004-04-22,11.479737158336935,11.810039520263672,11.419681702829626,11.810039520263672,1177600
2004-04-23,11.810039938248687,11.810039938248687,11.581368725313446,11.74305534362793,919200
2004-04-26,11.710712372111859,11.754598353078384,11.4335355758667,11.4335355758667,696000
2004-04-27,11.433532836671967,11.479729105165456,11.294944912312035,11.306493759155273,680800
2004-04-28,11.313427985491,11.313427985491,11.158671429639314,11.191008567810059,470000
2004-04-29,11.156357700958239,11.285707094998575,11.05010688502546,11.054726600646973,662400
2004-04-30,11.054728680504423,11.230273501545883,11.008532396718515,11.082446098327637,487600
2004-05-03,11.080135518851417,11.331904313908902,11.080135518851417,11.177146911621094,613200
