date,open,high,low,close,volume
2005-12-05,18.8008442339138,18.8008442339138,16.732751846313477,16.732751846313477,1087800.0
2005-12-06,16.8267550904944,16.8267550904944,16.137390593083982,16.143657684326172,1743800.0
2005-12-07,16.294059866711038,16.294059866711038,15.824038909017451,16.012046813964844,1536400.0
2005-12-08,15.999515564103433,16.137387962984665,15.730036661236506,15.91177749633789,2100700.0
2005-12-09,15.918042007034174,16.262724741369144,15.636030164751064,16.06218147277832,2414700.0
2005-12-12,16.23138938436229,16.482066977319324,16.23138938436229,16.44446563720703,898600.0
2005-12-13,16.450743033335762,16.457010126501842,16.250200833324367,16.294069290161133,639700.0
2005-12-14,16.294066097569267,16.325400361934367,16.074722661036876,16.10605812072754,672800.0
2005-12-15,16.10605602009289,16.10605602009289,15.792708636008012,15.867911338806152,1948400.0
2005-12-16,15.874167967819131,15.980706056005486,15.773896966623106,15.855366706848145,1023000.0
2005-12-19,15.861645498585627,15.91804812779503,15.730040160647357,15.849112510681152,362700.0
2005-12-20,15.849105751442986,15.849105751442986,15.50442303156994,15.71123218536377,385800.0
2005-12-21,15.761372606650742,15.855376579389143,15.654834452127123,15.824042320251465,673000.0
2005-12-22,15.824035404597932,15.824035404597932,15.667361786730627,15.736298561096191,274300.0
2005-12-23,15.730036219140054,15.993248024388581,15.730036219140054,15.980713844299316,667100.0
2005-12-27,16.074716567993164,16.250191489771268,15.855373214601812,16.074716567993164,511400.0
2005-12-28,16.13738764916723,16.193790264732083,15.667366649676923,15.698700904846191,821600.0
2005-12-29,15.761372863123032,15.82404257774353,15.51069519996643,15.66736888885498,776100.0
2005-12-30,15.667366514018937,15.980713844299316,15.573362553999864,15.980713844299316,3887900.0
2006-01-03,16.043384120047662,17.171434071049156,16.043384120047662,16.419401168823242,6604500.0
2006-01-04,16.463277219667923,16.463277219667923,16.193798190155437,16.294069290161133,8900000.0
2006-01-05,16.294067567027817,16.56981366054563,16.187529385122687,16.519678115844727,8040500.0
2006-01-06,16.60741066246429,17.108765977917972,16.582342299028923,17.064897537231445,7449100.0
2006-01-09,16.92075294755215,17.052358230054885,16.82674900357519,16.93955421447754,7858700.0
2006-01-10,16.983425687907776,17.02729412327637,16.563540213868766,16.645009994506836,9081400.0
2006-01-11,16.707679217728487,16.76408183166665,16.32539509999764,16.4068660736084,6941200.0
2006-01-12,16.206330026511043,16.388070920671105,15.97445239429234,16.287799835205078,7687400.0
2006-01-13,16.262725987675854,16.294060240778066,15.968178749084473,15.968178749084473,4858900.0
2006-01-17,15.76137011256223,16.08098452555711,15.673633244599971,15.704967498779297,6226600.0
2006-01-18,15.66736805876863,16.08725357055664,15.56082990815599,16.08725357055664,5522800.0
2006-01-19,16.068444605443307,16.112313023752826,15.880436756881156,16.02457618713379,5021500.0
2006-01-20,15.886715236811884,16.11859166996076,15.617236250726213,15.654837608337402,5064800.0
2006-01-23,15.855377580239125,16.231394690253683,15.698703884010179,16.181259155273438,6361700.0
2006-01-24,16.294057006468037,16.920751506716808,16.168717628288324,16.858081817626953,8567000.0
2006-01-25,16.920759705641192,16.920759705641192,16.35046752970673,16.544742584228516,5665700.0
2006-01-26,16.638744560433384,16.989694468961996,16.594876120698643,16.801685333251953,7545300.0
2006-01-27,16.764079720627507,17.140096701089764,16.563537649800974,16.795413970947266,7927600.0
2006-01-30,16.826746470215472,17.20276338483687,16.732742540391328,17.08995819091797,5639100.0
2006-01-31,17.027291252074132,17.027291252074132,16.312859835797948,16.37552833557129,6437100.0
2006-02-01,16.300324216134804,16.645005715705057,16.268988773694385,16.381793975830078,4373800.0
2006-02-02,16.369263800810877,16.482067826962755,15.961911346516176,16.074716567993164,6802800.0
2006-02-03,16.043380869590163,16.306592630872714,15.905507302288584,16.080982208251953,5411600.0
2006-02-06,16.080985203469716,16.34419701377767,16.068451023139524,16.193790435791016,3735500.0
2006-02-07,16.262726376225654,16.381797497119017,15.99951457977295,15.99951457977295,3321300.0
2006-02-08,15.999518360786753,16.337932924585857,15.999518360786753,16.306598663330078,3761800.0
2006-02-09,16.168719598616395,16.294058992070028,16.005780060581735,16.06218147277832,3644000.0
