date,close,volume
2004-05-12,26.8799991607666,1236100
2004-05-13,26.739999771118164,739314
2004-05-14,26.389999389648438,640857
2004-05-17,25.059999465942383,1123786
2004-05-18,25.690000534057617,1047757
2004-05-19,27.15999984741211,1095043
2004-05-20,23.450000762939453,4202271
2004-05-21,22.540000915527344,2410943
2004-05-24,22.329999923706055,1607357
2004-05-25,22.959999084472656,1471771
2004-05-26,23.239999771118164,2092743
2004-05-27,23.59000015258789,1390657
2004-05-28,25.1299991607666,2725386
2004-06-01,24.780000686645508,1200929
2004-06-02,24.43000030517578,895471
2004-06-03,23.239999771118164,1486614
2004-06-04,23.65999984741211,1335486
2004-06-07,23.940000534057617,1071314
2004-06-08,23.729999542236328,2281757
2004-06-09,23.8700008392334,1494871
2004-06-10,23.729999542236328,984971
2004-06-14,22.469999313354492,1392271
2004-06-15,22.75,1762000
2004-06-16,22.610000610351562,982943
2004-06-17,22.049999237060547,983914
2004-06-18,21.6299991607666,1746114
2004-06-21,21.350000381469727,1209171
2004-06-22,21.90999984741211,3488714
2004-06-23,24.780000686645508,6710143
2004-06-24,24.43000030517578,3846029
2004-06-25,26.31999969482422,4120271
2004-06-28,25.1299991607666,3404186
2004-06-29,26.530000686645508,3044129
2004-06-30,25.899999618530273,3745914
2004-07-01,24.56999969482422,2020557
2004-07-02,24.290000915527344,1694429
2004-07-06,23.100000381469727,2188257
2004-07-07,22.68000030517578,1863000
2004-07-08,22.540000915527344,1310314
2004-07-09,23.729999542236328,1533214
2004-07-12,22.540000915527344,1273986
2004-07-13,22.1200008392334,957271
2004-07-14,22.1200008392334,2527643
2004-07-15,22.260000228881836,1358314
2004-07-16,21.559999465942383,1202886
2004-07-19,23.100000381469727,3183643
2004-07-20,23.030000686645508,1350414
2004-07-21,21.6299991607666,1454471
2004-07-22,21.559999465942383,940471
2004-07-23,20.649999618530273,1754971
2004-07-26,20.229999542236328,931943
2004-07-27,19.809999465942383,1919200
2004-07-28,18.760000228881836,1990757
2004-07-29,19.600000381469727,1880057
2004-07-30,19.739999771118164,1424543
2004-08-02,19.31999969482422,1600271
2004-08-03,19.31999969482422,1417786
2004-08-04,14.5600004196167,11540343
2004-08-05,14.5600004196167,2032714
2004-08-06,14.350000381469727,1936957
2004-08-09,13.09000015258789,3240186
2004-08-10,13.300000190734863,1664714
2004-08-11,12.670000076293945,2173243
2004-08-12,12.180000305175781,1873714
2004-08-13,11.970000267028809,1400386
2004-08-16,12.180000305175781,1762257
2004-08-17,12.739999771118164,1452129
2004-08-18,13.579999923706055,1350529
2004-08-19,13.789999961853027,2462814
2004-08-20,14.489999771118164,3708957
2004-08-23,14.279999732971191,1117071
2004-08-24,13.720000267028809,1299471
2004-08-25,13.859999656677246,927500
2004-08-26,13.510000228881836,1208986
2004-08-27,12.949999809265137,2009357
2004-08-30,12.319999694824219,2758771
2004-08-31,12.739999771118164,1209943
2004-09-01,12.460000038146973,1746129
2004-09-02,12.8100004196167,1269700
2004-09-03,12.600000381469727,994371
2004-09-07,12.949999809265137,878200
2004-09-08,12.670000076293945,717800
2004-09-09,13.510000228881836,1526471
2004-09-10,14.0,2077214
2004-09-13,14.069999694824219,2834700
2004-09-14,14.069999694824219,1104843
2004-09-15,13.510000228881836,1027386
2004-09-16,13.300000190734863,777400
2004-09-17,13.300000190734863,1065943
2004-09-20,13.4399995803833,994257
2004-09-21,13.579999923706055,682457
2004-09-22,13.4399995803833,558529
2004-09-23,13.510000228881836,659971
2004-09-24,12.949999809265137,1185029
2004-09-27,12.8100004196167,553629
2004-09-28,13.09000015258789,1252357
2004-09-29,13.300000190734863,958843
2004-09-30,13.859999656677246,1667229
2004-10-01,14.279999732971191,1669857
2004-10-04,15.050000190734863,2343429
2004-10-05,15.050000190734863,1193543
2004-10-06,15.119999885559082,1009257
2004-10-07,14.770000457763672,1405443
2004-10-08,14.84000015258789,972243
2004-10-11,14.979999542236328,539200
2004-10-12,14.90999984741211,744729
2004-10-13,14.770000457763672,806900
2004-10-14,15.119999885559082,904629
2004-10-15,15.260000228881836,944157
2004-10-18,15.119999885559082,714443
2004-10-19,14.84000015258789,1174171
2004-10-20,15.329999923706055,830743
2004-10-21,16.729999542236328,2886900
2004-10-22,16.239999771118164,2428071
2004-10-25,16.8700008392334,1232657
2004-10-26,16.8700008392334,1583314
2004-10-27,17.360000610351562,1241829
2004-10-28,17.079999923706055,1367900
2004-10-29,17.290000915527344,876943
2004-11-01,16.799999237060547,795286
2004-11-02,15.819999694824219,1353171
2004-11-03,16.030000686645508,2270657
2004-11-04,15.960000038146973,1493957
2004-11-05,16.309999465942383,883771
2004-11-08,16.450000762939453,856743
2004-11-09,16.450000762939453,813829
2004-11-10,16.309999465942383,1038743
2004-11-11,17.079999923706055,2100586
2004-11-12,17.010000228881836,1726757
2004-11-15,17.709999084472656,3001043
2004-11-16,18.059999465942383,1548071
2004-11-17,18.549999237060547,1562057
2004-11-18,17.989999771118164,1140671
2004-11-19,16.940000534057617,1340543
2004-11-22,17.5,1258329
2004-11-23,17.43000030517578,829043
2004-11-24,17.219999313354492,473414
2004-11-26,17.219999313354492,342086
2004-11-29,17.360000610351562,1246057
2004-11-30,17.850000381469727,2270286
2004-12-01,17.56999969482422,903971
2004-12-02,17.360000610351562,1197286
2004-12-03,17.079999923706055,1775800
2004-12-06,16.799999237060547,978500
2004-12-07,16.309999465942383,1602000
2004-12-08,16.3799991607666,1666471
2004-12-09,20.15999984741211,12320657
2004-12-10,19.950000762939453,7603071
2004-12-13,20.579999923706055,2154143
2004-12-14,19.600000381469727,2919700
2004-12-15,19.530000686645508,1414771
2004-12-16,20.09000015258789,1741100
2004-12-17,19.459999084472656,1848100
2004-12-20,19.31999969482422,1356157
2004-12-21,19.530000686645508,1400057
2004-12-22,22.399999618530273,7454029
2004-12-23,23.100000381469727,4893771
2004-12-27,24.149999618530273,2659386
2004-12-28,23.170000076293945,1965286
2004-12-29,22.959999084472656,1692314
2004-12-30,22.889999389648438,1066629
2004-12-31,23.3799991607666,1070643
2005-01-03,23.239999771118164,1147614
2005-01-04,21.420000076293945,2787643
2005-01-05,21.209999084472656,2489029
2005-01-06,21.420000076293945,1939586
2005-01-07,21.06999969482422,1901700
2005-01-10,21.06999969482422,1471700
2005-01-11,19.809999465942383,2906200
2005-01-12,21.139999389648438,4302514
2005-01-13,20.510000228881836,1788786
2005-01-14,20.3700008392334,1020057
2005-01-18,20.3700008392334,1541386
2005-01-19,19.110000610351562,2734843
2005-01-20,18.6200008392334,1996714
2005-01-21,18.969999313354492,1481686
2005-01-24,18.690000534057617,1720457
2005-01-25,18.690000534057617,894929
2005-01-26,18.479999542236328,871014
2005-01-27,17.780000686645508,1444743
2005-01-28,18.059999465942383,1088257
2005-01-31,17.850000381469727,1274029
2005-02-01,17.290000915527344,1242557
2005-02-02,17.920000076293945,1709171
2005-02-03,18.479999542236328,1571257
2005-02-04,18.899999618530273,1725143
2005-02-07,18.969999313354492,1046800
2005-02-08,19.8799991607666,2218171
2005-02-09,19.530000686645508,1513600
2005-02-10,19.600000381469727,1125200
2005-02-11,19.809999465942383,880000
2005-02-14,19.25,957314
2005-02-15,19.389999389648438,662400
2005-02-16,19.040000915527344,923600
2005-02-17,18.200000762939453,1295343
2005-02-18,17.850000381469727,765329
2005-02-22,19.25,2274229
2005-02-23,16.799999237060547,5619000
2005-02-24,14.90999984741211,7118243
2005-02-25,14.279999732971191,3504314
2005-02-28,13.859999656677246,2302400
2005-03-01,14.489999771118164,2270686
2005-03-02,14.0,1290757
2005-03-03,13.859999656677246,808600
2005-03-04,13.789999961853027,1039014
2005-03-07,13.930000305175781,1406314
2005-03-08,13.369999885559082,1122143
2005-03-09,13.930000305175781,2672986
2005-03-10,13.579999923706055,1351914
2005-03-11,14.0,2401071
2005-03-14,13.4399995803833,2036357
2005-03-15,13.510000228881836,872557
2005-03-16,13.300000190734863,945043
2005-03-17,12.949999809265137,1307457
2005-03-18,12.949999809265137,2000971
2005-03-21,13.649999618530273,1976043
2005-03-22,13.229999542236328,1153600
2005-03-23,12.949999809265137,811529
2005-03-24,12.739999771118164,589514
2005-03-28,12.319999694824219,872386
2005-03-29,12.039999961853027,1052543
2005-03-30,12.039999961853027,1327957
2005-03-31,12.039999961853027,1922914
2005-04-01,11.899999618530273,1125271
2005-04-04,11.829999923706055,919929
2005-04-05,11.899999618530273,1340729
2005-04-06,12.319999694824219,2317386
2005-04-07,13.15999984741211,1169729
2005-04-08,13.369999885559082,1712457
2005-04-11,13.859999656677246,1283786
2005-04-12,13.300000190734863,1208257
2005-04-13,13.09000015258789,972743
2005-04-14,13.15999984741211,835757
2005-04-15,13.4399995803833,830214
2005-04-18,13.300000190734863,3156386
2005-04-19,13.649999618530273,731400
2005-04-20,14.140000343322754,1395100
2005-04-21,14.350000381469727,819757
2005-04-22,13.369999885559082,714843
2005-04-25,14.069999694824219,1073671
2005-04-26,13.649999618530273,493829
2005-04-27,14.140000343322754,804929
2005-04-28,14.699999809265137,5038071
2005-04-29,16.100000381469727,3320343
2005-05-02,16.100000381469727,1871843
2005-05-03,15.399999618530273,1452700
2005-05-04,15.329999923706055,939086
2005-05-05,14.979999542236328,704300
2005-05-06,14.979999542236328,666100
2005-05-09,15.119999885559082,743157
2005-05-10,14.90999984741211,357400
2005-05-11,14.90999984741211,483843
2005-05-12,14.5600004196167,504000
2005-05-13,14.5600004196167,569686
2005-05-16,14.5600004196167,658671
2005-05-17,15.260000228881836,939014
2005-05-18,15.050000190734863,1281100
2005-05-19,15.680000305175781,1461371
2005-05-20,15.75,990257
2005-05-23,16.65999984741211,1947086
2005-05-24,16.59000015258789,783957
2005-05-25,16.729999542236328,1687200
2005-05-26,16.3799991607666,1550000
2005-05-27,16.520000457763672,967571
2005-05-31,15.539999961853027,2701571
2005-06-01,17.149999618530273,1792600
2005-06-02,16.8700008392334,5114386
2005-06-03,15.539999961853027,2707157
2005-06-06,15.819999694824219,1544457
2005-06-07,16.309999465942383,1226271
2005-06-08,16.100000381469727,761700
2005-06-09,16.520000457763672,921057
2005-06-10,16.239999771118164,800757
2005-06-13,16.520000457763672,933414
2005-06-14,16.799999237060547,944029
2005-06-15,16.729999542236328,1219914
2005-06-16,16.729999542236328,604157
2005-06-17,16.799999237060547,1440586
2005-06-20,16.729999542236328,898300
2005-06-21,16.450000762939453,1061143
2005-06-22,16.170000076293945,898343
2005-06-23,15.960000038146973,1544886
2005-06-24,15.119999885559082,5113300
2005-06-27,14.90999984741211,879871
2005-06-28,14.84000015258789,1032814
2005-06-29,14.979999542236328,553071
2005-06-30,14.630000114440918,685371
2005-07-01,14.699999809265137,373914
2005-07-05,15.960000038146973,2638900
2005-07-06,15.890000343322754,1493571
2005-07-07,15.1899995803833,1365129
2005-07-08,16.030000686645508,1077971
2005-07-11,16.450000762939453,1455371
2005-07-12,16.170000076293945,1133200
2005-07-13,16.520000457763672,1125643
2005-07-14,16.170000076293945,1597429
2005-07-15,16.309999465942383,1925871
2005-07-18,16.100000381469727,795771
2005-07-19,16.100000381469727,509714
2005-07-20,15.960000038146973,1052786
2005-07-21,15.680000305175781,656500
2005-07-22,16.100000381469727,689957
2005-07-25,15.539999961853027,503257
2005-07-26,15.609999656677246,501114
2005-07-27,15.75,661286
2005-07-28,16.100000381469727,1838914
2005-07-29,15.680000305175781,657943
2005-08-01,15.75,405914
2005-08-02,15.539999961853027,681671
2005-08-03,15.050000190734863,721600
2005-08-04,14.699999809265137,691157
2005-08-05,14.770000457763672,717457
2005-08-08,14.770000457763672,663229
2005-08-09,14.979999542236328,744371
2005-08-10,14.699999809265137,546429
2005-08-11,15.119999885559082,911957
2005-08-12,14.699999809265137,762057
2005-08-15,14.770000457763672,986457
2005-08-16,14.420000076293945,641186
2005-08-17,14.489999771118164,887457
2005-08-18,14.350000381469727,572929
2005-08-19,14.90999984741211,868629
2005-08-22,14.770000457763672,377629
2005-08-23,14.699999809265137,493700
2005-08-24,15.470000267028809,1658057
2005-08-25,15.75,854800
2005-08-26,15.539999961853027,588286
2005-08-29,16.030000686645508,716229
2005-08-30,15.399999618530273,577100
2005-08-31,15.75,2923029
2005-09-01,15.050000190734863,3869171
2005-09-02,14.90999984741211,681214
2005-09-06,14.84000015258789,1235771
2005-09-07,14.84000015258789,547514
2005-09-08,14.979999542236328,715300
2005-09-09,15.119999885559082,865871
2005-09-12,15.470000267028809,878529
2005-09-13,15.75,1853100
2005-09-14,15.260000228881836,1287257
2005-09-15,14.979999542236328,865200
2005-09-16,15.1899995803833,1335143
2005-09-19,14.90999984741211,538529
2005-09-20,15.75,2679329
2005-09-21,15.680000305175781,1453000
2005-09-22,15.329999923706055,1072186
2005-09-23,15.75,1032300
2005-09-26,17.079999923706055,3146171
2005-09-27,17.079999923706055,1926514
2005-09-28,18.829999923706055,5785600
2005-09-29,17.780000686645508,2144900
2005-09-30,18.479999542236328,1360057
2005-10-03,18.549999237060547,1350186
2005-10-04,19.530000686645508,3214014
2005-10-05,19.670000076293945,3930257
2005-10-06,18.690000534057617,1688843
2005-10-07,18.549999237060547,1243614
2005-10-10,17.920000076293945,1260400
2005-10-11,17.780000686645508,1916457
2005-10-12,16.799999237060547,2015586
2005-10-13,17.290000915527344,1183429
2005-10-14,17.079999923706055,1024957
2005-10-17,17.56999969482422,1168557
2005-10-18,17.920000076293945,1100929
2005-10-19,18.479999542236328,2046329
2005-10-20,17.56999969482422,1094029
2005-10-21,17.639999389648438,847443
2005-10-24,18.200000762939453,1001471
2005-10-25,17.43000030517578,936171
2005-10-26,15.680000305175781,3092314
2005-10-27,15.960000038146973,1003414
2005-10-28,16.59000015258789,1295600
2005-10-31,16.59000015258789,1289843
2005-11-01,16.520000457763672,594457
2005-11-02,17.079999923706055,1141386
2005-11-03,17.989999771118164,1853457
2005-11-04,17.639999389648438,2370314
2005-11-07,17.360000610351562,1381114
2005-11-08,17.010000228881836,854157
2005-11-09,17.780000686645508,1110629
2005-11-10,17.850000381469727,1353057
2005-11-11,17.56999969482422,728386
2005-11-14,18.1299991607666,1052671
2005-11-15,18.059999465942383,1004900
2005-11-16,18.40999984741211,1428414
2005-11-17,18.899999618530273,1128657
2005-11-18,18.969999313354492,901343
2005-11-21,19.110000610351562,657586
2005-11-22,19.040000915527344,564371
2005-11-23,19.600000381469727,1737357
2005-11-25,19.600000381469727,387429
2005-11-28,19.040000915527344,897657
2005-11-29,20.020000457763672,2060986
2005-11-30,20.93000030517578,3015057
2005-12-01,21.0,1951671
2005-12-02,21.209999084472656,1587200
2005-12-05,20.719999313354492,1018100
2005-12-06,21.0,1256614
2005-12-07,21.420000076293945,2422714
2005-12-08,21.280000686645508,4025714
2005-12-09,21.350000381469727,2266243
2005-12-12,20.3700008392334,1480957
2005-12-13,20.020000457763672,2650257
2005-12-14,20.020000457763672,1188514
2005-12-15,20.579999923706055,1327229
2005-12-16,20.579999923706055,1204071
2005-12-19,19.739999771118164,887371
2005-12-20,19.040000915527344,1861614
2005-12-21,19.459999084472656,1284757
2005-12-22,19.809999465942383,1010143
2005-12-23,21.559999465942383,2272371
2005-12-27,20.579999923706055,1154029
2005-12-28,21.280000686645508,831543
2005-12-29,21.0,1102643
2005-12-30,20.790000915527344,851829
2006-01-03,21.350000381469727,1607957
2006-01-04,22.190000534057617,2919100
2006-01-05,22.049999237060547,1232714
2006-01-06,23.520000457763672,3278429
2006-01-09,23.8700008392334,1979200
2006-01-10,24.639999389648438,1742671
2006-01-11,24.989999771118164,4148671
2006-01-12,24.149999618530273,2144671
2006-01-13,24.149999618530273,1217400
2006-01-17,23.100000381469727,1416943
2006-01-18,23.940000534057617,1753614
2006-01-19,25.1299991607666,2767171
2006-01-20,24.5,1554200
2006-01-23,24.43000030517578,1465257
2006-01-24,25.829999923706055,1491071
2006-01-25,26.110000610351562,1521357
2006-01-26,27.790000915527344,2849543
2006-01-27,28.0,2886829
2006-01-30,26.950000762939453,2153314
2006-01-31,28.0,2096643
2006-02-01,28.280000686645508,1472643
2006-02-02,27.299999237060547,3953457
2006-02-03,27.299999237060547,1513814
2006-02-06,27.719999313354492,2707671
2006-02-07,26.739999771118164,1212814
2006-02-08,27.440000534057617,1047371
2006-02-09,28.489999771118164,2822214
2006-02-10,27.579999923706055,1672343
2006-02-13,27.299999237060547,950557
2006-02-14,27.790000915527344,909900
2006-02-15,27.649999618530273,815429
2006-02-16,28.6299991607666,1871986
2006-02-17,29.540000915527344,1939300
2006-02-21,30.309999465942383,2892057
2006-02-22,29.469999313354492,1419286
2006-02-23,29.81999969482422,1557043
2006-02-24,30.030000686645508,981857
2006-02-27,28.700000762939453,2107743
2006-02-28,28.139999389648438,1815486
2006-03-01,30.450000762939453,2714643
2006-03-02,32.47999954223633,7658486
2006-03-03,31.850000381469727,8229757
2006-03-06,32.47999954223633,4794443
2006-03-07,30.8700008392334,2209257
2006-03-08,31.709999084472656,2011643
2006-03-09,31.989999771118164,2465457
2006-03-10,33.040000915527344,1794814
2006-03-13,33.95000076293945,1663629
2006-03-14,34.15999984741211,1732829
2006-03-15,37.45000076293945,8066243
2006-03-16,35.630001068115234,7437800
2006-03-17,35.77000045776367,3020186
2006-03-20,35.560001373291016,1819471
2006-03-21,34.720001220703125,2359729
2006-03-22,34.22999954223633,2342143
2006-03-23,33.66999816894531,1961843
2006-03-24,36.04999923706055,3782757
2006-03-27,36.61000061035156,2113814
2006-03-28,37.869998931884766,4692586
2006-03-29,37.2400016784668,3586843
2006-03-30,36.81999969482422,2716771
2006-03-31,36.470001220703125,1692329
2006-04-03,36.540000915527344,2210971
2006-04-04,34.369998931884766,6909857
2006-04-05,33.95000076293945,8523171
2006-04-06,34.369998931884766,4485400
2006-04-07,33.66999816894531,3364471
2006-04-10,31.219999313354492,7336714
2006-04-11,29.399999618530273,12769629
2006-04-12,30.309999465942383,4497114
2006-04-13,30.239999771118164,2162071
2006-04-17,28.979999542236328,3179357
2006-04-18,31.149999618530273,7436629
2006-04-19,30.8700008392334,2722900
2006-04-20,30.309999465942383,3128886
2006-04-21,31.079999923706055,4887000
2006-04-24,30.59000015258789,1946757
2006-04-25,30.3799991607666,4560571
2006-04-26,29.75,1928786
2006-04-27,28.979999542236328,3926986
2006-04-28,28.6299991607666,3860029
2006-05-01,28.06999969482422,3453771
2006-05-02,29.260000228881836,3607614
2006-05-03,29.190000534057617,1589114
2006-05-04,29.329999923706055,1700686
2006-05-05,29.190000534057617,2227000
2006-05-08,30.100000381469727,2418371
2006-05-09,30.520000457763672,2164414
2006-05-10,29.959999084472656,2339814
2006-05-11,27.229999542236328,6133871
2006-05-12,27.440000534057617,3187543
2006-05-15,26.25,2738614
2006-05-16,26.950000762939453,2542443
2006-05-17,26.739999771118164,2263929
2006-05-18,26.809999465942383,2610757
2006-05-19,28.06999969482422,3485429
2006-05-22,27.719999313354492,2316500
2006-05-23,28.420000076293945,2937557
2006-05-24,27.3700008392334,3416729
2006-05-25,28.0,1662114
2006-05-26,27.860000610351562,1439486
2006-05-30,26.459999084472656,1750486
2006-05-31,30.100000381469727,8179100
2006-06-01,31.43000030517578,6473614
2006-06-02,32.54999923706055,4266929
2006-06-05,31.780000686645508,2300929
2006-06-06,32.40999984741211,2478757
2006-06-07,30.940000534057617,3001943
2006-06-08,30.8700008392334,4352743
2006-06-09,29.75,3807129
2006-06-12,27.790000915527344,2894000
2006-06-13,26.530000686645508,4108514
2006-06-14,28.139999389648438,3951071
2006-06-15,29.75,2633057
2006-06-16,28.84000015258789,3936214
2006-06-19,28.209999084472656,1802157
2006-06-20,28.770000457763672,2251029
2006-06-21,30.100000381469727,2985514
2006-06-22,29.610000610351562,1533529
2006-06-23,30.520000457763672,2104771
2006-06-26,31.010000228881836,2636743
2006-06-27,29.329999923706055,2811714
2006-06-28,29.610000610351562,1543043
2006-06-29,31.43000030517578,2518557
2006-06-30,33.66999816894531,9305643
2006-07-03,31.709999084472656,1554343
2006-07-05,31.639999389648438,1933929
2006-07-06,32.20000076293945,2029100
2006-07-07,30.239999771118164,3524943
2006-07-10,29.260000228881836,1912529
2006-07-11,29.1200008392334,2380571
2006-07-12,28.489999771118164,2545000
2006-07-13,27.93000030517578,3965386
2006-07-14,27.440000534057617,2077100
2006-07-17,27.579999923706055,1430843
2006-07-18,26.809999465942383,4372429
2006-07-19,27.440000534057617,2623214
2006-07-20,26.670000076293945,3387614
2006-07-21,24.149999618530273,5503043
2006-07-24,23.940000534057617,2935129
2006-07-25,24.850000381469727,1749129
2006-07-26,25.760000228881836,1894257
2006-07-27,24.219999313354492,3222557
2006-07-28,24.709999084472656,1240214
2006-07-31,25.40999984741211,1690629
2006-08-01,24.5,1354157
2006-08-02,24.5,1400229
2006-08-03,25.40999984741211,1445314
2006-08-04,25.479999542236328,1363914
2006-08-07,24.850000381469727,720971
2006-08-08,24.43000030517578,1296157
2006-08-09,25.829999923706055,3259357
2006-08-10,26.670000076293945,1444857
2006-08-11,26.040000915527344,1154071
2006-08-14,26.25,1517857
2006-08-15,27.09000015258789,1192629
2006-08-16,27.020000457763672,3192943
2006-08-17,28.559999465942383,3082857
2006-08-18,29.329999923706055,2180500
2006-08-21,28.6299991607666,1479886
2006-08-22,28.700000762939453,1759800
2006-08-23,27.93000030517578,1677200
2006-08-24,28.280000686645508,1954157
2006-08-25,28.979999542236328,1528943
2006-08-28,29.540000915527344,1889843
2006-08-29,29.81999969482422,1749371
2006-08-30,30.170000076293945,2788943
2006-08-31,27.649999618530273,10093686
2006-09-01,28.139999389648438,4447086
2006-09-05,27.860000610351562,2610329
2006-09-06,26.950000762939453,1281757
2006-09-07,25.899999618530273,2276886
2006-09-08,27.15999984741211,2238871
2006-09-11,27.229999542236328,1605586
2006-09-12,29.329999923706055,3621986
2006-09-13,28.559999465942383,4514300
2006-09-14,30.450000762939453,4107557
2006-09-15,30.100000381469727,2679286
2006-09-18,29.959999084472656,1522471
2006-09-19,29.68000030517578,1613900
2006-09-20,29.469999313354492,2163129
2006-09-21,29.610000610351562,1190857
2006-09-22,30.030000686645508,1161800
2006-09-25,29.68000030517578,1675500
2006-09-26,28.110000610351562,3121000
2006-09-27,27.420000076293945,3207000
2006-09-28,26.469999313354492,2516800
2006-09-29,27.25,2942200
2006-10-02,26.709999084472656,1894500
2006-10-03,27.06999969482422,2298800
2006-10-04,27.549999237060547,1957300
2006-10-05,28.559999465942383,2228200
2006-10-06,28.010000228881836,6071600
2006-10-09,27.06999969482422,7284200
2006-10-10,25.06999969482422,10973800
2006-10-11,24.799999237060547,6100400
2006-10-12,25.200000762939453,2273300
2006-10-13,25.559999465942383,1073100
2006-10-16,25.899999618530273,965200
2006-10-17,25.600000381469727,1473800
2006-10-18,24.920000076293945,1070500
2006-10-19,24.959999084472656,853900
2006-10-20,24.8799991607666,1045400
2006-10-23,24.940000534057617,1892600
2006-10-24,23.459999084472656,3248300
2006-10-25,23.290000915527344,2514600
2006-10-26,24.059999465942383,1758900
2006-10-27,23.59000015258789,2303900
2006-10-30,23.6299991607666,2481500
2006-10-31,23.510000228881836,1695400
2006-11-01,22.170000076293945,2347300
2006-11-02,22.1299991607666,1650700
2006-11-03,22.610000610351562,2109100
2006-11-06,23.34000015258789,1772700
2006-11-07,23.40999984741211,1196600
2006-11-08,22.84000015258789,1530800
2006-11-09,22.709999084472656,3120300
2006-11-10,22.959999084472656,2221900
2006-11-13,22.920000076293945,1772500
2006-11-14,23.459999084472656,2243600
2006-11-15,23.5,2432800
2006-11-16,24.68000030517578,4148100
2006-11-17,24.850000381469727,2267800
2006-11-20,24.84000015258789,1548700
2006-11-21,24.809999465942383,1420200
2006-11-22,26.110000610351562,2613000
2006-11-24,25.8799991607666,1479700
2006-11-27,25.190000534057617,1914300
2006-11-28,25.3799991607666,2079000
2006-11-29,25.309999465942383,1803900
2006-11-30,25.139999389648438,2306500
2006-12-01,24.8700008392334,1175100
2006-12-04,24.690000534057617,1783200
2006-12-05,24.950000762939453,1302600
2006-12-06,26.6299991607666,6415500
2006-12-07,25.510000228881836,3677900
2006-12-08,25.3700008392334,1756100
2006-12-11,25.280000686645508,1780400
2006-12-12,24.739999771118164,1763900
2006-12-13,24.959999084472656,2679300
2006-12-14,27.829999923706055,12532600
2006-12-15,28.809999465942383,8569800
2006-12-18,27.8799991607666,3307100
2006-12-19,27.690000534057617,2402900
2006-12-20,28.549999237060547,3095400
2006-12-21,28.139999389648438,1958500
2006-12-22,27.639999389648438,939800
2006-12-26,27.600000381469727,944800
