date,close,volume
2004-05-13,8.207877159118652,3610200
2004-05-14,8.08614730834961,2723700
2004-05-17,7.935439586639404,1626400
2004-05-18,7.976014137268066,2676400
2004-05-19,7.912250518798828,2483100
2004-05-20,7.894862651824951,1428400
2004-05-21,8.01079273223877,2218100
2004-05-24,8.05136775970459,1199400
2004-05-25,8.091946601867676,1238900
2004-05-26,8.213671684265137,1424200
2004-05-27,8.352787971496582,1883100
2004-05-28,8.439736366271973,1463900
2004-06-01,8.468717575073242,1741000
2004-06-02,8.509294509887695,1470500
2004-06-03,8.520886421203613,2055100
2004-06-04,8.648411750793457,1521100
2004-06-07,8.857089042663574,2279700
2004-06-08,8.891861915588379,1135000
2004-06-09,8.822304725646973,2463500
2004-06-10,8.920845031738281,1742600
2004-06-14,8.758546829223633,1239100
2004-06-15,8.862883567810059,1378700
2004-06-16,8.897656440734863,1287700
2004-06-17,8.810711860656738,800600
2004-06-18,8.735357284545898,942400
2004-06-21,8.839698791503906,1351500
2004-06-22,8.91504955291748,959900
2004-06-23,9.002001762390137,778900
2004-06-24,9.042572021484375,918600
2004-06-25,9.042572021484375,654000
2004-06-28,9.02518367767334,627700
2004-06-29,9.100542068481445,850600
2004-06-30,9.216471672058105,1005200
2004-07-01,9.071555137634277,1537700
2004-07-02,9.059967041015625,669000
2004-07-06,8.91504955291748,1033900
2004-07-07,8.775934219360352,965200
2004-07-08,8.781733512878418,1651900
2004-07-09,8.828105926513672,1167900
2004-07-12,9.013594627380371,966600
2004-07-13,8.990408897399902,681600
2004-07-14,9.02518367767334,600000
2004-07-15,9.042572021484375,1045600
2004-07-16,9.059967041015625,820400
2004-07-19,9.013594627380371,755600
2004-07-20,9.042572021484375,965000
2004-07-21,9.071555137634277,1100500
2004-07-22,9.027870178222656,1388700
2004-07-23,9.033699035644531,792000
2004-07-26,9.010400772094727,1132100
2004-07-27,9.027870178222656,1051600
2004-07-28,9.010400772094727,650000
2004-07-29,9.150186538696289,2181300
2004-07-30,9.289973258972168,999900
2004-08-02,9.062819480895996,3578400
2004-08-03,9.068646430969238,2089200
2004-08-04,9.121065139770508,1645800
2004-08-05,9.470527648925781,4838500
2004-08-06,9.214251518249512,2334000
2004-08-09,9.167658805847168,1865700
2004-08-10,9.190957069396973,2218200
2004-08-11,9.150186538696289,1946700
2004-08-12,9.051172256469727,1115200
2004-08-13,8.91720962524414,1599500
2004-08-16,9.068646430969238,3761500
2004-08-17,9.103591918945312,2414200
2004-08-18,9.307448387145996,2149000
2004-08-19,9.31326961517334,3830600
2004-08-20,9.324919700622559,1529900
2004-08-23,9.342394828796387,1664100
2004-08-24,9.348215103149414,2258500
2004-08-25,9.377339363098145,1688900
2004-08-26,9.319095611572266,764900
2004-08-27,9.371515274047852,1312700
2004-08-30,9.464705467224121,1148800
2004-08-31,9.42393684387207,2072300
2004-09-01,9.406463623046875,1065900
2004-09-02,9.493828773498535,843600
2004-09-03,9.546246528625488,1064500
2004-09-07,9.785048484802246,1605300
2004-09-08,9.534601211547852,1418700
2004-09-09,9.377339363098145,1327000
2004-09-10,9.371515274047852,816100
2004-09-13,9.354042053222656,1797800
2004-09-14,9.278327941894531,1428500
2004-09-15,9.231732368469238,702600
2004-09-16,9.31326961517334,715500
2004-09-17,9.336568832397461,1468500
2004-09-20,9.301620483398438,514800
2004-09-21,9.289973258972168,746700
2004-09-22,9.033699035644531,2256900
2004-09-23,8.841490745544434,3294500
2004-09-24,8.876437187194824,1197900
2004-09-27,8.888089179992676,2330800
2004-09-28,8.940505027770996,1643600
2004-09-29,8.998750686645508,969200
2004-09-30,9.13853931427002,2288300
2004-10-01,9.202607154846191,3021100
2004-10-04,9.115238189697266,1952400
2004-10-05,8.9230318069458,2496800
2004-10-06,8.969630241394043,1707600
2004-10-07,8.899737358093262,1520100
2004-10-08,8.882261276245117,2020300
2004-10-11,8.794897079467773,1259800
2004-10-12,8.818192481994629,752100
2004-10-13,8.707531929016113,1931900
2004-10-14,8.4337797164917,3436700
2004-10-15,7.944525241851807,10760200
2004-10-18,7.874636173248291,4410100
2004-10-19,7.0999884605407715,21837200
2004-10-20,7.862987041473389,14623500
2004-10-21,7.596490859985352,10716800
2004-10-22,7.70191764831543,5806400
2004-10-25,7.590639114379883,4079600
2004-10-26,7.924487590789795,4452900
2004-10-27,7.953768253326416,2199300
2004-10-28,8.123620986938477,2152100
2004-10-29,8.000624656677246,2197800
2004-11-01,8.029909133911133,2220000
2004-11-02,8.199762344360352,2341900
2004-11-03,8.32861614227295,3462700
2004-11-04,8.685890197753906,3290900
2004-11-05,8.732744216918945,2629700
2004-11-08,8.732744216918945,1943800
2004-11-09,8.445755004882812,3309200
2004-11-10,8.34618854522705,2353600
2004-11-11,8.316903114318848,1590300
2004-11-12,7.8776326179504395,7388300
2004-11-15,8.211478233337402,9431700
2004-11-16,8.199762344360352,2585800
2004-11-17,8.252474784851074,1969100
2004-11-18,8.04162311553955,2399400
2004-11-19,8.99045467376709,20144500
2004-11-22,9.277444839477539,5720600
2004-11-23,9.060734748840332,3819800
2004-11-24,9.025595664978027,2798300
2004-11-26,9.025595664978027,667300
2004-11-29,9.16616153717041,2485300
2004-11-30,9.119307518005371,2392100
2004-12-01,9.17202091217041,2615200
2004-12-02,9.283308029174805,3419600
2004-12-03,9.090020179748535,1769700
2004-12-06,8.961165428161621,2791200
2004-12-07,8.967023849487305,2007800
2004-12-08,8.996310234069824,1750200
2004-12-09,9.04902172088623,2647600
2004-12-10,9.16616153717041,2547700
2004-12-13,9.418014526367188,3096900
2004-12-14,9.546866416931152,3811300
2004-12-15,9.769434928894043,4900700
2004-12-16,9.898283958435059,8688900
2004-12-17,10.062281608581543,4366800
2004-12-20,10.109139442443848,3489300
2004-12-21,10.220419883728027,3708200
2004-12-22,10.214561462402344,1696400
2004-12-23,10.337560653686523,1184300
2004-12-27,10.261417388916016,1591300
2004-12-28,10.360984802246094,2499600
2004-12-29,10.542557716369629,4327800
2004-12-30,10.624550819396973,1388400
2004-12-31,10.507412910461426,1456800
2005-01-03,10.261417388916016,2705700
2005-01-04,10.249701499938965,2616600
2005-01-05,10.08570671081543,1068000
2005-01-06,10.08570671081543,1459200
2005-01-07,9.986138343811035,2144100
2005-01-10,10.044711112976074,1742900
2005-01-11,10.073994636535645,2356600
2005-01-12,10.126707077026367,1339700
2005-01-13,9.91585636138916,3609000
2005-01-14,9.956853866577148,3220000
2005-01-18,10.003716468811035,2172700
2005-01-19,9.886568069458008,4067600
2005-01-20,9.728433609008789,3992100
2005-01-21,9.787003517150879,1991700
2005-01-24,9.787003517150879,3166400
2005-01-25,9.687434196472168,3106500
2005-01-26,9.991995811462402,2120100
2005-01-27,9.977293014526367,2249800
2005-01-28,10.012587547302246,1912900
2005-01-31,10.10082721710205,2779700
2005-02-01,10.089065551757812,2498100
2005-02-02,10.08318042755127,2559400
2005-02-03,10.136127471923828,4310300
2005-02-04,10.177302360534668,2659000
2005-02-07,10.089065551757812,2158900
2005-02-08,9.994940757751465,2208300
2005-02-09,9.936111450195312,1776300
2005-02-10,9.977293014526367,1376400
2005-02-11,10.089065551757812,1652200
2005-02-14,10.147892951965332,1326400
2005-02-15,10.23025131225586,1584400
2005-02-16,10.236138343811035,1270900
2005-02-17,10.206720352172852,863500
2005-02-18,10.212605476379395,1196200
2005-02-22,9.959643363952637,1463900
2005-02-23,9.977293014526367,1920500
2005-02-24,10.024352073669434,1200000
2005-02-25,10.253782272338867,1820900
2005-02-28,9.95375919342041,1183300
2005-03-01,10.206720352172852,4317400
2005-03-02,10.165544509887695,875400
2005-03-03,10.206720352172852,1173700
2005-03-04,10.183185577392578,1195400
2005-03-07,10.23025131225586,1986200
2005-03-08,10.40085220336914,3794600
2005-03-09,10.383204460144043,2917900
2005-03-10,10.359674453735352,1005200
2005-03-11,10.459677696228027,1458000
2005-03-14,10.518511772155762,1501900
2005-03-15,10.318493843078613,1011900
2005-03-16,10.142010688781738,1377800
2005-03-17,10.47732925415039,1820100
2005-03-18,10.436151504516602,2670900
2005-03-21,10.47732925415039,872500
2005-03-22,10.11847972869873,3042900
2005-03-23,10.10082721710205,2452900
2005-03-24,10.10671329498291,1119200
2005-03-28,10.11847972869873,948600
2005-03-29,10.01846981048584,1972300
2005-03-30,10.10082721710205,2027100
2005-03-31,10.012587547302246,2402000
2005-04-01,9.81257152557373,4840400
2005-04-04,9.80080509185791,3051000
2005-04-05,9.91258430480957,1935700
2005-04-06,9.983172416687012,1550200
2005-04-07,10.00082015991211,2008000
2005-04-08,10.07729434967041,1601500
2005-04-11,9.977293014526367,1200100
2005-04-12,10.047886848449707,1419300
2005-04-13,9.79492473602295,2181700
2005-04-14,9.712560653686523,2127400
2005-04-15,9.412541389465332,4037600
2005-04-18,9.553725242614746,2385800
2005-04-19,9.671381950378418,1661600
2005-04-20,9.483132362365723,1048900
2005-04-21,9.45654010772705,2511800
2005-04-22,9.444716453552246,3875200
2005-04-25,9.580649375915527,2019600
2005-04-26,9.651578903198242,1782700
2005-04-27,9.651578903198242,1886800
2005-04-28,9.521547317504883,2129100
2005-04-29,9.882078170776367,1990100
2005-05-02,9.876166343688965,2457200
2005-05-03,9.95300006866455,3149200
2005-05-04,10.13622760772705,4623500
2005-05-05,10.153955459594727,2424900
2005-05-06,10.337178230285645,2496100
2005-05-09,10.159866333007812,3057600
2005-05-10,10.213059425354004,2240300
2005-05-11,10.201239585876465,1219100
2005-05-12,10.112582206726074,1542600
2005-05-13,10.083029747009277,3338500
2005-05-16,10.165777206420898,1931800
2005-05-17,10.467199325561523,6151400
2005-05-18,10.6326904296875,7766100
2005-05-19,10.60904598236084,1117200
2005-05-20,10.579496383666992,1208400
2005-05-23,10.549949645996094,1483000
2005-05-24,10.6326904296875,2164700
2005-05-25,10.544035911560059,839200
2005-05-26,10.685885429382324,1312400
2005-05-27,10.786358833312988,2538000
2005-05-31,10.8513765335083,2931600
2005-06-01,10.804092407226562,2311200
2005-06-02,10.815913200378418,1878600
2005-06-03,10.60904598236084,3992200
2005-06-06,10.762715339660645,1557800
2005-06-07,10.715432167053223,1976400
2005-06-08,10.744988441467285,1561500
2005-06-09,10.644511222839355,2255200
2005-06-10,10.6326904296875,1542400
2005-06-13,10.638605117797852,1895900
2005-06-14,10.815913200378418,1185700
2005-06-15,10.786358833312988,1192900
2005-06-16,10.774535179138184,1015100
2005-06-17,10.875018119812012,1663200
2005-06-20,10.845462799072266,550600
2005-06-21,11.064146995544434,2159900
2005-06-22,10.999135971069336,1144600
2005-06-23,10.93411922454834,1039000
2005-06-24,10.845462799072266,810100
2005-06-27,10.756808280944824,2668200
2005-06-28,10.76862907409668,2856600
2005-06-29,10.780449867248535,2033900
2005-06-30,10.82773208618164,2761400
2005-07-01,10.999135971069336,2636900
2005-07-05,11.312379837036133,2743800
2005-07-06,11.377398490905762,3563400
2005-07-07,11.282833099365234,2368900
2005-07-08,11.223726272583008,1898500
2005-07-11,11.406942367553711,1896400
2005-07-12,11.406942367553711,3174500
2005-07-13,11.436497688293457,1991700
2005-07-14,11.418766975402832,1391100
2005-07-15,11.377398490905762,751900
2005-07-18,11.389213562011719,986800
2005-07-19,11.489691734313965,898100
2005-07-20,11.57243824005127,1600400
2005-07-21,11.587270736694336,1952800
2005-07-22,11.510137557983398,1561700
2005-07-25,11.42114543914795,1334800
2005-07-26,11.367740631103516,1573100
2005-07-27,11.338083267211914,1667600
2005-07-28,11.5338716506958,1866600
2005-07-29,11.361807823181152,1045100
2005-08-01,10.999890327453613,4242000
2005-08-02,10.893101692199707,3605100
2005-08-03,11.9669828414917,9961400
2005-08-04,11.74746036529541,2350900
2005-08-05,11.557601928710938,1585800
2005-08-08,11.510137557983398,1718600
2005-08-09,11.682201385498047,2534400
2005-08-10,11.616935729980469,1475500
2005-08-11,11.688126564025879,1248600
2005-08-12,11.616935729980469,778800
2005-08-15,11.741532325744629,988200
2005-08-16,11.634732246398926,1106100
2005-08-17,11.705931663513184,1799100
2005-08-18,11.628799438476562,686700
2005-08-19,11.640664100646973,708300
2005-08-22,11.688126564025879,1159500
2005-08-23,11.498271942138672,967800
2005-08-24,11.45673942565918,1231100
2005-08-25,11.729660987854004,1474700
2005-08-26,11.628799438476562,1067000
2005-08-29,11.593202590942383,1039400
2005-08-30,11.409276008605957,1153600
2005-08-31,11.462674140930176,1441700
2005-09-01,11.510137557983398,890000
2005-09-02,11.415206909179688,606300
2005-09-06,11.58133316040039,787800
2005-09-07,11.58133316040039,989300
2005-09-08,11.5338716506958,1066300
2005-09-09,11.640664100646973,586700
2005-09-12,11.699992179870605,969300
2005-09-13,11.39147663116455,1618400
2005-09-14,11.670326232910156,1765000
2005-09-15,11.901719093322754,1740100
2005-09-16,11.9669828414917,1658200
2005-09-19,11.94325065612793,1219600
2005-09-20,12.085643768310547,4369900
2005-09-21,11.75339126586914,1765100
2005-09-22,11.729660987854004,1091500
2005-09-23,11.741532325744629,1518900
2005-09-26,11.765265464782715,933600
2005-09-27,11.729660987854004,800200
2005-09-28,11.866116523742676,844900
2005-09-29,11.955117225646973,2170400
2005-09-30,12.162775039672852,3033300
2005-10-03,12.222105979919434,2958700
2005-10-04,11.71779727935791,3049700
2005-10-05,11.88392448425293,2358900
2005-10-06,11.765265464782715,2548300
2005-10-07,11.765265464782715,1084900
2005-10-10,11.59913158416748,1044700
2005-10-11,11.58133316040039,1359400
2005-10-12,11.58133316040039,1566400
2005-10-13,11.468606948852539,1639600
2005-10-14,11.55167007446289,1409900
2005-10-17,11.563539505004883,657700
2005-10-18,11.676262855529785,965400
2005-10-19,11.812724113464355,1388500
2005-10-20,11.71186351776123,1657700
2005-10-21,11.771194458007812,1185700
2005-10-24,11.806790351867676,1754100
2005-10-25,11.628799438476562,1413700
2005-10-26,11.516064643859863,1323000
2005-10-27,11.691777229309082,2088500
2005-10-28,11.769203186035156,1226000
2005-10-31,12.084877014160156,2450900
2005-11-01,12.102742195129395,2125500
2005-11-02,13.014021873474121,8361200
2005-11-03,13.00210952758789,5112700
2005-11-04,12.918724060058594,2518800
2005-11-07,12.871073722839355,2522300
2005-11-08,12.835348129272461,1894000
2005-11-09,12.775778770446777,2575100
2005-11-10,12.763871192932129,2214000
2005-11-11,12.84725284576416,990700
2005-11-14,12.954463005065918,1479000
2005-11-15,12.996149063110352,1511900
2005-11-16,12.930636405944824,1323900
2005-11-17,13.22248649597168,1372900
2005-11-18,13.282048225402832,1121000
2005-11-21,13.234397888183594,813400
2005-11-22,13.329695701599121,1180300
2005-11-23,13.377344131469727,1017300
2005-11-25,13.234397888183594,386500
2005-11-28,13.311827659606934,1015900
2005-11-29,13.460723876953125,1202400
2005-11-30,13.103363990783691,1836200
2005-12-01,13.258222579956055,1927100
2005-12-02,13.341606140136719,942400
2005-12-05,13.371391296386719,2472900
2005-12-06,13.09740924835205,1500800
2005-12-07,13.067625999450684,1184200
2005-12-08,13.055717468261719,878400
2005-12-09,13.07953929901123,779000
2005-12-12,13.07953929901123,1313700
2005-12-13,13.103363990783691,1594500
2005-12-14,13.12718677520752,907800
2005-12-15,12.996149063110352,1145600
2005-12-16,13.025935173034668,1341400
2005-12-19,12.859167098999023,1476300
2005-12-20,13.103363990783691,1277000
2005-12-21,13.305871963500977,1832500
2005-12-22,13.442862510681152,1494400
2005-12-23,13.436903953552246,836100
2005-12-27,13.43095588684082,996100
2005-12-28,13.490504264831543,703800
2005-12-29,13.556028366088867,802900
2005-12-30,13.550064086914062,1111500
2006-01-03,13.788314819335938,2165900
2006-01-04,13.925300598144531,4802400
2006-01-05,13.913392066955566,4232400
2006-01-06,13.71088695526123,7158400
2006-01-09,13.693018913269043,1259900
2006-01-10,13.66919231414795,1650600
2006-01-11,13.746617317199707,2132600
2006-01-12,13.782362937927246,2286300
2006-01-13,13.746617317199707,1553500
2006-01-17,13.651317596435547,1048300
2006-01-18,13.460723876953125,1029500
2006-01-19,13.448819160461426,2051800
2006-01-20,13.228443145751953,1850300
2006-01-23,13.270140647888184,1330500
2006-01-24,13.401172637939453,2252300
2006-01-25,13.520286560058594,1815700
2006-01-26,14.18061637878418,5339400
2006-01-27,14.371841430664062,2675600
2006-01-30,14.359893798828125,3123600
2006-01-31,12.148841857910156,14097500
2006-02-01,12.48348617553711,6690900
2006-02-02,12.549222946166992,5196300
2006-02-03,12.471538543701172,4676700
2006-02-06,12.626907348632812,2901300
2006-02-07,12.53726863861084,2208100
2006-02-08,12.513364791870117,1843300
2006-02-09,12.519341468811035,1472100
2006-02-10,12.549222946166992,2067400
2006-02-13,12.477510452270508,1084900
2006-02-14,12.591050148010254,2260000
2006-02-15,12.620929718017578,1201800
2006-02-16,12.692639350891113,1113400
2006-02-17,12.66873550415039,780500
2006-02-21,12.549222946166992,1902200
2006-02-22,12.6448335647583,8151100
2006-02-23,12.555194854736328,1276800
2006-02-24,12.58507251739502,1223600
2006-02-27,12.60898208618164,2671400
2006-02-28,12.363969802856445,2430700
2006-03-01,12.41177749633789,2361900
2006-03-02,12.310185432434082,1976800
2006-03-03,12.238479614257812,2076800
2006-03-06,12.280308723449707,2745100
2006-03-07,12.322135925292969,1385000
2006-03-08,12.340065956115723,2258500
2006-03-09,12.232500076293945,1107600
2006-03-10,12.346037864685059,1774600
2006-03-13,12.280308723449707,1509900
2006-03-14,12.495436668395996,1105400
2006-03-15,12.597025871276855,1403500
2006-03-16,12.465559005737305,1507600
2006-03-17,12.602995872497559,1854300
2006-03-20,12.573123931884766,1547700
2006-03-21,12.3878755569458,1138300
2006-03-22,12.334085464477539,1074700
2006-03-23,12.357993125915527,1822100
2006-03-24,12.346037864685059,1212900
2006-03-27,12.268360137939453,917600
2006-03-28,12.220551490783691,1050900
2006-03-29,12.393850326538086,793100
2006-03-30,12.357993125915527,549900
2006-03-31,12.238479614257812,1199800
2006-04-03,12.322135925292969,1563600
2006-04-04,12.340065956115723,1622300
2006-04-05,12.369946479797363,1415800
2006-04-06,11.772364616394043,4610200
2006-04-07,11.485525131225586,3099000
2006-04-10,11.64089584350586,1698900
2006-04-11,11.521377563476562,1934700
2006-04-12,11.479552268981934,1493800
2006-04-13,11.360032081604004,5041500
2006-04-17,11.389908790588379,4792300
2006-04-18,11.383936882019043,2368800
2006-04-19,11.605040550231934,2273200
2006-04-20,11.458064079284668,3410800
2006-04-21,11.608039855957031,3785300
2006-04-24,11.698019981384277,2152900
2006-04-25,11.889992713928223,2518600
2006-04-26,12.069961547851562,2015400
2006-04-27,12.207942008972168,1996900
2006-04-28,12.183939933776855,1996300
2006-05-01,11.871994972229004,3622700
2006-05-02,12.12395191192627,2018600
2006-05-03,11.99797248840332,2180700
2006-05-04,11.152114868164062,11967500
2006-05-05,11.27209758758545,3971000
2006-05-08,10.876165390014648,5982000
2006-05-09,10.972149848937988,3624100
2006-05-10,11.014138221740723,2687500
2006-05-11,10.870166778564453,2336600
2006-05-12,10.69619369506836,2324000
2006-05-15,10.67819595336914,3406900
2006-05-16,10.78017807006836,4715900
2006-05-17,10.432235717773438,6172000
2006-05-18,10.462233543395996,3867300
2006-05-19,10.34825325012207,4340000
2006-05-22,10.450231552124023,3592100
2006-05-23,10.444236755371094,2997500
2006-05-24,10.462233543395996,2979500
2006-05-25,10.462233543395996,1157500
2006-05-26,10.720189094543457,2569500
2006-05-30,10.618206024169922,1960800
2006-05-31,10.774177551269531,1672100
2006-06-01,10.906157493591309,2356300
2006-06-02,10.906157493591309,1360100
2006-06-05,10.672197341918945,1485000
2006-06-06,10.67819595336914,1992800
2006-06-07,10.858171463012695,2210600
2006-06-08,10.942150115966797,2154500
2006-06-09,10.900163650512695,1525600
2006-06-12,10.882163047790527,1555500
2006-06-13,10.78618049621582,2380600
2006-06-14,10.636202812194824,1874200
2006-06-15,10.99614429473877,1074200
2006-06-16,10.894159317016602,2225100
2006-06-19,10.76218318939209,2885600
2006-06-20,10.900163650512695,2178000
2006-06-21,10.828170776367188,931500
2006-06-22,10.708192825317383,1328600
2006-06-23,10.750184059143066,915900
2006-06-26,10.822175025939941,810000
2006-06-27,10.636202812194824,1211200
2006-06-28,10.654200553894043,978100
2006-06-29,10.852167129516602,1015900
2006-06-30,10.876165390014648,1515700
2006-07-03,10.882163047790527,1091400
2006-07-05,10.606206893920898,1471100
2006-07-06,10.414240837097168,3300300
2006-07-07,10.318257331848145,1510100
2006-07-10,10.246271133422852,1148900
2006-07-11,10.198278427124023,1783100
2006-07-12,9.988309860229492,2366100
2006-07-13,9.892325401306152,1768700
2006-07-14,9.874332427978516,1320200
2006-07-17,9.844342231750488,1079900
2006-07-18,9.838336944580078,1427900
2006-07-19,10.132288932800293,1551900
2006-07-20,10.120290756225586,914000
2006-07-21,10.066298484802246,1882000
2006-07-24,10.00631332397461,1104200
2006-07-25,9.964316368103027,1908700
2006-07-26,10.048301696777344,1972200
2006-07-27,9.852455139160156,2159900
2006-07-28,9.810274124145508,1458000
2006-07-31,9.780149459838867,2332200
2006-08-01,9.99105167388916,2135900
2006-08-02,10.003108024597168,1614000
2006-08-03,10.045291900634766,4615500
2006-08-04,9.912718772888184,2077500
2006-08-07,9.816303253173828,1708500
2006-08-08,9.840408325195312,1602100
2006-08-09,10.18388557434082,7142500
2006-08-10,10.340559959411621,1747400
2006-08-11,10.268250465393066,1922500
2006-08-14,10.201967239379883,1739400
2006-08-15,10.581602096557617,2353100
2006-08-16,10.804558753967285,1392400
2006-08-17,10.985342025756836,1375700
2006-08-18,10.955211639404297,1907200
2006-08-21,10.955211639404297,1118300
2006-08-22,11.015473365783691,1659500
2006-08-23,11.069705963134766,1321100
2006-08-24,11.154067039489746,1573800
2006-08-25,11.184198379516602,1383900
2006-08-28,11.29869270324707,1388000
2006-08-29,11.371004104614258,1470500
2006-08-30,11.371004104614258,1104800
2006-08-31,11.419215202331543,1929500
2006-09-01,11.461394309997559,1199900
2006-09-05,11.443315505981445,1693600
2006-09-06,11.304718971252441,1290900
2006-09-07,11.322797775268555,1123700
2006-09-08,11.395106315612793,977500
2006-09-11,11.38305377960205,1333500
2006-09-12,11.569860458374023,1314600
2006-09-13,11.491522789001465,1005700
2006-09-14,11.449339866638184,1057900
2006-09-15,11.630122184753418,1644700
2006-09-18,11.467418670654297,1076800
2006-09-19,11.449339866638184,881800
2006-09-20,11.636147499084473,1584600
2006-09-21,11.569860458374023,839300
2006-09-22,11.557806968688965,649500
2006-09-25,11.678328514099121,1122000
2006-09-26,11.907308578491211,1829300
2006-09-27,11.7385892868042,1250100
2006-09-28,11.810897827148438,1050300
2006-09-29,11.684347152709961,1134600
2006-10-02,11.660246849060059,1063900
2006-10-03,11.726530075073242,1517300
2006-10-04,11.985649108886719,1542300
2006-10-05,11.96155071258545,1973100
2006-10-06,12.057965278625488,1050000
2006-10-09,12.076041221618652,721200
2006-10-10,11.84103012084961,1050400
2006-10-11,11.991681098937988,947700
2006-10-12,11.979623794555664,947900
2006-10-13,13.088409423828125,12715000
2006-10-16,12.732873916625977,3793400
2006-10-17,12.558119773864746,2485600
2006-10-18,12.55208683013916,1404900
2006-10-19,12.443628311157227,1613600
2006-10-20,12.425545692443848,1067000
2006-10-23,12.534019470214844,856700
2006-10-24,12.238741874694824,1512400
2006-10-25,12.232715606689453,1331300
2006-10-26,12.38694953918457,1375100
2006-10-27,12.145014762878418,1283200
2006-10-30,12.223650932312012,1647900
2006-10-31,11.963566780090332,1518900
2006-11-01,12.072432518005371,2179600
2006-11-02,12.47767448425293,2805600
2006-11-03,12.24783992767334,1763700
2006-11-06,12.562347412109375,1448400
2006-11-07,12.399049758911133,1606600
2006-11-08,12.51396656036377,1487700
2006-11-09,12.368803977966309,1020000
2006-11-10,12.399049758911133,747700
2006-11-13,12.417190551757812,698000
2006-11-14,12.417190551757812,1478000
2006-11-15,12.538154602050781,1291000
2006-11-16,12.701460838317871,1269100
2006-11-17,12.68936538696289,1195300
2006-11-20,12.628878593444824,1287000
2006-11-21,12.495820999145508,839000
2006-11-22,12.441386222839355,765300
2006-11-24,12.38694953918457,393500
2006-11-27,12.078486442565918,1606900
2006-11-28,12.084528923034668,1644100
2006-11-29,12.217595100402832,1203400
2006-11-30,12.38694953918457,2066100
2006-12-01,12.193406105041504,1572500
2006-12-04,12.332515716552734,865000
2006-12-05,12.38694953918457,608500
2006-12-06,12.374845504760742,879500
2006-12-07,12.368803977966309,603300
2006-12-08,12.405092239379883,766700
