date,open,high,low,close,volume
2004-01-02,9.527339935302734,9.69066047668457,9.391229629516602,9.505559921264648,3773220.0
2004-01-05,9.483779907226562,9.527339935302734,9.418450355529785,9.445670127868652,3828106.0
2004-01-06,9.527339935302734,9.527339935302734,9.080909729003906,9.342229843139648,6737746.0
2004-01-07,9.342229843139648,9.440230369567871,9.244239807128906,9.3095703125,6816233.0
2004-01-08,9.706990242004395,10.273200035095215,9.543669700622559,10.1697998046875,13249159.0
2004-01-09,9.97920036315918,10.207900047302246,9.902979850769043,10.01729965209961,7912743.0
2004-01-12,10.00100040435791,10.39840030670166,9.968310356140137,10.28950023651123,7645069.0
2004-01-13,10.392999649047852,10.501899719238281,9.832209587097168,10.028200149536133,11773225.0
2004-01-14,10.082599639892578,10.371199607849121,10.01729965209961,10.235099792480469,7670746.0
2004-01-15,10.295000076293945,10.425600051879883,10.066300392150879,10.1806001663208,4408831.0
2004-01-16,10.431099891662598,10.839400291442871,10.262299537658691,10.784899711608887,6826036.0
2004-01-20,10.806699752807617,10.964599609375,10.670599937438965,10.861200332641602,6215454.0
2004-01-21,10.88290023803711,10.88290023803711,10.2568998336792,10.371199607849121,6745178.0
2004-01-22,10.387499809265137,10.442000389099121,10.071700096130371,10.175200462341309,7159384.0
2004-01-23,10.164299964904785,10.561699867248535,10.164299964904785,10.365699768066406,4230084.0
2004-01-26,10.39840030670166,10.425600051879883,10.033699989318848,10.284099578857422,5499922.0
2004-01-27,10.175200462341309,10.41469955444336,10.028200149536133,10.104399681091309,3813876.0
2004-01-28,10.02280044555664,10.343999862670898,9.745100021362305,9.755990028381348,4905834.0
2004-01-29,9.864879608154297,9.951979637145996,9.391229629516602,9.521889686584473,6311293.0
2004-01-30,9.581780433654785,9.76144027709961,9.47288990020752,9.554559707641602,4793099.0
2004-02-02,9.663439750671387,9.897540092468262,9.47288990020752,9.59811019897461,5910455.0
2004-02-03,9.5600004196167,9.810429573059082,9.358570098876953,9.505559921264648,3795429.0
2004-02-04,9.320460319519043,9.51099967956543,9.211569786071777,9.315010070800781,6385995.0
2004-02-05,9.3095703125,9.63621997833252,9.282349586486816,9.320460319519043,7906873.0
2004-02-06,9.47288990020752,9.734210014343262,9.445670127868652,9.652549743652344,8633368.0
2004-02-09,9.990090370178223,10.2677001953125,9.750550270080566,9.946539878845215,9487614.0
2004-02-10,9.908430099487305,10.278599739074707,9.908430099487305,10.246000289916992,5746440.0
2004-02-11,10.251399993896484,10.474599838256836,10.033699989318848,10.343999862670898,7230265.0
2004-02-12,10.371199607849121,10.387499809265137,9.941089630126953,10.00100040435791,5636894.0
2004-02-13,10.011899948120117,10.1806001663208,9.706990242004395,9.777770042419434,4104698.0
2004-02-17,10.2677001953125,10.425600051879883,10.071700096130371,10.305899620056152,6624129.0
2004-02-18,10.300399780273438,10.360300064086914,10.142499923706055,10.2568998336792,3570056.0
2004-02-19,10.333100318908691,10.371199607849121,10.104399681091309,10.153400421142578,6553963.0
2004-02-20,10.1806001663208,10.2568998336792,9.924759864807129,10.10990047454834,3861007.0
2004-02-23,10.033699989318848,10.213299751281738,9.745100021362305,9.89210033416748,5360702.0
2004-02-24,9.843099594116211,10.006400108337402,9.663439750671387,9.837650299072266,5245315.0
2004-02-25,9.864879608154297,10.278599739074707,9.859430313110352,10.158900260925293,6247947.0
2004-02-26,10.186100006103516,10.648799896240234,10.137100219726562,10.599800109863281,9231529.0
2004-02-27,10.697799682617188,10.784899711608887,10.513799667358398,10.736000061035156,7060157.0
2004-03-01,10.81760025024414,10.886799812316895,10.648799896240234,10.85569953918457,9526366.0
2004-03-02,10.899299621582031,11.187800407409668,10.812199592590332,11.111599922180176,12200564.0
2004-03-03,11.078900337219238,11.133399963378906,10.839400291442871,11.040800094604492,7310244.0
2004-03-04,11.046299934387207,11.362000465393066,10.937399864196777,11.263999938964844,6868452.0
2004-03-05,11.187800407409668,11.312999725341797,11.024499893188477,11.231399536132812,5217987.0
2004-03-08,11.236800193786621,11.285799980163574,10.594400405883789,10.61620044708252,6630828.0
2004-03-09,10.703300476074219,10.768600463867188,10.474599838256836,10.491000175476074,6794105.0
2004-03-10,10.463700294494629,10.58899974822998,9.935649871826172,10.071700096130371,11795935.0
2004-03-11,9.750550270080566,10.14799976348877,9.745100021362305,9.902979850769043,15204720.0
2004-03-12,9.946539878845215,10.115300178527832,9.799539566040039,9.984649658203125,6229360.0
2004-03-15,9.897540092468262,9.946539878845215,9.554559707641602,9.619890213012695,5223955.0
2004-03-16,9.76688003540039,9.859430313110352,9.500109672546387,9.60354995727539,4624220.0
2004-03-17,9.685219764709473,9.990090370178223,9.63621997833252,9.935649871826172,4796872.0
2004-03-18,9.881210327148438,9.908430099487305,9.5600004196167,9.723329544067383,3755873.0
