date,open,high,low,close,volume
2004-02-20,998.6242249027055,1002.0419762606612,980.6810302734375,980.6810302734375,46940
2004-02-23,980.6811455694599,986.8758206340459,974.0592515349024,979.6130981445312,34340
2004-02-24,987.9436338379948,1002.8962942420293,979.6128658986041,1001.8282470703125,51288
2004-02-25,987.9437148393996,1013.5768490622597,987.9437148393996,1006.9549560546875,44480
2004-02-26,1000.760337367685,1033.0153663842316,1000.3331184403135,1023.1893310546875,76828
2004-02-27,1027.4616294466077,1033.8699140377507,1010.5864800232642,1011.44091796875,48600
2004-03-01,1011.6546198453608,1038.569417586179,1011.4410103394813,1036.006103515625,73456
2004-03-02,1036.005761932462,1053.5217356393616,1024.8980712890625,1024.8980712890625,46076
2004-03-03,1024.8982615209754,1034.2970784252946,1015.7130540917545,1033.65625,48108
2004-03-04,1034.9379406298622,1036.005988040213,1007.8095364069535,1008.2367553710938,77408
2004-03-05,1008.2367485750265,1021.2669268934749,1004.391777923681,1007.168701171875,59884
2004-03-08,1007.1684555470333,1027.674960686485,1000.7601726909546,1001.4010009765625,33152
2004-03-09,1000.3330450962384,1002.469139576478,974.0590829892905,979.8265380859375,60892
2004-03-10,981.3217985973091,981.5354080441087,945.0081926413791,947.144287109375,96724
2004-03-11,948.4260023648794,955.9023334646026,924.0745239257812,924.0745239257812,84836
2004-03-12,929.4149026131845,948.4261474609375,929.4149026131845,948.4261474609375,52744
2004-03-15,951.6303306234438,971.7096237948476,947.5717500887984,949.0670166015625,59340
2004-03-16,954.8341580904447,965.0874107947717,939.2406696026142,944.1536865234375,30212
2004-03-17,963.3788245112886,977.0498322205397,952.6983497384361,969.787109375,55112
2004-03-18,970.0006713201736,983.67167835926,966.1557005904306,979.6130981445312,52460
2004-03-19,979.3992759586696,993.7111083445433,967.6507568359375,967.6507568359375,70216
2004-03-22,967.6510223491425,967.6510223491425,949.707824583728,951.6303100585938,47028
2004-03-23,954.8341222769571,962.3104520934434,928.346553784263,938.8134155273438,73888
2004-03-24,936.6775225722998,943.0858066491913,909.9763389185855,913.1804809570312,90488
2004-03-25,918.5207052709209,930.2692259197349,916.3846106075001,928.3467407226562,69312
2004-03-26,924.9290036571269,954.8343294104751,924.9290036571269,942.0177612304688,49856
2004-03-29,943.0857405386502,952.9117754344096,937.1046758194923,940.9496459960938,40664
2004-03-30,944.1539699201542,972.7776423113987,944.1539699201542,969.787109375,49124
2004-03-31,976.1952583354679,983.885199101349,960.1745484065488,977.2633056640625,47220
2004-04-01,971.9227796766493,981.5352027723524,949.9210112575954,961.2423095703125,64052
2004-04-02,963.3788577160203,975.1273803710938,958.0386201455325,975.1273803710938,39888
2004-04-05,975.1270863688584,978.3312279450978,961.6696917486529,963.8057861328125,43908
2004-04-06,963.8060718939139,971.9232329603964,951.6303302941902,952.9119873046875,49632
2004-04-07,953.7662895442124,961.6698399838845,934.5414371233884,952.6982421875,72692
2004-04-08,959.1063653726493,967.0099144859652,952.6980823077987,965.5146484375,35772
2004-04-12,965.5148127033367,996.2745766478678,964.4467653441516,993.0704345703125,39380
2004-04-13,993.0702534881826,995.4199572499314,970.8548724680124,972.990966796875,32456
2004-04-14,969.7869066114202,981.9626453067618,961.8833569319879,974.272705078125,32496
2004-04-15,984.7398520317654,1016.994888399834,982.8173664204236,1003.7510986328125,51216
2004-04-16,1003.7507460314163,1010.1590291514295,996.4880251620679,1003.96435546875,49124
2004-04-19,1006.1006125643648,1017.2083051022304,988.3710263981562,996.9154052734375,40600
2004-04-20,996.9152232801351,999.6921459076564,972.990966796875,972.990966796875,27400
2004-04-21,972.9909597543569,975.1270540677584,962.0968787560097,971.9229125976562,46244
2004-04-22,972.9909922750329,1003.53714197763,971.9229450826344,997.3424682617188,59048
2004-04-23,1009.3045447483535,1009.3045447483535,976.8359117744383,982.1761474609375,41036
2004-04-26,984.7393172792441,993.0700837377888,980.2535199554125,980.8943481445312,41976
2004-04-27,989.0117350502671,1018.9170574923918,989.0117350502671,1004.605224609375,132984
2004-04-28,1004.6052632799012,1011.22715636127,989.8662109375,989.8662109375,65920
2004-04-29,987.7299626851254,987.9435721061213,945.2216879069376,950.1347045898438,76648
2004-04-30,957.3976297060362,966.3692273070299,937.7455587705264,947.5715942382812,55800
2004-05-03,945.2216016929159,971.7091674804688,943.0855076777906,971.7091674804688,42752
2004-05-04,967.6508527998066,985.1668285017016,966.5828055009106,976.8360595703125,48860
2004-05-05,945.0084357399546,964.4469003991626,929.2013326104889,952.9119873046875,153268
2004-05-06,952.6981164858051,957.1839147921285,926.8513738636567,933.4732666015625,77156
2004-05-07,930.2692375654057,938.8136163260523,897.1597698678999,899.7230834960938,64512
2004-05-10,885.4113298817314,885.4113298817314,854.865173024533,868.3225708007812,127812
2004-05-11,872.5946995945159,883.0615638001784,864.0503206511179,876.012451171875,77500
2004-05-12,875.7988487407944,889.6834646354655,860.8461854696101,882.8479614257812,81140
2004-05-13,885.4112958705555,905.2769775390625,882.8479821068772,905.2769775390625,61320
2004-05-14,902.5000407669322,919.5887989353002,893.5284427285391,905.0633544921875,52816
2004-05-17,899.723015801504,916.3845531311614,899.2957968956154,900.5774536132812,43808
2004-05-18,901.4318593840776,903.5679538375945,865.3318631196443,873.2354125976562,80460
2004-05-19,875.7988891601562,895.2373523098084,869.3906046053258,875.7988891601562,107572
2004-05-20,883.2751316416325,890.3242439376842,867.681640804912,869.6041259765625,70312
2004-05-21,873.6626980689265,877.9348873015374,858.7100357547884,860.8461303710938,71648
2004-05-24,871.5266927083334,906.7722574869791,867.6817220052084,903.568115234375,90768
2004-05-25,902.7136505283746,915.9574381130313,895.4509283045306,914.67578125,74568
2004-05-26,912.1123836518248,915.9573538873593,888.6153433235576,892.2467041015625,70156
2004-05-27,884.343130424813,892.24668014117,865.1182797634041,867.8952026367188,81444
2004-05-28,867.2543833267285,893.9555650793988,865.118288786515,884.3431396484375,39120
2004-06-01,896.0916877759392,900.363876990604,884.343167435611,890.537841796875,77288
2004-06-02,890.7514986266135,895.4509070126533,873.6627408591966,888.4017944335938,64596
2004-06-03,888.401696732465,902.2863108915441,870.4585030499627,871.5265502929688,69036
2004-06-04,875.7986911856121,878.5756138649812,864.0501721575124,869.817626953125,82464
2004-06-07,866.1863019162221,881.7797914451701,861.2732846673754,879.0028686523438,83276
2004-06-08,885.41128869259,896.0917626213305,879.2166138139205,881.1390991210938,92268
2004-06-09,879.0028422348033,888.4016575588207,865.9726664446883,882.4205932617188,67788
2004-06-10,899.2957817827769,902.4999235230956,889.2561376631118,890.7514038085938,61400
2004-06-14,888.6152258584665,899.2956973231115,880.9252864039221,881.7797241210938,63128
2004-06-15,895.02366934783,933.6869829879154,892.8875746715822,912.1124267578125,95404
2004-06-16,932.4051816781003,951.6300307848653,924.0744137318355,946.289794921875,95036
2004-06-17,946.2896514214409,964.4464506022135,935.6091813151041,961.2423095703125,77204
2004-06-18,955.9023911154684,966.5828647592167,945.2219174717202,953.7662963867188,64780
2004-06-21,940.9496111586758,953.7661779394978,935.609375,935.609375,53968
2004-06-22,935.6095977680451,956.9705474887767,927.2788273769597,951.6303100585938,54388
2004-06-23,951.6300695438196,973.8454516386697,950.562022327721,970.8549194335938,49936
2004-06-24,969.7869039263044,973.845483480181,952.9117573601859,956.9703369140625,35684
2004-06-25,956.9703056243125,970.8549194335938,956.1158678514336,970.8549194335938,32420
2004-06-28,970.641555310045,970.641555310045,943.7267586619231,951.6303100585938,57308
2004-06-29,951.2028886571776,963.3786274071123,947.3579185256193,958.0383911132812,40584
2004-06-30,958.0384662666979,975.1272237474863,958.0384662666979,965.9420166015625,70264
2004-07-01,960.1745805729678,960.6017995187177,942.0177753785957,953.7662963867188,97024
2004-07-02,918.9478077050671,958.6791634077966,918.9478077050671,949.4939575195312,131144
2004-07-06,950.5621400171397,952.6982347138074,935.6094771404656,942.0177612304688,60416
2004-07-07,939.8818083509886,945.2220458984375,928.7741142522951,945.2220458984375,48976
2004-07-08,945.2218885636802,948.2124210924692,922.5792851314203,928.3467407226562,71084
2004-07-09,929.2010853726365,943.0856992919977,918.520613126974,938.3862915039062,50540
2004-07-12,938.3862605898121,939.881526654945,914.2483941098101,920.6566772460938,47612
2004-07-13,916.3844195740302,922.792702228394,908.0536521233572,915.7435913085938,45080
2004-07-14,914.2483661358174,945.6489525428185,913.1803189791166,944.1536865234375,77784
2004-07-15,944.1536865234375,976.1951012244591,936.6773564265325,971.9229125976562,93728
2004-07-16,972.1364034526107,985.1665771750035,963.3784178359206,981.5352172851562,76420
2004-07-19,977.2631483811599,985.8075256347656,965.0874107947717,971.9229125976562,55660
2004-07-20,972.1365492540839,979.3992701230443,962.5241245745775,972.3501586914062,67380
2004-07-21,975.1271401814051,993.2839434487479,956.9703369140625,956.9703369140625,60048
2004-07-22,955.9023979579576,968.7189664221984,944.5810958145449,954.8343505859375,51560
2004-07-23,954.8343294104751,956.7568146374762,937.7455718371333,942.0177612304688,27068
2004-07-26,939.8815224895548,953.5525264530391,920.0158448551164,933.0460205078125,49640
2004-07-27,933.045979636299,967.4370974754574,927.9193533745611,958.2518920898438,59480
2004-07-28,969.7868722174952,982.3898293674582,955.9022584082138,970.8549194335938,61104
2004-07-29,982.6037459903293,989.0120312902662,962.310842540529,984.3126220703125,69788
2004-07-30,987.9436993342574,1000.9738756930444,985.8076048492104,993.283935546875,37136
2004-08-02,993.2836931341617,1002.0416783854521,980.8943481445312,980.8943481445312,42888
2004-08-03,980.8945668571332,990.9342107252268,979.1856913051173,990.0797729492188,41860
2004-08-04,990.0797142615685,990.0797142615685,968.2915522648739,971.9229125976562,45616
2004-08-05,971.922944792619,977.6903996298499,950.775610389439,963.8057861328125,56840
2004-08-06,965.5149485787429,967.6510435977224,934.9687898073357,945.2220458984375,54472
2004-08-09,947.357931710099,973.4182851866789,943.0857426155777,956.3295288085938,54388
2004-08-10,963.3785702602196,965.5146646510404,945.6489868164062,945.6489868164062,45740
2004-08-11,940.9497337568687,950.5621600949071,926.851508461079,931.7645263671875,57164
2004-08-12,931.3372789896881,935.1822494075354,913.6076931740587,914.034912109375,52464
2004-08-13,914.6756673120608,933.0460800605048,914.2484484109342,923.4336547851562,46000
2004-08-16,924.9290231934714,934.3278400573311,918.0935200197551,931.7645263671875,33088
2004-08-17,931.7643834953944,931.7643834953944,895.0235595703125,895.0235595703125,100868
2004-08-18,896.0917698573096,903.9953206283991,890.3243138892173,903.3544921875,108872
2004-08-19,909.9763997395834,918.5207790798611,903.568115234375,903.568115234375,79276
2004-08-20,905.7041900315767,932.4053748792057,905.7041900315767,919.5888061523438,117704
2004-08-23,919.5886461091133,924.9288821492358,896.9460452989935,898.8685302734375,59544
2004-08-24,899.0821808005961,902.7135414738226,881.1389868858301,901.431884765625,73448
2004-08-25,901.4319475107267,923.8609414653774,899.2958528483789,922.5792846679688,92816
2004-08-26,920.6568407904313,945.8627589373618,918.5207460322168,942.4450073242188,67060
2004-08-27,939.8815579654845,951.4164679950609,938.1726824055472,940.3087768554688,27272
2004-08-30,945.2218606810256,949.9212688019256,919.8023349361574,925.9970092773438,36220
2004-08-31,929.2011930504624,942.0177612304688,928.3467551717953,942.0177612304688,38172
2004-09-01,942.017422436393,962.3103147564512,937.7452345795385,958.678955078125,63928
2004-09-02,961.242737432923,969.7871173212156,950.9894815669719,951.6303100585938,51820
2004-09-03,949.4943673655473,972.3505872323894,946.0766148620942,966.5831298828125,68496
2004-09-07,963.378662109375,963.5922715688229,951.8437512991962,963.378662109375,45520
2004-09-08,959.533543635502,972.7773280757071,952.6980419889446,964.873779296875,38760
2004-09-09,960.1745548607852,983.4579867806574,959.5337264593209,974.4863891601562,50328
2004-09-10,971.9231567923665,979.1858792826831,959.1065876918078,964.2332153320312,30260
2004-09-13,970.2140441693537,976.1951082901687,964.4465894814249,972.990966796875,42616
2004-09-14,971.9230894533378,980.4674682617188,963.3787106449568,980.4674682617188,48340
2004-09-15,965.5147850495218,996.2745481130464,965.5147850495218,977.2633056640625,65300
2004-09-16,982.3898444773067,983.2442822633274,967.2235737754391,978.7584838867188,39224
2004-09-17,987.943861219618,988.5846896701389,977.4769965277778,982.3900146484375,64252
2004-09-20,982.6035830849096,994.138494712428,972.9911567286441,974.0592041015625,69760
2004-09-21,968.7190342856154,1001.8285051377147,949.2805707530925,988.584716796875,60848
2004-09-22,982.6034684915605,998.6241772169664,978.1176700484468,984.7395629882812,56236
2004-09-23,984.7393583644332,984.7393583644332,969.3594811839041,981.5352172851562,46952
2004-09-24,980.0404094201997,1014.85875875226,979.3995809048857,1006.1007690429688,54068
2004-09-27,1012.7225544945669,1018.9172294746012,992.8568726620432,1008.2367553710938,50992
2004-09-28,1009.3046004445929,1022.54838567794,1001.6146606316818,1014.6448364257812,66876
2004-09-29,1012.5090541961087,1021.0534344002953,993.7114177468983,1006.1007690429688,55296
2004-09-30,1010.3728705368928,1018.9172499917503,1004.3918049184927,1011.44091796875,55720
2004-10-01,1031.3067485608553,1038.3558626251693,1005.0327779575028,1034.9381103515625,55000
2004-10-04,1034.937510405162,1040.7049640235186,1022.1209468088131,1027.461181640625,43824
2004-10-05,1036.0058443830173,1040.0644239795695,1023.8301055933613,1026.1798095703125,47588
2004-10-06,1032.80183950514,1057.1533203125,1032.80183950514,1057.1533203125,63268
2004-10-07,1057.3668617318103,1059.5029564019758,1045.4047315788848,1054.1627197265625,76400
2004-10-08,1050.9584301364036,1066.3383096018144,1047.113460270051,1059.5028076171875,73192
2004-10-11,1066.3386799315908,1066.3386799315908,1045.1913383223705,1046.0457763671875,77148
2004-10-12,1046.2590426127117,1054.162591934204,1025.3253173828125,1025.3253173828125,61540
2004-10-13,1025.3254931588735,1025.3254931588735,995.420166275073,1005.0325927734375,103920
2004-10-14,1023.6165096985562,1030.2384028122156,1005.459705999813,1026.3934326171875,72440
2004-10-15,1033.6561540966848,1038.1419526575507,1022.7620718774389,1026.3934326171875,51764
2004-10-18,1049.035770649358,1049.035770649358,1014.8582664131744,1024.257080078125,78188
2004-10-19,1024.043904801422,1031.0930180384782,1010.8001162954379,1019.55810546875,41796
2004-10-20,1021.0528039592969,1052.026163075217,1021.0528039592969,1050.7445068359375,81424
2004-10-21,1050.7447155793475,1071.2512194816888,1049.0358402541524,1067.40625,68956
2004-10-22,1063.1339520925499,1076.1641251039314,1054.5895763473816,1063.7747802734375,64904
2004-10-25,1061.6393366849195,1068.26123194392,1049.03637474037,1060.5712890625,67224
2004-10-26,1073.3875884772829,1102.2248669736873,1070.6106653628142,1100.5159912109375,78820
2004-10-27,1105.4291759088412,1111.6238514839824,1053.7356762817997,1062.707275390625,122448
2004-10-28,1058.434783477438,1072.3193971860221,1035.578573218692,1038.78271484375,134576
2004-10-29,1030.6656113664956,1049.8904621484614,1024.47093722564,1049.2496337890625,89508
2004-11-01,1057.366943359375,1065.9113226996528,1025.5391303168403,1036.2196044921875,67056
2004-11-02,1036.2195837363836,1036.8604121740684,1011.8681031043598,1015.7130737304688,75316
2004-11-03,1026.607058127867,1058.0076485450115,1017.2082419485856,1047.75439453125,80316
2004-11-04,1052.0266789228426,1065.270466555983,1038.1420628558405,1043.4822998046875,53900
2004-11-05,1043.482082890713,1058.648352672748,1030.8791263112755,1043.9093017578125,60400
2004-11-08,1039.2099385089184,1041.3460329354527,990.5069855839373,992.856689453125,95016
2004-11-09,982.6034516698118,1006.954928515542,979.8265288716145,1004.605224609375,83456
2004-11-10,1005.0321953470147,1035.3647291917068,994.5653350766632,1027.461181640625,91776
2004-11-11,1025.9659710843953,1032.160643822569,1016.3535478699882,1030.2381591796875,45528
2004-11-12,1030.2383404827426,1058.648396316084,1025.3253233085559,1056.0850830078125,65612
2004-11-15,1041.5598694555124,1044.7640117938702,1003.9645993521141,1013.5770263671875,96760
2004-11-16,1014.8586021607084,1035.7923304309145,1014.6449926885634,1019.9852294921875,52408
2004-11-17,1019.130885511527,1044.7640245308905,1009.9456773629217,1044.5504150390625,76360
2004-11-18,1044.550176718238,1077.4460309543542,1042.2004728442296,1075.3099365234375,118344
2004-11-19,1088.340452914108,1100.088975958323,1071.0380826126277,1097.952880859375,107016
2004-11-22,1102.0109880935074,1107.7784423828125,1092.6121736961215,1107.7784423828125,83824
2004-11-23,1110.7690462159178,1140.460757258997,1106.283248144661,1124.2264404296875,97164
2004-11-24,1124.4403344885834,1148.7918158965808,1110.7693273823393,1146.014892578125,73580
2004-11-26,1146.228129767106,1148.150614516995,1126.3624540182539,1126.7896728515625,31284
2004-11-29,1137.470582453774,1140.6747249395594,1099.2344821234033,1118.2457275390625,71096
2004-11-30,1118.0316407658504,1124.653532409668,1107.7783891883264,1110.7689208984375,61500
2004-12-01,1110.5555645618476,1113.7597064099775,1068.901720536158,1074.45556640625,89240
2004-12-02,1061.6389292509793,1066.3383369860944,1044.5501738505611,1059.9300537109375,115464
2004-12-03,1059.9301233613942,1086.417695972602,1047.1135559688742,1074.45556640625,74920
2004-12-06,1081.9322415108886,1085.1363843781469,1052.0269080831445,1060.5712890625,49976
2004-12-07,1067.833835890787,1067.833835890787,1040.0646023109107,1040.4918212890625,69708
2004-12-08,1046.4726837717587,1061.4253451034638,1027.247833488138,1048.8223876953125,78476
2004-12-09,1056.0852328125,1071.6787243164063,1049.8905581054687,1068.04736328125,67380
2004-12-10,1070.6105804843528,1080.86383424797,1050.3176824105274,1058.862060546875,58244
2004-12-13,1066.9793022323945,1079.155042017629,1064.2023791234813,1065.9112548828125,55380
2004-12-14,1068.0475641801406,1086.845201309711,1068.0475641801406,1086.631591796875,83068
2004-12-15,1089.408139088115,1110.7690829918033,1076.5915727459017,1107.56494140625,73980
2004-12-16,1107.5652126579218,1113.546278415766,1090.903672332499,1107.992431640625,71140
2004-12-17,1113.5461178840742,1136.188720703125,1110.5555854362751,1136.188720703125,85812
2004-12-20,1158.8312233495349,1158.8312233495349,1117.8182104678556,1119.3134765625,51932
2004-12-21,1110.7692876613132,1138.9657388096389,1110.7692876613132,1133.839111328125,49060
2004-12-22,1150.927995853284,1150.927995853284,1096.8847918906115,1106.9244384765625,72856
2004-12-23,1106.923951556866,1127.216845304049,1106.496732741136,1110.7689208984375,34844
2004-12-27,1110.769038191047,1110.769038191047,1089.4080951489116,1091.544189453125,39476
2004-12-28,1108.8465652901784,1108.8465652901784,1080.6501201701046,1084.06787109375,59584
2004-12-29,1089.408485977738,1108.419732105585,1085.3499053437033,1107.3516845703125,38212
2004-12-30,1107.5651307607266,1107.5651307607266,1089.4083253384194,1093.2532958984375,36224
2004-12-31,1114.8278806213748,1114.8278806213748,1088.3403049944252,1095.60302734375,29500
2005-01-03,1079.155082674576,1081.9320058881092,1045.40478515625,1045.40478515625,101652
2005-01-04,1063.774978158214,1063.774978158214,1040.0643310546875,1040.0643310546875,78572
2005-01-05,1040.064355838737,1048.822342815403,1026.3933517775993,1028.9566650390625,61564
2005-01-06,1005.4596126631133,1049.2495469303617,1003.3235183086133,1024.8980712890625,167808
2005-01-07,1006.9548875914229,1008.2365442154255,986.875600482048,1003.96435546875,178188
2005-01-10,1009.945631227655,1025.3255139367056,1005.2462226221118,1008.2367553710938,93660
2005-01-11,1021.2668458815159,1025.325425691545,1008.2366685966858,1023.1893310546875,55444
2005-01-12,1034.0834690257661,1040.2781438040656,1017.8491489171196,1035.5787353515625,77028
2005-01-13,1035.5788426359632,1057.3670113547892,1035.5788426359632,1054.590087890625,85656
2005-01-14,1054.8033327260966,1063.3477096619094,1044.3364709797258,1060.357177734375,64236
2005-01-18,1071.251326653265,1091.3306137331072,1056.9394943729524,1059.5028076171875,69676
2005-01-19,1048.8223357662077,1073.1738115864416,1048.181507455149,1059.5028076171875,76272
2005-01-20,1054.1628421713237,1068.0474591401457,1040.278225202502,1044.5504150390625,87328
2005-01-21,1052.6673035350966,1069.3288395894265,1045.6181921274956,1049.890380859375,78484
2005-01-24,1069.1153262706284,1072.3194681076034,1041.346097016846,1045.6182861328125,89732
2005-01-25,1051.5994738614702,1067.6201849196887,1044.1231420343015,1060.998291015625,64872
2005-01-26,1078.7278507686417,1078.7278507686417,1060.1438264088652,1072.10595703125,102956
2005-01-27,1089.4081882730718,1094.5348150414156,1070.1833378917822,1081.504638671875,55388
2005-01-28,1081.5045661864842,1081.5045661864842,1057.5803095376818,1061.211669921875,50348
2005-01-31,1046.6864691840278,1086.2042236328125,1042.414279513889,1076.591796875,71484
2005-02-01,1082.9998887961185,1089.408172161776,1061.638944243927,1067.8336181640625,97704
2005-02-02,1067.8336623516554,1102.865612866893,1066.1247867167658,1093.466796875,91592
2005-02-03,1093.4666096169165,1106.7103935192897,1080.4364351323234,1102.010986328125,60392
2005-02-04,1093.8942446470944,1126.7901075011566,1093.8942446470944,1118.2457275390625,83500
2005-02-07,1118.2457016742817,1121.0226250977325,1084.7090110987588,1092.826171875,53032
2005-02-08,1092.8257536869598,1112.264210212666,1080.8636265942175,1099.6612548828125,51676
2005-02-09,1099.6614449410538,1111.6235741012517,1085.1360023893849,1100.7294921875,51780
2005-02-10,1122.3039868095675,1150.2868231765362,1104.7880129004727,1143.8785400390625,103772
2005-02-11,1151.355010112501,1183.3964296889158,1143.237850486476,1178.697021484375,116004
2005-02-14,1180.833072796659,1189.5910604928715,1147.08277874784,1158.831298828125,87116
2005-02-15,1159.899385988369,1173.7840011060935,1147.0828181873926,1149.8597412109375,68924
2005-02-16,1152.4229659649689,1191.5134947456156,1150.286871496081,1186.8140869140625,97384
2005-02-17,1196.2127371273712,1204.3298949864497,1177.2014989837398,1182.328125,128352
2005-02-18,1190.872698697177,1228.2543529163706,1190.6590892444958,1221.8460693359375,152744
2005-02-22,1233.5945598149704,1240.2164526901677,1206.8933788665945,1209.8839111328125,97268
2005-02-23,1209.8840072325327,1238.7212849472912,1209.8840072325327,1222.9141845703125,67160
2005-02-24,1222.9142392002182,1233.1674939568313,1201.7669012647034,1231.4586181640625,89020
2005-02-25,1231.4582456445278,1270.9759863980817,1222.4866504464237,1252.3919677734375,100936
2005-02-28,1253.0334520293445,1269.0541661279126,1211.165985851753,1226.11865234375,107432
2005-03-01,1226.118310763889,1232.5265946180557,1196.2129861111111,1201.55322265625,82312
2005-03-02,1201.5535573926122,1238.2943950586618,1194.0772241466136,1226.11865234375,89708
2005-03-03,1231.4584184145394,1251.1104868437046,1225.9045729889058,1249.401611328125,71132
2005-03-04,1251.7510931009251,1278.8794870981637,1236.584825590658,1272.684814453125,91512
2005-03-07,1272.6852888969527,1272.6852888969527,1241.2846951628385,1247.4793701171875,93784
2005-03-08,1249.6154511267043,1260.7231440256085,1236.3716634395496,1237.6533203125,73624
2005-03-09,1270.3355984157986,1270.3355984157986,1211.165771484375,1211.165771484375,101640
2005-03-10,1211.3793671138005,1211.3793671138005,1170.7935657116454,1185.9598388671875,115160
2005-03-11,1176.988067354572,1218.001081679813,1176.7744579049613,1196.64013671875,67924
2005-03-14,1201.9802548101245,1219.709837385074,1183.6098439493335,1213.9423828125,73140
2005-03-15,1218.214789429889,1252.819523059144,1216.505913695111,1217.3603515625,135360
2005-03-16,1206.0391706700548,1231.6723092602792,1189.377630586409,1221.2054443359375,77592
2005-03-17,1219.923951399883,1227.8275035276706,1211.3795707211934,1212.2340087890625,157668
2005-03-18,1230.3905440414508,1243.4207216780007,1217.5739758743523,1236.798828125,162644
2005-03-21,1257.0919470703793,1257.0919470703793,1227.186616129028,1247.90673828125,92684
2005-03-22,1247.906643323748,1290.4149319272103,1240.0030921763707,1248.3338623046875,138692
2005-03-23,1233.1673415767102,1241.9253289324429,1204.757285032504,1213.7288818359375,109816
2005-03-24,1236.79866523802,1244.9158240081488,1219.496300491167,1236.1578369140625,75408
2005-03-28,1233.5944465629398,1255.8098270724715,1224.836460015913,1252.178466796875,60720
2005-03-29,1251.7517694280011,1265.4227785139042,1211.1659612042263,1212.2340087890625,74072
2005-03-30,1212.2336577037659,1223.982177734375,1175.0656125160203,1223.982177734375,111736
2005-03-31,1238.0804600643073,1268.4130041169524,1234.876318086915,1263.286376953125,94204
2005-04-01,1264.3540669755741,1292.3368990035856,1243.20673590097,1288.2783203125,74788
2005-04-04,1287.4242755537912,1310.280488841373,1265.422500146119,1284.8609619140625,109056
2005-04-05,1284.8610432942708,1295.5415174696182,1263.7137044270833,1278.4527587890625,76344
2005-04-06,1278.4524772046698,1295.7548415578156,1270.1217091827846,1293.1915283203125,75824
2005-04-07,1303.871993145886,1307.7169629815064,1260.29566834219,1262.4317626953125,80536
2005-04-08,1256.6645091678015,1280.588769753692,1242.5662841796875,1242.5662841796875,70660
2005-04-11,1242.5665265764508,1264.3546967175541,1233.5949271065847,1256.02392578125,56768
2005-04-12,1251.751766668748,1260.2961473286027,1212.2340061169189,1229.536376953125,75056
2005-04-13,1230.3905270288428,1237.8668583562749,1192.3680419921875,1192.3680419921875,81344
2005-04-14,1194.2906222873264,1223.7687310112847,1193.6497938368057,1197.7083740234375,88872
2005-04-15,1197.7083051502218,1211.59292077975,1173.7840443731886,1179.337890625,83632
