date,open,high,low,close,volume
2004-03-01,34.168601379716684,34.47706743175116,34.00250473895905,34.338653564453125,2841000
2004-03-02,34.338653092890134,34.56407082145019,34.13300704956055,34.13300704956055,2892400
2004-03-03,34.06974874210322,34.62735999818111,33.91156010319695,34.524539947509766,2586800
2004-03-04,34.386114579791354,34.97931956748549,34.28724708184233,34.923954010009766,2662600
2004-03-05,34.92394602681168,36.442552017115645,34.91999350017876,35.51715087890625,5534200
2004-03-08,35.48550771070591,35.588327689886874,35.010942123950926,35.10585403442383,2553000
2004-03-09,35.105864781126314,35.13750310003424,34.58384458793026,34.655029296875,2433400
2004-03-10,34.80135403136435,35.41037808897676,34.76180764158612,34.84090042114258,3225400
2004-03-11,34.7024884378127,34.81717508645136,34.25165293196211,34.299110412597656,2562000
2004-03-12,34.77763268694285,34.92000212799699,34.59966937702687,34.753902435302734,2203800
2004-03-15,34.655024483853886,35.52506002981092,34.62338918653575,35.19681930541992,4188600
2004-03-16,35.31547584219755,35.80585784786163,35.145423604004776,35.552757263183594,3814400
2004-03-17,35.88890658369057,35.88890658369057,35.038645383502576,35.56857681274414,3123200
2004-03-18,35.394561802841395,35.77025706202652,35.36687902602982,35.616024017333984,1774800
2004-03-19,35.52111203533301,35.79003173146168,35.28778620489597,35.394561767578125,1510000
2004-03-22,35.13751047312998,35.13751047312998,34.524533755944596,34.829044342041016,2366400
2004-03-23,34.939763280087256,35.63183556980057,34.62338918653575,35.19681930541992,3222200
2004-03-24,35.244280687418026,35.25614430237802,34.548252776869724,34.59966278076172,2551600
2004-03-25,34.682708639343296,34.94767576248021,34.287238743719335,34.84880828857422,2290800
2004-03-26,34.848819708142244,34.99118915859541,34.678767476611895,34.880455017089844,1506600
2004-03-29,34.939764427808164,35.60415396844501,34.91999274348432,35.45387649536133,2404000
2004-03-30,35.493433219969255,35.964043495018316,35.43411211532662,35.817718505859375,1784000
2004-03-31,35.90472669036027,35.92845392818023,35.572530274895385,35.84540557861328,1521800
2004-04-01,35.829586398681926,36.26855840134196,35.793995541967526,36.06686782836914,1742000
2004-04-02,36.23296210272737,36.46628795200362,36.02731601527365,36.181549072265625,1969800
2004-04-05,36.42279054959254,37.02785923583276,36.292284710584696,37.02390670776367,2731400
2004-04-06,37.09508394262926,37.170221184323694,36.58492732545782,36.82616424560547,2808400
2004-04-07,36.75893957370479,37.035770416259766,36.632389279655854,37.035770416259766,1480400
2004-04-08,37.07925757312339,37.154394800209886,36.91711347066072,37.063438415527344,2888000
2004-04-12,37.079265562609045,37.526145546502654,37.023900007691125,37.51032638549805,2123800
2004-04-13,37.56172773493366,37.56172773493366,36.47023010253906,36.47023010253906,3461600
2004-04-14,36.403019789056195,36.49397621212438,35.793995541967526,36.06686782836914,3775000
2004-04-15,35.07819502389102,35.50925898168974,33.97483615158553,35.11774444580078,10990600
2004-04-16,35.236380285114755,35.25615499417568,34.48498659875445,34.544307708740234,7557000
2004-04-19,34.99118697812455,35.295697550998,34.840906446901556,34.95559310913086,4387000
2004-04-20,35.1572614196585,35.1572614196585,34.57987594604492,34.57987594604492,4139200
2004-04-21,34.66690183911376,35.53297909218825,34.575942411046455,35.378746032714844,3271400
2004-04-22,36.185505708478054,37.64874353024821,36.185505708478054,37.47078323364258,5668000
2004-04-23,37.470791638846535,37.482655258988515,37.01600042448702,37.31260299682617,3802200
2004-04-26,37.31259590100783,37.391691715574886,36.683800015483065,36.719390869140625,2239000
2004-04-27,36.75498806648016,37.05554313744604,36.57702473049546,36.91317367553711,3176200
2004-04-28,37.37190982946069,37.80692616583527,36.26459277578336,36.3278694152832,4504000
2004-04-29,36.44255097831957,36.561190135039126,35.813752284081374,36.05894470214844,3429800
2004-04-30,36.16571628650142,36.16571628650142,34.95953506396133,35.03071975708008,5395600
2004-05-03,35.12563748043027,35.69511511949311,34.95162975356196,35.57251739501953,2920400
2004-05-04,35.750487695750785,35.750487695750785,34.927909392508475,35.12168884277344,3139800
2004-05-05,35.07817881659205,35.92448415864622,35.003041587513444,35.912620544433594,1993000
2004-05-06,35.691158200339004,36.51768883672442,35.4776040939189,35.67929458618164,3579600
2004-05-07,35.53297806631852,35.766306929808955,34.91209030151367,34.91209030151367,3073200
2004-05-10,34.70249009372027,34.70249009372027,33.713815162275246,34.00646209716797,4821800
2004-05-11,34.168600439587856,34.73016698128642,33.919452468110535,34.07368850708008,2378600
2004-05-12,34.60362930899126,34.79740878830644,34.05788172722324,34.761817932128906,3250800
2004-05-13,34.68271887341027,34.99514054520511,34.611534150505165,34.801361083984375,1707600
2004-05-14,34.805324501626366,35.27197934240331,34.48103913886255,35.21661376953125,1956200
2004-05-17,35.07027585128699,35.25614721353075,34.64316757428384,34.9437255859375,1689200
2004-05-18,35.157285845058496,35.165193917996184,34.6589927684724,34.880455017089844,2057400
2004-05-19,35.097971819718005,35.097971819718005,34.417762756347656,34.417762756347656,2155000
2004-05-20,34.37029325005164,34.40983963982585,33.148289590814464,33.80081558227539,5117400
2004-05-21,33.92339953264055,34.658973614405866,33.58329525753636,34.03017807006836,3706600
2004-05-24,34.24770452510218,34.65108565158133,34.22793283361402,34.492897033691406,3072000
2004-05-25,34.492897969345414,34.5324443705914,34.02624319336998,34.358436584472656,2496200
2004-05-26,34.37029898031673,34.78949621276555,34.33470511154839,34.74203872680664,2394800
2004-05-27,34.74202163011488,34.97139484024583,34.053905016917184,34.82111740112305,6162200
2004-05-28,34.76181081671072,35.22450995549061,34.64316861934318,35.010955810546875,3637600
2004-06-01,34.81716616382159,35.14540686540716,34.781572308167526,35.05840301513672,3248800
2004-06-02,35.11773017342867,35.192867406686304,34.813216644787126,34.99513244628906,2666200
2004-06-03,35.35500892792389,35.9007562923798,35.161229525770075,35.442012786865234,5704200
2004-06-04,35.79003212457334,35.82957851795679,35.327332985874506,35.41038131713867,2795200
2004-06-07,35.76235300051327,36.541429400253094,35.521116053877186,36.450469970703125,2732600
2004-06-08,36.454420211170465,36.454420211170465,35.888898060439324,36.14595413208008,3561400
2004-06-09,36.06685919863769,36.24086694679872,35.532975355284776,35.79003143310547,8314200
2004-06-10,35.770250655214426,36.23690525016726,35.7307042693091,35.88493728637695,5845200
2004-06-14,35.88494352757407,35.89285461644856,35.41433632421864,35.5922966003418,2547200
2004-06-15,35.616026782441374,35.671392340362914,35.165191229539325,35.548797607421875,2885000
2004-06-16,35.54880435431697,35.77026662803501,35.529029643936205,35.72676467895508,2885800
2004-06-17,35.726749920484465,35.813753782703635,35.63183798769808,35.72279739379883,1862600
2004-06-18,35.63975054326628,35.79002802780016,35.556702221508395,35.62788391113281,2289000
2004-06-21,35.627896067614536,35.627896067614536,34.556172572779474,34.60363006591797,4764000
2004-06-22,34.42566424141583,34.48498232685648,33.8047764704986,33.89573287963867,5593400
2004-06-23,33.713813310960624,34.20024267808689,33.713813310960624,34.08555603027344,3565800
2004-06-24,34.12905457393414,34.631300034040684,34.12905457393414,34.532432556152344,4071600
2004-06-25,34.481018644378764,34.9634923645223,34.39401479095017,34.73016357421875,3559000
2004-06-28,34.682687336729074,34.82901219442558,33.89174803128764,34.14089584350586,5534400
2004-06-29,34.168612844297876,34.8765045942219,34.168612844297876,34.571990966796875,6669600
2004-06-30,34.575939243297235,35.44201943422058,34.575939243297235,35.41828918457031,6622800
2004-07-01,35.082145304307694,35.52902534316474,34.80136195063325,35.06632614135742,3867400
2004-07-02,35.157294900540755,35.16125044662685,34.75391368129205,34.920013427734375,1777800
2004-07-06,34.920003244915996,34.920003244915996,33.6189065441758,34.168609619140625,10296200
2004-07-07,34.03019687663494,34.97932252339361,33.923418280196636,34.880455017089844,5263600
2004-07-08,34.88045721287592,35.05050945511136,34.55221936435387,34.58385467529297,3487400
2004-07-09,34.58385467529297,34.84091081130427,34.32680155647871,34.58385467529297,4790000
2004-07-12,34.67875783968052,35.01886220822912,34.56407120217497,34.96744918823242,2162400
2004-07-13,35.2759099255041,36.20921902643605,35.236363543368796,36.1103515625,5475800
2004-07-14,36.066865198105795,36.41883328019974,35.979864326749656,36.30414962768555,6346400
2004-07-15,36.26458882548065,36.802428133857504,36.18945159575458,36.735198974609375,5621200
2004-07-16,36.74706276689272,37.13462460049852,36.74706276689272,36.9368896484375,6365400
2004-07-19,36.87757328973523,36.909211610250324,36.36346114155209,36.77079772949219,3905400
2004-07-20,36.770793252925635,36.770793252925635,36.43859696235219,36.541419982910156,3681400
2004-07-21,36.660068005426176,36.67984271241936,36.10641241597718,36.18946075439453,3916000
2004-07-22,36.363461819803995,36.363461819803995,35.39456161922879,35.5922966003418,3747800
2004-07-23,35.58835179111471,35.58835179111471,34.82904995872482,35.11774444580078,3689600
2004-07-26,35.121703916357035,35.121703916357035,33.595188858586866,34.86465072631836,19616400
2004-07-27,33.0217502818342,34.868594753110074,31.621785895846077,32.3415412902832,35793600
2004-07-28,32.54718637928995,32.74492140463874,31.3607762271972,32.05284881591797,10692000
2004-07-29,32.07261766005812,32.899151561561595,32.07261766005812,32.5511360168457,6292400
2004-07-30,32.55509310649693,32.77655536022647,32.23871587214309,32.61441421508789,4187800
2004-08-02,32.507630764492,32.665819358059615,32.27034938273881,32.54718017578125,2732000
2004-08-03,32.487855722869824,32.606494892903065,32.088430244206755,32.17543411254883,3640000
2004-08-04,32.03306603135432,32.09238712744423,31.522909432495123,31.84719467163086,3477200
2004-08-05,31.973753198378333,32.262447664786436,31.226315039192123,31.333093643188477,3989000
2004-08-06,31.02461145072859,31.30144218214645,30.75173928019421,31.14720916748047,3578600
2004-08-09,31.04834900533167,31.427999824443685,30.913887643056462,31.143260955810547,2406200
2004-08-10,31.242116848033,32.18728950876875,31.163024088207273,32.13587951660156,4457400
2004-08-11,31.938160149479597,32.38504019273736,31.637602084858326,32.37317657470703,3969200
2004-08-12,32.3731676806482,32.377123224637195,31.953970533695163,31.99351692199707,1732200
2004-08-13,32.09239521754832,32.349451353941156,32.04098217995153,32.05284881591797,1926800
2004-08-16,32.13194322283752,32.29013185445093,32.076577654352405,32.15962600708008,3214000
2004-08-17,32.258486968165315,32.740960838784865,32.20312141093322,32.41667556762695,2761200
2004-08-18,32.40876104961551,32.86355209350586,32.38898936252234,32.86355209350586,1691600
2004-08-19,32.82400913130601,32.82796467601639,31.89861080405126,32.22684860229492,3019200
2004-08-20,32.25452915668534,32.70141214504845,32.25452915668534,32.5115852355957,1455600
2004-08-23,32.38898877392267,32.705362916430175,32.13193270881292,32.42457962036133,1642600
2004-08-24,32.487878918861085,32.721204898555975,32.072633984274006,32.187320709228516,2640400
2004-08-25,32.24661742776449,32.34548490711727,31.835328351593425,31.99351692199707,2419200
2004-08-26,32.025171411251634,32.230814544582664,31.6376093689155,31.73647689819336,2417600
2004-08-27,31.914415130371424,32.341523285034015,31.85114152441889,32.199153900146484,1950800
2004-08-30,32.199162245001354,32.45621831306764,32.04097366333008,32.04097366333008,1594200
2004-08-31,31.657375828285016,32.17544058113361,31.56246085254123,32.12798309326172,2454400
2004-09-01,32.04888751505941,32.27826082739903,31.898610008973023,31.97374725341797,2381000
2004-09-02,32.033061174794454,32.440394679821374,31.831370685545735,32.38898468017578,2865600
2004-09-03,32.388988359650085,32.622314173620154,32.30989256213773,32.58672332763672,2143000
2004-09-07,32.78446290406523,33.405350670132286,32.76073265287773,33.239253997802734,2540600
2004-09-08,33.23924352981722,33.59911953986269,33.23924352981722,33.29460906982422,2543600
2004-09-09,33.37767028808594,33.563541680218755,33.25112000238652,33.37767028808594,2081600
2004-09-10,33.29856393254024,33.433025265703016,33.14037838838995,33.42116165161133,1887200
2004-09-13,33.59516700662859,34.25560403679645,33.219471806175214,33.68217086791992,4425600
2004-09-14,33.76126555376051,34.14486881214188,33.47652675056113,34.03413772583008,3005400
2004-09-15,34.06974760538169,34.74204552680578,34.06974760538169,34.666908264160156,2802600
2004-09-16,34.66293148418108,34.880438082128634,34.50078740431173,34.564064025878906,3411400
2004-09-17,34.5245309948309,34.63921463567166,33.92341492630406,34.05392074584961,3214400
2004-09-20,34.11323844571302,34.2674714835438,33.61494546807717,33.89177322387695,2948800
2004-09-21,33.87200366300759,34.267473634514516,33.57540118437739,33.994598388671875,2405600
2004-09-22,33.915514158197524,34.14488450647282,33.71382357702707,34.04997253417969,2542600
2004-09-23,34.04997631030408,34.144888293122904,33.63868702849249,33.816650390625,2328600
2004-09-24,33.75336367752911,34.437528100655975,33.69404257447472,34.33074951171875,2360200
2004-09-27,34.28722973595614,34.28722973595614,33.85221356849414,33.970855712890625,1785400
2004-09-28,34.010424221224866,34.9753721064929,33.899693090232866,34.571990966796875,2927400
2004-09-29,34.583845365139176,34.583845365139176,33.848271028578196,34.25560760498047,4447000
2004-09-30,34.267475534866584,34.79740387781951,34.049965831596886,34.504756927490234,3153600
2004-10-01,34.60362094938588,34.87649618294671,33.840363818043,34.299110412597656,2687800
2004-10-04,34.57989975668146,34.64317339138262,33.8957352897194,34.00251388549805,3261400
2004-10-05,34.06577892540043,34.164646406149146,33.72567455024918,33.7691764831543,2841000
2004-10-06,33.85223580084446,34.200251377128254,33.60704629995038,33.74150466918945,2782400
2004-10-07,33.713815182432306,34.12905986076606,33.57144575084338,33.97482681274414,2125600
2004-10-08,33.97877280450926,34.48892933337841,33.440933503555556,33.65448760986328,2419400
2004-10-11,33.73359277036715,33.91155306646115,33.47653666263393,33.52003860473633,1321200
2004-10-12,33.520037460537296,33.737544146428014,33.27484497862038,33.69404220581055,2610600
2004-10-13,33.79290829404535,33.891775788196675,32.926831096973324,33.179931640625,3045200
2004-10-14,33.436982303316746,33.77313112544789,32.4483075222275,32.475990295410156,4388600
2004-10-15,32.55507855498628,32.60648855028079,31.25002681810654,32.246612548828125,8888600
2004-10-18,32.246619929934646,32.325712712675646,32.02515772450284,32.03306579589844,3254800
2004-10-19,30.45119141230347,31.3845008969654,28.552934117385053,29.14613914489746,26891600
2004-10-20,29.027490772950234,30.332539610580778,28.71111365141783,30.146671295166016,15652400
2004-10-21,30.05967921112899,30.767570959532613,29.106594946628974,29.150096893310547,10321400
2004-10-22,28.67947999739896,29.699793212127442,28.67947999739896,29.494150161743164,7260600
2004-10-25,29.30434420610553,29.54162574687268,28.802098328435047,28.869327545166016,8584200
2004-10-26,29.9568387449844,30.747778381815667,29.54159422876987,30.38789939880371,10556400
2004-10-27,31.182805940064213,32.270348336952416,30.668696799125794,32.08052444458008,9264200
2004-10-28,31.997482189964515,32.586731701164055,31.65737771625814,31.795791625976562,4085600
2004-10-29,31.5585102068597,31.863020808240233,31.242132969905928,31.795791625976562,6919000
2004-11-01,31.740424478009643,31.89465754359809,30.981119750654837,31.099761962890625,6614000
2004-11-02,31.182800064762066,31.629682969198797,30.929699577822593,31.048341751098633,3751200
2004-11-03,32.052836753384746,32.63813051852159,31.934194575945593,32.25452423095703,5353600
2004-11-04,32.40876472821384,33.77313801474985,32.38108194938423,33.69404220581055,8239400
2004-11-05,33.99063510766348,34.31887583343176,33.733582098447975,34.192325592041016,5848400
2004-11-08,34.19627771439768,34.46519732759758,34.0420447174208,34.2081413269043,2580600
2004-11-09,35.65557119290153,37.00807766183893,35.43806151930216,36.0787239074707,37308600
2004-11-10,36.778700905227794,37.217672738052954,36.36741184486926,36.735198974609375,11549400
2004-11-11,36.73520536842577,37.4312333622692,36.45046650652634,37.29677200317383,7494200
2004-11-12,37.1979006837459,37.51427783490883,36.838024616064274,37.4747314453125,6371800
2004-11-15,37.47474026517884,38.30127116589608,37.09904193260087,38.15494918823242,6329400
2004-11-16,38.04817458223943,38.12331486007406,37.478696723276244,37.57756423950195,4296000
2004-11-17,37.81483821223687,38.36058566436395,37.81483821223687,38.222171783447266,3900400
2004-11-18,38.14307878755881,38.69673736914444,38.103532392559096,38.597869873046875,3647000
2004-11-19,38.601815951782065,38.63740679339527,38.1272532937645,38.28939437866211,3932600
2004-11-22,38.14307211331373,38.66509228067828,37.913701855571794,38.64136505126953,2414200
2004-11-23,38.67300805744123,38.83119664613616,38.22217254083831,38.684871673583984,1969200
2004-11-24,38.63740774517285,38.90237486933562,38.31312255019352,38.732322692871094,1311000
2004-11-26,38.716500402941264,39.34925158376366,38.716500402941264,39.17129135131836,1339000
2004-11-29,39.17129493926172,39.53512652441075,38.97355998856821,39.38880157470703,4284400
2004-11-30,39.309725434757766,40.27862589625646,39.309725434757766,40.07298278808594,8195200
2004-12-01,40.93115438125505,43.27233659371734,40.93115438125505,43.14578628540039,13477000
2004-12-02,42.710764381789645,42.975728584845704,41.7260448255802,42.0265998840332,8178200
2004-12-03,42.01868612254211,42.710758599854564,42.01868612254211,42.105690002441406,6405800
2004-12-06,42.105688794490774,42.414154892777724,41.13283301635637,42.2361946105957,6091200
2004-12-07,42.23619253310973,42.43392751122879,40.535670514407286,40.6938591003418,6343800
2004-12-08,40.73342311041334,41.99101823586935,40.72551503543458,41.86842346191406,5206600
2004-12-09,40.8322666159403,43.10621850980622,39.87523019517069,42.80961608886719,6855200
2004-12-10,42.50511055304246,45.202215427867706,42.50511055304246,44.7276496887207,9247600
2004-12-13,44.312413762279775,46.56659150734926,44.09885960476847,46.269989013671875,13747600
2004-12-14,46.269989013671875,46.269989013671875,45.22199293257247,46.269989013671875,8290600
2004-12-15,46.076211547388546,46.46377046619132,45.95756933792834,46.17112350463867,3360400
2004-12-16,46.07224640146134,46.07224640146134,44.90165578199419,45.83892059326172,7683000
2004-12-17,45.443456938268206,46.12366277074354,45.09148587956418,45.589778900146484,5957000
2004-12-20,45.81519160837353,45.91801463683172,45.004480047657864,45.32085418701172,2911800
2004-12-21,45.419726805747715,46.190895080566406,44.98471042921222,46.190895080566406,4427000
2004-12-22,46.25021154635606,46.30953264498975,45.10335105302144,45.2852668762207,3179600
2004-12-23,45.2417659411616,45.395998990709934,44.90561706438181,45.16267013549805,2017600
2004-12-27,45.12312132746022,45.28130991312875,44.589237490875696,44.62482833862305,2779600
2004-12-28,44.72369565821158,45.5660485913993,44.43104873701024,45.39995193481445,2439600
2004-12-29,45.142898651462254,45.534413085381736,44.925388956397825,45.154762268066406,1302000
2004-12-30,45.241750880299456,45.767726498379375,45.12310871989803,45.54230880737305,1242400
2004-12-31,45.558142475186564,46.05247997173675,45.38413772809461,45.47904968261719,1350600
2005-01-03,45.577925847371425,45.67679336547852,44.49038314819336,44.49038314819336,3437000
2005-01-04,44.33216045967797,44.78695129703831,43.169481391606325,43.89714431762695,4278400
2005-01-05,43.95648878860487,45.668874522554496,43.93275853816083,45.5660514831543,4522000
2005-01-06,45.4197240504596,46.02874814754279,44.885840210862185,45.63723373413086,4119000
2005-01-07,45.071703355989136,45.945691441322815,45.06379226864549,45.795413970947266,6734400
2005-01-10,45.92988458004776,47.89141537619203,45.92988458004776,47.73322677612305,8018600
2005-01-11,47.37730875666414,47.95073906854328,47.1123415549272,47.42081069946289,3460600
2005-01-12,47.45637986035387,48.12867736816406,47.06091002818425,48.12867736816406,3457000
2005-01-13,48.20779387923455,48.9631400146136,47.67390997961955,47.98237609863281,3886600
2005-01-14,48.01004824200146,48.603253113977104,47.6738994179878,48.445064544677734,2914600
2005-01-18,48.405509768140966,48.824706839522264,48.140545695369596,48.80097961425781,2638200
2005-01-19,48.840542411687444,49.105506573518426,48.45693604926526,48.880088806152344,3266400
2005-01-20,48.64281617576538,49.413981566795044,47.207260979695924,47.472225189208984,6031000
2005-01-21,47.555257047261456,48.02981973607299,47.17956183671866,47.63434982299805,4158400
2005-01-24,47.61458683592544,47.91909739705509,46.977879918185074,47.04906463623047,3111000
2005-01-25,47.128157679422344,47.42476017000439,46.56263547669138,46.86319351196289,3540600
2005-01-26,47.15978901651669,47.15978901651669,46.542856892998344,46.88296127319336,2289200
2005-01-27,46.78410344509104,47.50781127117561,46.685235942474364,47.41685485839844,2654200
2005-01-28,47.25867098729111,47.93492441090334,47.025345105985004,47.693687438964844,2442400
2005-01-31,47.93096411309622,48.12474659081441,47.6818190924258,48.04960632324219,2086000
2005-02-01,48.08519933575777,49.39420718229564,47.85187346710655,49.19647216796875,3892800
2005-02-02,49.117369677858186,49.232056332647794,48.10101196300841,48.630943298339844,2820800
2005-02-03,48.626974163094076,49.105492336940166,48.25918706852534,48.70606994628906,2497600
2005-02-04,48.706085944486475,49.39420288972861,48.45693791708062,49.3902473449707,3217000
2005-02-07,48.04958989715374,48.95521627456275,47.56316062248064,47.79253387451172,5502600
2005-02-08,47.97050969270309,48.247337471315646,47.40894002906598,47.82814025878906,2914000
2005-02-09,48.06937480046306,48.32642786046846,47.060925196516315,47.112335205078125,2630200
2005-02-10,47.614585931834455,48.48461867613916,47.51176289278869,48.05751037597656,4392800
2005-02-11,48.128699643925934,48.54394436677297,47.389172646493044,47.45640182495117,4185800
2005-02-14,47.5948166226564,48.13265609483805,47.42871993727005,47.91119384765625,2386400
2005-02-15,48.045628909362875,48.76933942400869,47.91512615823942,48.49251174926758,3077000
2005-02-16,48.326419024484686,48.91567132898293,48.124731554328875,48.86030578613281,2650600
2005-02-17,48.820770771189714,48.86032018533432,48.16824767855732,48.22756576538086,1565200
2005-02-18,48.26710782216612,48.41342977028923,47.66599181827784,47.832088470458984,1955000
2005-02-22,47.53548801216485,47.65413020711088,46.02479288479325,46.07225036621094,4673000
2005-02-23,46.30162954957017,47.6699554237214,46.281854842168144,47.41685485839844,3322800
2005-02-24,47.397067890206365,47.89140527541335,47.10046545908218,47.77276611328125,2227600
2005-02-25,47.91118744867746,48.62698712857189,47.85186634976326,48.40156936645508,1440200
2005-02-28,48.05355807977638,48.86426972787071,47.59085591044249,48.27106475830078,2276600
2005-03-01,48.46878304807362,48.63883520144615,48.01003959861001,48.19986343383789,2693000
2005-03-02,48.18801498413086,48.761448247891266,48.04960109880814,48.18801498413086,3214400
2005-03-03,48.24732912728885,49.03826894904768,48.18009996656638,49.026405334472656,2982000
2005-03-04,49.374415983579254,50.181174934649704,49.28345959699737,50.17721939086914,4751600
2005-03-07,50.27609731489786,50.60038257680178,49.51679567978574,49.67893981933594,2828600
2005-03-08,49.738266393283,49.92413779778692,48.36598786713098,48.899871826171875,2776800
2005-03-09,48.99873460177245,49.56820936168159,48.5360354164723,49.25579071044922,3619000
2005-03-10,49.51284185282335,49.738259627854575,48.84054407246961,49.176692962646484,2488400
2005-03-11,49.25578113807288,49.42583332917753,48.24733160662962,48.56766128540039,2922400
2005-03-14,48.64281133957851,48.90777552274818,48.01401547051644,48.04960632324219,3441400
2005-03-15,48.16823532712293,48.23150894257546,47.62248493071576,47.75299072265625,2170000
2005-03-16,47.72530296400755,47.72925850743379,47.01345600706322,47.28633117675781,2987800
2005-03-17,47.416851752125005,48.02587589041024,47.266571226986606,47.65808868408203,2270400
2005-03-18,47.871636776524,48.18801091379587,47.14001498396622,47.974456787109375,5336400
2005-03-21,47.85186254836236,48.18801139257691,47.02928435232954,47.57107925415039,2409000
2005-03-22,47.81232531247417,48.64281173872029,47.70554671902728,48.286888122558594,4666800
2005-03-23,48.28687924846775,48.433204212997495,48.02191511181861,48.1959228515625,4977000
2005-03-24,48.19592362687822,48.95918074685652,48.01005226865195,48.65862274169922,3411600
2005-03-28,48.60325298951683,48.79307685843319,48.36201610082214,48.642799377441406,2463600
2005-03-29,48.765402420199734,48.884044621447906,48.50834934615623,48.66258239746094,3378600
2005-03-30,48.65467652177384,49.88854408162249,48.275025661173515,49.77781295776367,4824000
2005-03-31,49.53261623262502,50.11395760050189,49.24392181244522,49.57216262817383,3055400
2005-04-01,49.67102529457535,50.18513743829637,48.88799648039899,49.29533004760742,3010800
2005-04-04,49.433736312907286,50.18512970830264,49.295322454670305,50.11394500732422,3180600
2005-04-05,50.00716964535466,50.61619367774193,49.88457493696104,50.284000396728516,3432600
2005-04-06,50.461973755998656,51.25291681017724,50.204917640540216,50.39078903198242,3418200
2005-04-07,50.42241319458443,50.89697587659626,50.14953799296986,50.88906478881836,2349000
2005-04-08,51.015621589211854,51.019574116178624,50.378914752808015,50.42241668701172,2045600
2005-04-11,50.65971966089045,50.65971966089045,50.04673983002204,50.19306182861328,2374400
2005-04-12,50.04673018176056,50.52920105189342,49.41002323434326,50.46988296508789,3583200
2005-04-13,50.469885409722814,50.84162517956259,49.7580381616095,49.98741149902344,2199600
2005-04-14,49.88853020883948,49.98739768724891,48.322469712897565,48.642799377441406,7534800
2005-04-15,48.54393743713775,48.81285712977879,47.71345112719218,47.93095779418945,5022000
2005-04-18,48.029830822824145,48.20779413510483,46.432134660336814,46.98579025268555,5658800
