date,close,volume
2004-05-13,20.70144271850586,10251200
2004-05-14,20.96304702758789,10644700
2004-05-17,20.856473922729492,10229800
2004-05-18,20.682052612304688,11444100
2004-05-19,20.638444900512695,13681100
2004-05-20,20.70144271850586,8332400
2004-05-21,20.638444900512695,16860700
2004-05-24,20.7353458404541,11629700
2004-05-25,21.229509353637695,12634400
2004-05-26,21.098695755004883,10021700
2004-05-27,21.011493682861328,10616600
2004-05-28,20.953353881835938,10248800
2004-06-01,21.171377182006836,10000700
2004-06-02,21.210124969482422,13583600
2004-06-03,21.098695755004883,8656000
2004-06-04,21.011493682861328,10021500
2004-06-07,21.316715240478516,10918000
2004-06-08,21.263429641723633,12847800
2004-06-09,21.05025863647461,11655300
2004-06-10,21.30701446533203,9130400
2004-06-14,21.244035720825195,9361500
2004-06-15,21.35548210144043,12675200
2004-06-16,21.670373916625977,12110000
2004-06-17,21.68974494934082,9028200
2004-06-18,21.79149055480957,14795000
2004-06-21,21.670373916625977,9680900
2004-06-22,21.75272560119629,10466000
2004-06-23,22.02403450012207,14556800
2004-06-24,21.931983947753906,10005300
2004-06-25,21.437820434570312,21641100
2004-06-28,21.500804901123047,13641200
2004-06-29,21.592857360839844,10975800
2004-06-30,21.515344619750977,13683200
2004-07-01,21.602550506591797,12630400
2004-07-02,21.665531158447266,7989700
2004-07-06,21.849632263183594,11357400
2004-07-07,21.980432510375977,11595200
2004-07-08,21.95621109008789,10981200
2004-07-09,22.019182205200195,8509900
2004-07-12,22.014352798461914,7527800
2004-07-13,21.90291976928711,8682200
2004-07-14,22.02403450012207,8620600
2004-07-15,21.95621109008789,7925200
2004-07-16,22.203292846679688,11447200
2004-07-19,22.23720932006836,9938200
2004-07-20,22.23720932006836,9733100
2004-07-21,21.8835391998291,11539300
2004-07-22,21.990137100219727,11032700
2004-07-23,21.95621109008789,8865800
2004-07-26,21.961057662963867,10234400
2004-07-27,21.99981689453125,10804000
2004-07-28,22.193607330322266,14716500
2004-07-29,22.300188064575195,13430300
2004-07-30,22.430992126464844,10386000
2004-08-02,22.40677261352539,9796700
2004-08-03,22.716833114624023,13133400
2004-08-04,22.40192413330078,13385800
2004-08-05,22.203292846679688,12025800
2004-08-06,21.859317779541016,10955300
2004-08-09,22.07248878479004,11188000
2004-08-10,21.94167709350586,11748100
2004-08-11,21.99528694152832,14620400
2004-08-12,21.717491149902344,11114400
2004-08-13,21.892946243286133,10270400
2004-08-16,21.97580337524414,10626100
2004-08-17,21.620006561279297,12193200
2004-08-18,21.83933448791504,11676300
2004-08-19,21.97580337524414,12140000
2004-08-20,22.05377197265625,11687200
2004-08-23,21.92705535888672,9928700
2004-08-24,21.85881805419922,10468600
2004-08-25,22.024539947509766,11653300
2004-08-26,22.05377197265625,9745100
2004-08-27,22.14637565612793,7397200
2004-08-30,21.99528694152832,8082100
2004-08-31,22.468048095703125,12139600
2004-09-01,22.63375473022461,11611800
2004-09-02,22.896944046020508,9095600
2004-09-03,22.9359188079834,11637000
2004-09-07,22.97978973388672,14954000
2004-09-08,22.940793991088867,10237500
2004-09-09,23.140615463256836,11108200
2004-09-10,23.087018966674805,9276700
2004-09-13,23.15038299560547,9492300
2004-09-14,23.13574981689453,9744600
2004-09-15,23.11625862121582,11509200
2004-09-16,23.174741744995117,7683700
2004-09-17,23.574398040771484,18770400
2004-09-20,23.496408462524414,11671300
2004-09-21,24.120243072509766,16189600
2004-09-22,23.813194274902344,13901800
2004-09-23,23.277099609375,17358300
2004-09-24,23.31121063232422,12711100
2004-09-27,23.374561309814453,12067500
2004-09-28,23.652372360229492,13271700
2004-09-29,23.467164993286133,16320600
2004-09-30,23.554901123046875,13737000
2004-10-01,23.827823638916016,11307500
2004-10-04,23.84244728088379,13297900
2004-10-05,24.037391662597656,10938300
2004-10-06,24.38343620300293,12856100
2004-10-07,24.242090225219727,10731300
2004-10-08,24.290828704833984,10540200
2004-10-11,24.26646614074707,7516100
2004-10-12,24.061763763427734,9854400
2004-10-13,23.628005981445312,14658700
2004-10-14,23.740093231201172,11669900
2004-10-15,23.89118003845215,11018500
2004-10-18,23.759592056274414,9196300
2004-10-19,23.545143127441406,11426100
2004-10-20,23.818084716796875,12260300
2004-10-21,23.78882598876953,11124800
2004-10-22,23.735219955444336,10012500
2004-10-25,23.78882598876953,10414500
2004-10-26,24.071508407592773,12625500
2004-10-27,23.857074737548828,13578400
2004-10-28,23.69135856628418,18310900
2004-10-29,23.988656997680664,14362400
2004-11-01,23.793712615966797,13740100
2004-11-02,23.60363006591797,12039800
2004-11-03,24.01303482055664,13050800
2004-11-04,24.461416244506836,15646000
2004-11-05,24.558889389038086,14269300
2004-11-08,24.45166778564453,10841900
2004-11-09,24.16254997253418,12219100
2004-11-10,24.338953018188477,11937600
2004-11-11,24.334068298339844,8789200
2004-11-12,24.706472396850586,11398200
2004-11-15,24.29487419128418,12708700
2004-11-16,24.211565017700195,9986000
2004-11-17,24.500673294067383,11498300
2004-11-18,24.525163650512695,9056100
2004-11-19,24.686880111694336,13992400
2004-11-22,24.946582794189453,11662200
2004-11-23,25.088680267333984,14183000
2004-11-24,25.23078155517578,9616200
2004-11-26,25.309194564819336,4497700
2004-11-29,25.171972274780273,10090700
2004-11-30,25.113182067871094,12921800
2004-12-01,25.06417465209961,13623400
2004-12-02,24.583967208862305,16075400
2004-12-03,24.632965087890625,13215900
2004-12-06,24.56926727294922,10954300
2004-12-07,24.353668212890625,12153000
2004-12-08,24.510465621948242,13562300
2004-12-09,24.657474517822266,14639300
2004-12-10,24.574169158935547,10928500
2004-12-13,24.828969955444336,11795800
2004-12-14,24.82406997680664,10524500
2004-12-15,24.750577926635742,12666200
2004-12-16,24.54967498779297,12238300
2004-12-17,24.402658462524414,31820600
2004-12-20,25.020076751708984,16321400
2004-12-21,25.328792572021484,13561400
2004-12-22,25.132787704467773,12132000
2004-12-23,25.465993881225586,12525900
2004-12-27,24.931882858276367,12167000
2004-12-28,25.015174865722656,11662100
2004-12-29,25.054378509521484,9238100
2004-12-30,25.0053768157959,6663400
2004-12-31,25.118078231811523,8497000
2005-01-03,24.544769287109375,16009200
2005-01-04,24.378170013427734,16718000
2005-01-05,24.250761032104492,12189100
2005-01-06,24.55946922302246,13098700
2005-01-07,24.397762298583984,11315300
2005-01-10,24.490861892700195,11288700
2005-01-11,24.427169799804688,9116300
2005-01-12,24.78978157043457,13301200
2005-01-13,24.770177841186523,11340600
2005-01-14,25.024974822998047,11000000
2005-01-18,25.235698699951172,13899900
2005-01-19,25.015174865722656,9321300
2005-01-20,24.853471755981445,11438300
2005-01-21,24.716266632080078,13546700
2005-01-24,25.054378509521484,12331200
2005-01-25,25.15238380432129,10339600
2005-01-26,25.33368682861328,13035500
2005-01-27,25.358198165893555,11224400
2005-01-28,25.12298011779785,11258500
2005-01-31,25.28469467163086,13606400
2005-02-01,26.10301399230957,19199400
2005-02-02,26.426410675048828,14896100
2005-02-03,26.715517044067383,14074700
2005-02-04,27.092836380004883,17048500
2005-02-07,27.146747589111328,15534600
2005-02-08,27.4668025970459,15346100
2005-02-09,27.348628997802734,12032100
2005-02-10,27.742557525634766,16030400
2005-02-11,27.629308700561523,13685900
2005-02-14,27.98384666442871,11892800
2005-02-15,28.028162002563477,13426900
2005-02-16,28.796329498291016,18826100
2005-02-17,28.62397575378418,18620300
2005-02-18,29.254268646240234,23059800
2005-02-22,28.683073043823242,25657500
2005-02-23,29.259191513061523,18552400
2005-02-24,30.101228713989258,27384700
2005-02-25,31.15005874633789,37284800
2005-02-28,31.1746768951416,35559400
2005-03-01,30.578861236572266,26131100
2005-03-02,30.86446189880371,25974500
2005-03-03,31.046649932861328,20290900
2005-03-04,31.302701950073242,20804500
2005-03-07,31.022031784057617,19294800
2005-03-08,31.071269989013672,18192000
2005-03-09,29.933801651000977,68153700
2005-03-10,29.726985931396484,40001800
2005-03-11,30.06182861328125,24561500
2005-03-14,30.175071716308594,19564300
2005-03-15,29.71713638305664,17576600
2005-03-16,29.68759536743164,20973100
2005-03-17,30.278491973876953,21776500
2005-03-18,30.849674224853516,32514400
2005-03-21,30.603473663330078,17826000
2005-03-22,29.987964630126953,19678200
2005-03-23,29.5891056060791,26250300
2005-03-24,29.05238151550293,24912700
2005-03-28,28.998212814331055,20406600
2005-03-29,28.692920684814453,18928100
2005-03-30,29.170570373535156,26068500
2005-03-31,29.347837448120117,20912800
2005-04-01,29.815624237060547,18580100
2005-04-04,29.864866256713867,23274300
2005-04-05,29.574337005615234,15824800
2005-04-06,29.987964630126953,16945600
2005-04-07,29.963333129882812,16666500
2005-04-08,29.54971694946289,12590000
2005-04-11,29.68759536743164,15889100
2005-04-12,29.75652503967285,22513500
2005-04-13,29.12624740600586,23788600
2005-04-14,28.92926788330078,18504600
2005-04-15,27.6686954498291,27961700
2005-04-18,28.190650939941406,23091600
2005-04-19,28.870193481445312,23683800
2005-04-20,28.13649559020996,20656000
2005-04-21,29.190248489379883,16758300
2005-04-22,29.259191513061523,17097500
2005-04-25,29.525094985961914,14957500
2005-04-26,29.185314178466797,12968700
2005-04-27,28.74707794189453,20395700
2005-04-28,27.57514762878418,31858300
2005-04-29,28.08232879638672,26476200
2005-05-02,28.431949615478516,16498700
2005-05-03,27.82134246826172,18222700
2005-05-04,28.18082046508789,19519600
2005-05-05,28.46147346496582,18810200
2005-05-06,28.362998962402344,13544800
2005-05-09,28.564884185791016,13478600
2005-05-10,28.18082046508789,14161700
2005-05-11,28.354034423828125,14496100
2005-05-12,27.131582260131836,23809200
2005-05-13,26.577260971069336,24285100
2005-05-16,26.40403175354004,34416200
2005-05-17,26.65644645690918,27854400
2005-05-18,26.552515029907227,31672000
2005-05-19,27.136524200439453,20632000
2005-05-20,26.73069190979004,17500100
2005-05-23,27.09693145751953,17941900
2005-05-24,27.24045753479004,12908000
2005-05-25,27.55721092224121,17737900
2005-05-26,27.82447052001953,12250500
2005-05-27,28.111520767211914,10305500
2005-05-31,27.814573287963867,21371100
2005-06-01,28.284738540649414,14608600
2005-06-02,28.368885040283203,12542300
2005-06-03,28.284738540649414,23718800
2005-06-06,28.507457733154297,12117900
2005-06-07,28.433223724365234,14346800
2005-06-08,28.07687759399414,20863100
2005-06-09,28.923198699951172,17391200
2005-06-10,28.893489837646484,13328600
2005-06-13,28.928144454956055,12380600
2005-06-14,28.977622985839844,10536800
2005-06-15,29.32408332824707,13406400
2005-06-16,29.754661560058594,13447800
2005-06-17,30.13574981689453,24874400
2005-06-20,30.115943908691406,13543900
2005-06-21,29.452770233154297,16595500
2005-06-22,29.53192901611328,18046100
2005-06-23,29.210256576538086,16241400
2005-06-24,28.77967071533203,21528700
2005-06-27,29.34882164001465,15478300
2005-06-28,29.244876861572266,15393200
2005-06-29,28.923198699951172,18130100
2005-06-30,28.443117141723633,20564100
2005-07-01,28.85885238647461,12158700
2005-07-05,29.764554977416992,18103100
2005-07-06,29.254783630371094,18228200
2005-07-07,29.45769500732422,16118200
2005-07-08,29.3983211517334,17006900
2005-07-11,29.68042755126953,14818500
2005-07-12,29.640836715698242,18421700
2005-07-13,29.576473236083984,11568800
2005-07-14,28.997419357299805,20490100
2005-07-15,28.784605026245117,16691600
2005-07-18,28.77967071533203,13194200
2005-07-19,29.091463088989258,19056400
2005-07-20,29.200347900390625,19289500
2005-07-21,28.650976181030273,16092700
2005-07-22,29.44780158996582,19107400
2005-07-25,29.665573120117188,16941900
2005-07-26,29.49730110168457,12079800
2005-07-27,29.49730110168457,13527500
2005-07-28,29.695270538330078,19130300
2005-07-29,29.07661247253418,17608000
2005-08-01,29.314170837402344,13034900
2005-08-02,29.601232528686523,13280500
2005-08-03,29.200347900390625,19117100
2005-08-04,28.962785720825195,15883900
2005-08-05,28.749967575073242,14007500
2005-08-08,29.12611198425293,17174700
2005-08-09,29.428010940551758,16054900
2005-08-10,29.79108238220215,19314800
2005-08-11,30.31328582763672,21222900
2005-08-12,30.363027572631836,14783200
2005-08-15,30.049707412719727,12958100
2005-08-16,29.37828254699707,16540700
2005-08-17,28.93564224243164,21657000
2005-08-18,28.900827407836914,15099500
2005-08-19,29.253944396972656,14616600
2005-08-22,29.37828254699707,15677600
2005-08-23,29.34347152709961,17219400
2005-08-24,29.283782958984375,17986500
2005-08-25,29.4329776763916,14469700
2005-08-26,29.050029754638672,13423900
2005-08-29,29.055007934570312,17740500
2005-08-30,29.149497985839844,21046300
2005-08-31,29.79108238220215,32236900
2005-09-01,30.676353454589844,32577100
2005-09-02,30.179000854492188,20465600
2005-09-06,30.368000030517578,19211100
2005-09-07,30.56693458557129,30904100
2005-09-08,30.487361907958984,15050900
2005-09-09,31.432321548461914,22617000
2005-09-12,31.094127655029297,17627200
2005-09-13,30.770843505859375,16413600
2005-09-14,31.069250106811523,14825800
2005-09-15,31.06427764892578,19230900
2005-09-16,31.680986404418945,30370600
2005-09-19,32.14352798461914,20478300
2005-09-20,32.09379577636719,17415500
2005-09-21,32.31263732910156,23095900
2005-09-22,32.317588806152344,25908200
2005-09-23,31.745641708374023,18963700
2005-09-26,32.128604888916016,17997400
2005-09-27,32.1385612487793,16848300
2005-09-28,32.1783447265625,18704200
2005-09-29,32.22807312011719,16036200
2005-09-30,31.601415634155273,16028700
2005-10-03,31.07919692993164,20848600
2005-10-04,30.11435317993164,21585400
2005-10-05,29.31859588623047,27909500
2005-10-06,29.129596710205078,31794000
2005-10-07,29.641878128051758,21812100
2005-10-10,29.09479331970215,16128500
2005-10-11,29.542402267456055,16471400
2005-10-12,29.313613891601562,15687800
2005-10-13,28.925682067871094,21880200
2005-10-14,29.1644229888916,20260600
2005-10-17,29.273839950561523,14339000
2005-10-18,28.000621795654297,65915600
2005-10-19,28.433319091796875,30831900
2005-10-20,27.45353889465332,29629800
2005-10-21,27.538101196289062,24141600
2005-10-24,28.274160385131836,18975500
2005-10-25,28.44822120666504,22940400
2005-10-26,27.950895309448242,24879300
2005-10-27,27.652475357055664,21136600
2005-10-28,28.0056095123291,27009000
2005-10-31,27.921043395996094,25117500
2005-11-01,28.050355911254883,14677800
2005-11-02,28.53775978088379,21129000
2005-11-03,29.129596710205078,20832000
2005-11-04,28.796384811401367,24398700
2005-11-07,28.39851188659668,22196400
2005-11-08,28.67844581604004,16622400
2005-11-09,28.74342155456543,25310800
2005-11-10,28.21854591369629,26627600
2005-11-11,28.2535457611084,12735500
2005-11-14,28.318510055541992,15368800
2005-11-15,28.208538055419922,21016900
2005-11-16,28.583446502685547,21299200
2005-11-17,28.683439254760742,19446300
2005-11-18,29.118330001831055,21136400
2005-11-21,29.67821502685547,17815200
2005-11-22,29.82318115234375,17084900
2005-11-23,29.928150177001953,12535100
2005-11-25,30.04811668395996,6692600
2005-11-28,29.363277435302734,15008400
2005-11-29,29.163314819335938,18592400
2005-11-30,29.008365631103516,21287100
2005-12-01,29.668214797973633,16941100
2005-12-02,29.528249740600586,13460100
2005-12-05,29.748205184936523,19445500
2005-12-06,29.838165283203125,16009200
2005-12-07,29.50326919555664,20812200
2005-12-08,29.703203201293945,16121000
2005-12-09,29.24331283569336,15868500
2005-12-12,29.423274993896484,13390000
2005-12-13,29.523244857788086,14867100
2005-12-14,29.92315673828125,14393400
2005-12-15,29.738195419311523,14106500
2005-12-16,29.023357391357422,28802800
2005-12-19,28.843402862548828,15620600
2005-12-20,28.958364486694336,12741900
2005-12-21,28.793413162231445,15090200
2005-12-22,28.54347801208496,14013800
2005-12-23,28.54347801208496,11306000
2005-12-27,27.928604125976562,17167000
2005-12-28,28.118560791015625,14945600
2005-12-29,28.113576889038086,14151900
2005-12-30,28.078571319580078,14483800
2006-01-03,29.228300094604492,23871000
2006-01-04,29.278295516967773,19086500
2006-01-05,29.133329391479492,17158400
2006-01-06,29.70820426940918,17368600
2006-01-09,29.693208694458008,17339100
2006-01-10,29.92315673828125,17869600
2006-01-11,30.128103256225586,17324500
2006-01-12,29.81317138671875,21130200
2006-01-13,30.47802734375,17074400
2006-01-17,30.762958526611328,18190900
2006-01-18,30.333059310913086,16182000
2006-01-19,30.74295997619629,18861600
2006-01-20,30.25807762145996,25991100
2006-01-23,30.59299659729004,19274100
2006-01-24,30.47303581237793,18075000
2006-01-25,30.09810447692871,24510000
2006-01-26,29.96814727783203,24559100
2006-01-27,30.637981414794922,21407300
2006-01-30,31.547779083251953,29442500
2006-01-31,31.36781883239746,24268400
2006-02-01,30.967937469482422,20586500
2006-02-02,30.967937469482422,21402900
2006-02-03,30.687986373901367,18829000
2006-02-06,30.977909088134766,18758800
2006-02-07,30.26807975769043,21134000
2006-02-08,30.34847640991211,21982500
2006-02-09,30.112274169921875,22554900
2006-02-10,29.866043090820312,26186400
2006-02-13,29.951475143432617,16837000
2006-02-14,29.92634391784668,21022500
2006-02-15,30.031875610351562,21669900
2006-02-16,30.27812385559082,20057500
2006-02-17,30.428878784179688,19198900
2006-02-21,30.534433364868164,17650700
2006-02-22,30.283145904541016,15694500
2006-02-23,30.067062377929688,17732100
2006-02-24,30.363550186157227,13178800
2006-02-27,30.112274169921875,12549500
2006-02-28,29.835891723632812,19191800
2006-03-01,30.323360443115234,16335400
2006-03-02,30.579648971557617,19730500
2006-03-03,30.64497947692871,18221500
2006-03-06,30.142438888549805,16294000
2006-03-07,30.077116012573242,18673700
2006-03-08,30.00675392150879,22159000
2006-03-09,29.609745025634766,21827400
2006-03-10,29.740400314331055,20252800
2006-03-13,29.971569061279297,16885300
2006-03-14,30.559551239013672,18285100
2006-03-15,30.665084838867188,17998000
2006-03-16,30.976655960083008,18976400
2006-03-17,30.68016815185547,26912700
2006-03-20,30.484174728393555,16775400
2006-03-21,30.514328002929688,20732300
2006-03-22,30.68016815185547,16100800
2006-03-23,30.780677795410156,15432300
2006-03-24,30.740459442138672,15435600
2006-03-27,30.800765991210938,11839200
2006-03-28,30.629907608032227,20224900
2006-03-29,30.79574203491211,19115600
2006-03-30,30.715328216552734,15759800
2006-03-31,30.584667205810547,19309600
2006-04-03,30.67009735107422,16697300
2006-04-04,31.031944274902344,14876800
2006-04-05,31.237985610961914,15788800
2006-04-06,31.202791213989258,15409100
2006-04-07,30.820871353149414,16137600
2006-04-10,31.12741470336914,12956600
2006-04-11,31.157562255859375,14726500
2006-04-12,30.886194229125977,14117900
2006-04-13,30.936445236206055,11561100
2006-04-17,31.182701110839844,11568200
2006-04-18,31.93149185180664,22318000
2006-04-19,32.31340789794922,20922200
2006-04-20,32.12245178222656,23154900
2006-04-21,32.665199279785156,21759600
2006-04-24,32.36869812011719,16362500
2006-04-25,32.137535095214844,21780700
2006-04-26,31.710350036621094,23214800
2006-04-27,31.36863899230957,27314900
2006-04-28,31.700313568115234,20652600
2006-05-01,31.87116241455078,19771500
2006-05-02,32.499359130859375,18963700
2006-05-03,32.047061920166016,22925000
2006-05-04,31.815902709960938,23185600
2006-05-05,32.16265869140625,14156100
2006-05-08,32.01692199707031,16579800
2006-05-09,32.13250732421875,14028800
2006-05-10,32.2638053894043,15336100
2006-05-11,32.051692962646484,18024900
2006-05-12,31.435501098632812,19198600
2006-05-15,31.314285278320312,19512200
2006-05-16,31.294095993041992,15826300
2006-05-17,30.395078659057617,26217600
2006-05-18,30.24859046936035,19108000
2006-05-19,30.53142738342285,26682500
2006-05-22,30.69810676574707,22810600
2006-05-23,30.501129150390625,19846500
2006-05-24,30.354652404785156,24564600
2006-05-25,31.071857452392578,19628300
2006-05-26,31.102170944213867,13305000
2006-05-30,30.405176162719727,17866300
2006-05-31,30.763761520385742,25875200
2006-06-01,30.864778518676758,17877100
2006-06-02,31.13752555847168,17354500
2006-06-05,30.32940101623535,20504100
2006-06-06,30.50619125366211,23934600
2006-06-07,29.708168029785156,28005800
2006-06-08,30.086977005004883,33407200
2006-06-09,29.69806671142578,21101200
2006-06-12,29.41522979736328,18915600
2006-06-13,28.612167358398438,27511500
2006-06-14,29.193004608154297,24867900
2006-06-15,29.85968589782715,24902100
2006-06-16,29.69806671142578,27767200
2006-06-19,28.985919952392578,20175700
2006-06-20,28.985919952392578,19858000
2006-06-21,29.324321746826172,22485600
2006-06-22,29.278867721557617,16676600
2006-06-23,29.34453010559082,15689000
2006-06-26,29.708168029785156,14053900
2006-06-27,30.127378463745117,26964700
2006-06-28,30.86983299255371,23103500
2006-06-29,31.50117301940918,26314500
2006-06-30,30.986005783081055,32336500
2006-07-03,31.39004898071289,9459900
2006-07-05,31.592071533203125,19744700
2006-07-06,32.056732177734375,23679000
2006-07-07,31.73854637145996,18527100
2006-07-10,31.83956527709961,13220400
2006-07-11,32.3143310546875,18133600
2006-07-12,32.30927276611328,17614400
2006-07-13,32.35978317260742,21658200
2006-07-14,32.77899169921875,21485800
2006-07-17,32.324424743652344,19717700
2006-07-18,32.63251876831055,21231000
2006-07-19,32.65778350830078,24997700
2006-07-20,32.45069885253906,20779600
2006-07-21,32.28907012939453,27556600
2006-07-24,33.01131057739258,22417700
2006-07-25,33.2032356262207,18624500
2006-07-26,33.637611389160156,31014100
2006-07-27,33.57196044921875,29426300
2006-07-28,33.83964920043945,20512500
2006-07-31,34.21338653564453,20170900
2006-08-01,34.43562698364258,16186600
2006-08-02,34.587135314941406,25421100
2006-08-03,34.53158187866211,21876600
2006-08-04,34.693206787109375,21470400
2006-08-07,34.96595001220703,21017300
2006-08-08,34.986141204833984,23925100
2006-08-09,34.996253967285156,27660900
2006-08-10,35.183990478515625,21961000
2006-08-11,35.38188552856445,18040400
2006-08-14,35.13831329345703,20026100
2006-08-15,34.854164123535156,27260300
2006-08-16,34.28586196899414,26536800
2006-08-17,34.54465103149414,28583200
2006-08-18,35.06220245361328,19556800
2006-08-21,35.4326286315918,22482400
2006-08-22,35.62544250488281,22964300
2006-08-23,35.33114242553711,17693100
2006-08-24,35.88423156738281,20503600
2006-08-25,35.7370719909668,18905200
2006-08-28,35.569610595703125,18132300
2006-08-29,35.21950912475586,21559900
2006-08-30,34.656272888183594,26310600
2006-08-31,34.33660888671875,19244400
2006-09-01,34.55480194091797,17579700
2006-09-05,34.74761199951172,17742600
2006-09-06,34.087989807128906,26709100
2006-09-07,34.346763610839844,24449300
2006-09-08,33.90024185180664,19664700
2006-09-11,32.95137405395508,35989100
2006-09-12,32.82958221435547,24824500
2006-09-13,33.16446304321289,21771300
2006-09-14,32.83466720581055,21166800
2006-09-15,32.804229736328125,33472700
2006-09-18,33.64147186279297,21236400
2006-09-19,33.23552703857422,19852800
2006-09-20,32.530235290527344,30411100
2006-09-21,32.87019348144531,22551700
2006-09-22,32.936153411865234,18240200
2006-09-25,33.01225280761719,29213400
2006-09-26,33.707427978515625,22353500
2006-09-27,34.06260681152344,23424800
2006-09-28,34.23004913330078,23398400
2006-09-29,34.04737854003906,20239000
2006-10-02,33.99664306640625,19082600
2006-10-03,33.18985366821289,22989700
2006-10-04,33.79875946044922,25624300
2006-10-05,34.159027099609375,22066100
2006-10-06,34.260494232177734,19439400
2006-10-09,33.7683219909668,19268100
2006-10-10,34.09812927246094,23040800
2006-10-11,33.758155822753906,20472800
2006-10-12,34.326473236083984,18542000
2006-10-13,34.7070198059082,20499900
2006-10-16,35.4326286315918,19607700
2006-10-17,35.21950912475586,17190600
2006-10-18,35.097740173339844,19395100
2006-10-19,35.38188552856445,23391500
2006-10-20,35.29053497314453,21210800
2006-10-23,35.47829055786133,17139900
2006-10-24,35.46306610107422,19775700
2006-10-25,36.031375885009766,25839200
2006-10-26,36.34088897705078,26369700
2006-10-27,36.25969314575195,19418100
2006-10-30,35.94511032104492,17618700
2006-10-31,36.23941421508789,20317900
2006-11-01,36.05674362182617,18329900
2006-11-02,36.12269973754883,20154500
2006-11-03,36.60981750488281,25491100
2006-11-06,36.99544906616211,17201800
2006-11-07,36.80264663696289,20127000
2006-11-08,37.61449432373047,22355800
2006-11-09,38.02217483520508,21475900
2006-11-10,37.925350189208984,18387400
2006-11-13,37.93046188354492,17385000
2006-11-14,37.940650939941406,17748400
2006-11-15,38.119014739990234,20348900
2006-11-16,37.033538818359375,22294100
2006-11-17,37.24248123168945,25813500
2006-11-20,36.911224365234375,19025000
2006-11-21,37.400474548339844,13301100
2006-11-22,37.155845642089844,11902600
2006-11-24,36.8857536315918,5568500
2006-11-27,36.931636810302734,18962300
2006-11-28,37.79286575317383,19350600
2006-11-29,38.745819091796875,24851700
2006-11-30,39.14332962036133,27330900
2006-12-01,39.342063903808594,21308400
