date,open,high,low,close,volume
2004-01-02,26.31908699073534,26.637830610399124,26.091413224834493,26.29631996154785,90600
2004-01-05,26.956585362037128,27.102296493425406,26.34641934796857,26.45570182800293,178700
2004-01-06,26.537651214827154,26.537651214827154,26.341851654771606,26.41470718383789,65100
2004-01-07,26.432920276118335,26.583185774927724,26.432920276118335,26.469348907470703,108600
2004-01-08,26.501225917380605,26.719792517763615,26.446584701538086,26.446584701538086,85500
2004-01-09,26.45114209821374,26.45114209821374,26.26444965208434,26.34185791015625,106600
2004-01-12,26.364619295848005,26.455687400541922,26.282656612013277,26.387386322021484,55400
2004-01-13,26.45569390228679,26.660600662231445,26.250788879355312,26.660600662231445,97800
2004-01-14,26.56953875796338,26.774445579294927,26.414720463736618,26.45570182800293,76700
2004-01-15,26.546757094467548,26.55131154188454,26.300869044332174,26.510330200195312,75800
2004-01-16,26.592294546743034,26.692469815016526,26.46479606628418,26.46479606628418,79800
2004-01-20,26.464796034321928,26.842735290527344,26.45568887594209,26.842735290527344,104100
2004-01-21,26.842745596852374,26.842745596852374,26.350969277599784,26.5604305267334,53400
2004-01-22,26.50122304237407,26.59684559397802,26.410153201174367,26.510330200195312,46200
2004-01-23,26.523998205273863,26.67426374990273,26.48301685101265,26.6514949798584,82400
2004-01-26,26.633282757146333,26.633282757146333,26.47846449861515,26.615068435668945,95400
2004-01-27,26.637829023282098,27.047642472291592,26.6150619954511,26.938358306884766,98000
2004-01-28,27.002113027498236,27.252553866540694,26.95657896113171,27.12050437927246,95800
2004-01-29,27.093169093986155,27.288968606231418,27.024866292221564,27.279861450195312,80300
2004-01-30,27.32085385570613,28.231548984229665,27.211569675997538,28.163246154785156,239400
2004-02-02,28.249760341232395,28.8599260828378,28.012979424205067,28.7324275970459,149300
2004-02-03,28.686894378942142,29.14224190876662,28.586717366536604,28.664127349853516,123000
2004-02-04,28.664127293822073,28.664127293822073,27.73066520690918,27.73066520690918,156700
2004-02-05,27.79897471896746,28.067629911939537,27.70335212579439,28.049415588378906,44300
2004-02-06,28.140478006633174,29.165011722555285,28.140478006633174,28.982872009277344,121200
2004-02-09,29.028408480137163,29.16045969638095,28.818949008379338,29.03751564025879,41800
2004-02-10,29.096712550749707,29.50652608859648,29.096712550749707,29.488311767578125,66400
2004-02-11,29.46098507292806,29.68865884775448,29.23331129810164,29.6658935546875,55100
2004-02-12,29.64311797626896,29.64311797626896,27.266205494411352,28.20877456665039,758800
2004-02-13,27.935574376085842,28.154142751177904,27.771650700286642,27.994770050048828,222600
2004-02-17,28.031205988687805,28.186024281422792,27.79897768107848,28.113168716430664,70900
2004-02-18,28.108595370512134,28.135916840397424,27.867261799402545,27.9492244720459,103200
2004-02-19,27.94923424047024,27.985661142702863,27.730667616035127,27.785308837890625,91800
2004-02-20,27.844494432767693,28.049399374835264,27.662354776471524,27.98565101623535,81000
2004-02-23,27.985659955679363,28.003874274529668,27.548526725350325,27.676023483276367,58600
2004-02-24,27.616825434705074,27.744322173620617,27.452900063520637,27.45745277404785,117400
2004-02-25,27.389159303406547,27.753437042236328,27.34362350041953,27.753437042236328,194300
2004-02-26,27.844506306554983,27.985662950216348,27.616832507603636,27.95378875732422,171800
2004-02-27,27.953777181853855,27.985651361547102,27.77619197013076,27.9492244720459,88900
2004-03-01,27.981120462900453,28.204239894673805,27.82174770319133,28.140491485595703,115500
2004-03-02,28.186027304232827,28.290757081577404,28.11772444478408,28.140491485595703,91800
2004-03-03,28.09494707721492,28.09494707721492,27.81263205348975,27.994770050048828,106400
2004-03-04,28.003887451593688,28.09495735168457,27.826302101774093,28.09495735168457,56200
2004-03-05,28.00386896707248,28.16323988427512,27.931013442492315,28.022083282470703,118100
2004-03-08,28.09493794019582,28.09493794019582,27.83994274352662,28.003868103027344,72700
2004-03-09,28.003868103027344,28.031189575281687,27.971993920570277,28.003868103027344,76800
2004-03-10,28.003867914647234,28.022082229360937,27.56218033640956,27.662357330322266,70200
2004-03-11,27.594059651292927,27.644148157566008,27.225229263305664,27.225229263305664,53700
2004-03-12,27.275325053357932,27.81263542175293,27.093185297727494,27.81263542175293,65100
2004-03-15,27.890041282664253,27.890041282664253,27.421033797346972,27.46201515197754,120900
2004-03-16,27.466572031132745,27.61683759991469,27.348182398133826,27.598623275756836,117400
2004-03-17,27.598609151490926,28.003868103027344,27.598609151490926,28.003868103027344,111300
2004-03-18,28.003881516490825,28.09039694788358,27.96290015698615,28.049415588378906,115300
2004-03-19,28.09493794019582,28.09493794019582,27.7853015360306,28.003868103027344,73300
2004-03-22,28.003877885636946,28.003877885636946,27.685134212706718,27.83995246887207,49900
2004-03-23,27.912798265858868,28.049402153105248,27.912798265858868,28.003868103027344,67800
