date,close,volume
2004-04-26,19.902851104736328,1751800
2004-04-27,19.509336471557617,1775400
2004-04-28,19.6229248046875,984000
2004-04-29,20.012386322021484,1644400
2004-04-30,19.65943717956543,1510000
2004-05-03,19.777088165283203,1091800
2004-05-04,19.773035049438477,1173400
2004-05-05,19.850107192993164,804000
2004-05-06,19.7973690032959,850400
2004-05-07,19.846052169799805,1362400
2004-05-10,19.756805419921875,2267400
2004-05-11,19.955591201782227,1322800
2004-05-12,20.069177627563477,1132200
2004-05-13,20.27608299255371,1507000
2004-05-14,20.296361923217773,1291600
2004-05-17,20.028614044189453,974000
2004-05-18,19.9352970123291,824400
2004-05-19,19.63509178161621,893600
2004-05-20,19.52556800842285,973600
2004-05-21,19.6391544342041,843400
2004-05-24,19.448476791381836,784400
2004-05-25,19.963703155517578,681600
2004-05-26,20.008331298828125,421000
2004-05-27,19.99616050720215,521600
2004-05-28,20.044841766357422,445600
2004-06-01,20.58033561706543,1030600
2004-06-02,20.385610580444336,510200
2004-06-03,20.21928596496582,589000
2004-06-04,20.37343978881836,780000
2004-06-07,20.434293746948242,677200
2004-06-08,20.38966941833496,778000
2004-06-09,20.215221405029297,499800
2004-06-10,20.491086959838867,393000
2004-06-14,20.134092330932617,493600
2004-06-15,20.10568618774414,792000
2004-06-16,20.18277359008789,482000
2004-06-17,20.438350677490234,566000
2004-06-18,20.482969284057617,836400
2004-06-21,20.21928596496582,523600
2004-06-22,20.190876007080078,585000
2004-06-23,20.25985336303711,526600
2004-06-24,20.24361801147461,406400
2004-06-25,20.090513229370117,602200
2004-06-28,20.30575180053711,553000
2004-06-29,20.92304801940918,821800
2004-06-30,21.15859603881836,1467600
2004-07-01,21.00834083557129,738600
2004-07-02,21.09362030029297,391200
2004-07-06,20.87432289123535,370600
2004-07-07,21.23982810974121,727800
2004-07-08,21.138286590576172,706000
2004-07-09,20.983970642089844,718000
2004-07-12,21.012407302856445,848200
2004-07-13,20.92304801940918,289800
2004-07-14,21.09362030029297,479000
2004-07-15,21.00428009033203,505600
2004-07-16,20.480392456054688,783600
2004-07-19,20.61033821105957,454800
2004-07-20,20.675310134887695,629800
2004-07-21,20.04584312438965,506600
2004-07-22,20.106748580932617,929800
2004-07-23,19.57474708557129,597800
2004-07-26,18.981815338134766,1291400
2004-07-27,19.936195373535156,1136400
2004-07-28,19.546323776245117,1210000
2004-07-29,19.867155075073242,887400
2004-07-30,19.749378204345703,457200
2004-08-02,20.10269546508789,788200
2004-08-03,20.208288192749023,933400
2004-08-04,20.419471740722656,708200
2004-08-05,20.04584312438965,1408600
2004-08-06,19.473224639892578,1077600
2004-08-09,19.286407470703125,803400
2004-08-10,19.590988159179688,834200
2004-08-11,19.595056533813477,891400
2004-08-12,19.387943267822266,479800
2004-08-13,19.290468215942383,399400
2004-08-16,19.387943267822266,830000
2004-08-17,19.408241271972656,673600
2004-08-18,19.785938262939453,620000
2004-08-19,19.720947265625,440800
2004-08-20,19.90776824951172,332200
2004-08-23,19.854970932006836,355600
2004-08-24,20.090513229370117,444600
2004-08-25,20.30575180053711,785200
2004-08-26,20.14737892150879,263600
2004-08-27,20.321990966796875,498200
2004-08-30,20.346376419067383,643600
2004-08-31,20.69157600402832,820200
2004-09-01,20.655017852783203,1129800
2004-09-02,21.09362030029297,597000
2004-09-03,20.894617080688477,591600
2004-09-07,21.117992401123047,498800
2004-09-08,20.975852966308594,622000
2004-09-09,21.065189361572266,487600
2004-09-10,21.097686767578125,776800
2004-09-13,21.329179763793945,840400
2004-09-14,21.2154598236084,924200
2004-09-15,20.83371353149414,1012400
2004-09-16,20.85807228088379,767600
2004-09-17,20.902748107910156,558600
2004-09-20,20.797157287597656,464000
2004-09-21,20.979907989501953,506400
2004-09-22,20.54942512512207,653200
2004-09-23,20.68886947631836,463600
2004-09-24,20.782371520996094,457400
2004-09-27,20.465269088745117,629400
2004-09-28,20.786441802978516,560200
2004-09-29,21.054767608642578,689400
2004-09-30,21.115739822387695,836800
2004-10-01,21.680828094482422,982000
2004-10-04,21.733686447143555,705200
2004-10-05,21.766202926635742,1382600
2004-10-06,22.00199317932129,561400
2004-10-07,21.53447723388672,634000
2004-10-08,21.384052276611328,574800
2004-10-11,21.428770065307617,319800
2004-10-12,21.331199645996094,652400
2004-10-13,21.197036743164062,1032200
2004-10-14,21.16045379638672,616800
2004-10-15,21.184852600097656,1320400
2004-10-18,21.78652572631836,693200
2004-10-19,21.73774528503418,892000
2004-10-20,21.79059410095215,1307800
2004-10-21,21.48975372314453,560000
2004-10-22,21.28649139404297,378200
2004-10-25,21.331199645996094,572400
2004-10-26,21.59545135498047,745600
2004-10-27,21.41657829284668,4074200
2004-10-28,21.2214412689209,1319400
2004-10-29,21.144195556640625,778800
2004-11-01,21.140125274658203,1355600
2004-11-02,21.07508087158203,641600
2004-11-03,21.310876846313477,759000
2004-11-04,21.40031623840332,899000
2004-11-05,21.615785598754883,770800
2004-11-08,21.680828094482422,674600
2004-11-09,21.847511291503906,522400
2004-11-10,22.046724319458008,647600
2004-11-11,22.152416229248047,595800
2004-11-12,22.083303451538086,502600
2004-11-15,21.749942779541016,830600
2004-11-16,21.542606353759766,891800
2004-11-17,21.282421112060547,958000
2004-11-18,21.201108932495117,1078400
2004-11-19,20.859615325927734,926600
2004-11-22,21.066953659057617,1169800
2004-11-23,20.875877380371094,1410400
2004-11-24,21.176719665527344,1435800
2004-11-26,21.188926696777344,227000
2004-11-29,21.3555965423584,530400
2004-11-30,21.388118743896484,674800
2004-12-01,21.725553512573242,791400
2004-12-02,21.79059410095215,673000
2004-12-03,21.880033493041992,586400
2004-12-06,21.957273483276367,446800
2004-12-07,21.37998390197754,837000
2004-12-08,21.99386978149414,642600
2004-12-09,22.221534729003906,795600
2004-12-10,22.298776626586914,679200
2004-12-13,22.319091796875,834800
2004-12-14,22.534561157226562,599600
2004-12-15,22.640262603759766,840200
2004-12-16,22.363821029663086,809200
2004-12-17,22.689048767089844,1387400
2004-12-20,22.78661346435547,1266000
2004-12-21,22.8801212310791,761000
2004-12-22,22.75409507751465,845600
2004-12-23,22.554677963256836,645400
2004-12-27,22.538394927978516,668600
2004-12-28,22.977928161621094,718200
2004-12-29,22.977928161621094,397600
2004-12-30,22.986072540283203,323200
2004-12-31,22.87212562561035,490400
2005-01-03,22.64421844482422,1022000
2005-01-04,22.461071014404297,616000
2005-01-05,22.1965389251709,675600
2005-01-06,22.302352905273438,475600
2005-01-07,22.131425857543945,487800
2005-01-10,22.627931594848633,764400
2005-01-11,22.627931594848633,594600
2005-01-12,22.55060577392578,753000
2005-01-13,22.31049156188965,918800
2005-01-14,22.52618408203125,469600
2005-01-18,22.627931594848633,603800
2005-01-19,22.603513717651367,622000
2005-01-20,22.73375701904297,811400
2005-01-21,22.505842208862305,1009600
2005-01-24,22.505842208862305,776400
2005-01-25,22.607589721679688,1086000
2005-01-26,22.566890716552734,1200000
2005-01-27,23.551769256591797,2398600
2005-01-28,23.15700340270996,2063000
2005-01-31,22.8192138671875,2498800
2005-02-01,23.128515243530273,1425000
2005-02-02,23.14887237548828,627800
2005-02-03,23.014568328857422,809400
2005-02-04,23.49073028564453,697400
2005-02-07,23.197694778442383,1162200
2005-02-08,23.445955276489258,804400
2005-02-09,22.949445724487305,706400
2005-02-10,22.98200798034668,552000
2005-02-11,23.20177459716797,569600
2005-02-14,22.96572494506836,546400
2005-02-15,23.59247589111328,1390200
2005-02-16,23.364572525024414,920000
2005-02-17,23.266887664794922,682400
2005-02-18,23.055267333984375,777000
2005-02-22,22.47735023498535,1012800
2005-02-23,22.465147018432617,962800
2005-02-24,22.294208526611328,2292000
2005-02-25,22.391889572143555,2149600
2005-02-28,22.37154197692871,1577200
2005-03-01,22.34712028503418,1286400
2005-03-02,22.440723419189453,631600
2005-03-03,22.416311264038086,999400
2005-03-04,22.619792938232422,691600
2005-03-07,22.713403701782227,718400
2005-03-08,22.395971298217773,692200
2005-03-09,22.35118293762207,625600
2005-03-10,22.139564514160156,884600
2005-03-11,22.03782081604004,779200
2005-03-14,22.082584381103516,996600
2005-03-15,21.793636322021484,1096400
2005-03-16,21.5128116607666,1468800
2005-03-17,21.374448776245117,1012800
2005-03-18,21.284914016723633,1902200
2005-03-21,21.492462158203125,1192000
2005-03-22,21.745084762573242,1970200
2005-03-23,21.659517288208008,1269600
2005-03-24,21.598411560058594,769400
2005-03-28,21.59432601928711,602000
2005-03-29,21.761377334594727,1111800
2005-03-30,22.095481872558594,891400
2005-03-31,22.168811798095703,1007800
2005-04-01,21.903980255126953,1023800
2005-04-04,21.82249641418457,718800
2005-04-05,22.23808479309082,603000
2005-04-06,22.376609802246094,643600
2005-04-07,22.84517478942871,787800
2005-04-08,22.65367317199707,743600
2005-04-11,22.551815032958984,404800
2005-04-12,22.714786529541016,710000
2005-04-13,22.617006301879883,290600
2005-04-14,22.506986618041992,523400
2005-04-15,22.38475799560547,990800
2005-04-18,22.405132293701172,708800
2005-04-19,22.229934692382812,704000
2005-04-20,22.19734001159668,929800
2005-04-21,22.686262130737305,645000
2005-04-22,22.40921401977539,534800
2005-04-25,22.40921401977539,938600
2005-04-26,22.1158447265625,2732000
2005-04-27,22.193265914916992,1066600
2005-04-28,22.04659080505371,1143000
2005-04-29,22.25845718383789,1004800
2005-05-02,22.128076553344727,1218200
2005-05-03,22.22585105895996,1051600
2005-05-04,22.376609802246094,647600
2005-05-05,22.454023361206055,925200
2005-05-06,22.641454696655273,976600
2005-05-09,22.767751693725586,571000
2005-05-10,22.645523071289062,667600
2005-05-11,22.894065856933594,704400
2005-05-12,22.698490142822266,702600
2005-05-13,22.661821365356445,801200
2005-05-16,23.02036476135254,527200
2005-05-17,22.979629516601562,491400
2005-05-18,23.24445915222168,980800
2005-05-19,23.281129837036133,631800
2005-05-20,23.191486358642578,464800
2005-05-23,23.13444709777832,579400
2005-05-24,23.012218475341797,734800
2005-05-25,23.000001907348633,898600
2005-05-26,22.76367950439453,1322200
2005-05-27,22.84517478942871,831600
2005-05-31,23.24445915222168,3689800
2005-06-01,23.19964027404785,955000
2005-06-02,23.260761260986328,764800
2005-06-03,23.24445915222168,593200
2005-06-06,23.21186637878418,659000
2005-06-07,23.277053833007812,514400
2005-06-08,23.044811248779297,706800
2005-06-09,23.14260482788086,565200
2005-06-10,22.816652297973633,525000
2005-06-13,23.08148956298828,464400
2005-06-14,23.052967071533203,379800
2005-06-15,22.816652297973633,485000
2005-06-16,22.81256675720215,480600
2005-06-17,22.83294105529785,1706600
2005-06-20,22.344017028808594,1807800
2005-06-21,22.038429260253906,1756200
2005-06-22,22.397382736206055,1606000
2005-06-23,22.495281219482422,1239400
2005-06-24,22.332120895385742,1051400
2005-06-27,22.381067276000977,804600
2005-06-28,22.491195678710938,494400
2005-06-29,22.279090881347656,690000
2005-06-30,22.026208877563477,1035800
2005-07-01,22.08330535888672,813600
2005-07-05,22.022123336791992,656800
2005-07-06,21.736602783203125,1336000
2005-07-07,21.748836517333984,812800
2005-07-08,21.687646865844727,1040800
2005-07-11,21.606075286865234,1109800
2005-07-12,21.44290542602539,1220800
2005-07-13,21.451078414916992,739600
2005-07-14,21.36540985107422,544000
2005-07-15,21.210416793823242,1035600
2005-07-18,21.26344108581543,673200
2005-07-19,21.210416793823242,583200
2005-07-20,21.279756546020508,597400
2005-07-21,21.132917404174805,1007400
2005-07-22,21.169618606567383,820800
2005-07-25,21.377649307250977,1172600
2005-07-26,21.85080337524414,1347000
2005-07-27,22.4136962890625,1933000
2005-07-28,22.727773666381836,849800
2005-07-29,22.740009307861328,651200
2005-08-01,22.68290901184082,690000
2005-08-02,22.5809326171875,726600
2005-08-03,22.491195678710938,787400
2005-08-04,22.279090881347656,616200
2005-08-05,22.17303466796875,404800
2005-08-08,21.871204376220703,1046000
2005-08-09,22.00172996520996,489200
2005-08-10,22.038427352905273,792200
2005-08-11,21.99357795715332,791000
2005-08-12,21.98133659362793,965200
2005-08-15,21.98540687561035,860000
2005-08-16,21.757003784179688,647000
2005-08-17,21.59383201599121,1258800
2005-08-18,21.44290542602539,1004400
2005-08-19,21.27159881591797,1160800
2005-08-22,21.393970489501953,987600
2005-08-23,21.324623107910156,951200
2005-08-24,21.30015754699707,1147600
2005-08-25,21.047260284423828,1037400
2005-08-26,20.900415420532227,1613000
2005-08-29,21.010547637939453,1081800
2005-08-30,20.977916717529297,995000
2005-08-31,21.606075286865234,1503400
2005-09-01,21.76107406616211,1797400
2005-09-02,21.765151977539062,909800
2005-09-06,21.818174362182617,777400
2005-09-07,21.867128372192383,544800
2005-09-08,21.887510299682617,579800
2005-09-09,21.601991653442383,1184600
2005-09-12,21.614229202270508,758200
2005-09-13,21.36540985107422,635800
2005-09-14,20.96568489074707,1079800
2005-09-15,21.018705368041992,753800
2005-09-16,21.09212303161621,2017200
2005-09-19,20.9575252532959,508000
2005-09-20,21.006465911865234,906800
2005-09-21,21.026865005493164,1494400
2005-09-22,21.73251724243164,1634800
2005-09-23,21.84685707092285,1313600
2005-09-26,22.07554054260254,1312400
2005-09-27,21.8509464263916,1164800
2005-09-28,21.90810775756836,706200
2005-09-29,22.07145881652832,1103200
2005-09-30,22.059194564819336,1035400
2005-10-03,22.189878463745117,974800
2005-10-04,22.210289001464844,704200
2005-10-05,21.64676284790039,961800
2005-10-06,21.467090606689453,1382400
2005-10-07,21.365005493164062,590200
2005-10-10,21.24657440185547,758800
2005-10-11,20.95256233215332,957200
2005-10-12,21.005653381347656,950600
2005-10-13,21.00972557067871,786400
2005-10-14,21.099565505981445,724800
2005-10-17,21.02606201171875,494200
2005-10-18,20.866809844970703,831600
2005-10-19,21.4548282623291,1004400
2005-10-20,21.066905975341797,821200
2005-10-21,21.103652954101562,1266800
2005-10-24,20.97298240661621,1455600
2005-10-25,22.7003116607666,3711200
2005-10-26,22.308300018310547,1353800
2005-10-27,21.86319351196289,874000
2005-10-28,22.27562141418457,885800
2005-10-31,22.516550064086914,1101800
2005-11-01,22.52063751220703,1187200
2005-11-02,22.888154983520508,1170600
2005-11-03,23.178085327148438,1050800
2005-11-04,23.035160064697266,1132600
2005-11-07,23.337337493896484,1106600
2005-11-08,23.21892547607422,790600
2005-11-09,23.370006561279297,662000
2005-11-10,23.419015884399414,869600
2005-11-11,23.59868812561035,538800
2005-11-14,23.480260848999023,632200
2005-11-15,23.357763290405273,1110000
2005-11-16,23.45576286315918,620000
2005-11-17,23.602771759033203,609600
2005-11-18,23.227087020874023,1556400
2005-11-21,23.031078338623047,826000
2005-11-22,23.014747619628906,509200
2005-11-23,23.214832305908203,359800
2005-11-25,23.153575897216797,152400
2005-11-28,23.112751007080078,759200
2005-11-29,23.035160064697266,630400
2005-11-30,22.71255874633789,864800
2005-12-01,22.937150955200195,699200
2005-12-02,23.357763290405273,968400
2005-12-05,23.25975799560547,1085000
2005-12-06,23.500680923461914,1017400
2005-12-07,23.443511962890625,576600
2005-12-08,23.55784797668457,1176400
2005-12-09,22.933076858520508,1047400
2005-12-12,22.471630096435547,1114400
2005-12-13,22.655391693115234,1249000
2005-12-14,22.982084274291992,963200
2005-12-15,22.798315048217773,1155800
2005-12-16,22.62681007385254,1847000
2005-12-19,22.50838279724121,645400
2005-12-20,22.475719451904297,522000
2005-12-21,22.630887985229492,764600
2005-12-22,22.52458953857422,502800
2005-12-23,22.55320167541504,413600
2005-12-27,22.25473976135254,415200
2005-12-28,22.185224533081055,535800
2005-12-29,22.177051544189453,514800
2005-12-30,21.95216941833496,427600
2006-01-03,22.0911922454834,1054800
2006-01-04,22.295618057250977,809200
2006-01-05,22.04212760925293,1080800
2006-01-06,22.385576248168945,873800
2006-01-09,22.606365203857422,989400
2006-01-10,22.4141902923584,854400
2006-01-11,22.929365158081055,1632000
2006-01-12,22.89256477355957,854400
2006-01-13,23.007049560546875,782200
2006-01-17,22.91301918029785,767400
2006-01-18,22.962081909179688,651200
2006-01-19,23.17059898376465,521600
2006-01-20,22.684049606323242,746800
2006-01-23,22.4141902923584,835200
2006-01-24,22.361040115356445,525600
2006-01-25,21.927640914916992,1483000
2006-01-26,22.021678924560547,898800
2006-01-27,22.4632568359375,910000
2006-01-30,22.168865203857422,643600
2006-01-31,21.956254959106445,833600
2006-02-01,21.927640914916992,509400
2006-02-02,21.919452667236328,670000
2006-02-03,21.580102920532227,1298000
2006-02-06,21.498332977294922,1930800
2006-02-07,21.510591506958008,746200
2006-02-08,21.563745498657227,1146400
2006-02-09,22.307886123657227,2168800
2006-02-10,22.455080032348633,1291000
2006-02-13,22.381481170654297,821600
2006-02-14,22.77808380126953,1668000
2006-02-15,22.56137466430664,1103200
2006-02-16,22.671775817871094,933800
2006-02-17,22.802616119384766,672400
2006-02-21,22.356952667236328,769800
2006-02-22,22.4959659576416,656600
2006-02-23,22.471431732177734,1232400
2006-02-24,22.79035186767578,786200
2006-02-27,23.158340454101562,1341600
2006-02-28,23.30144691467285,1917200
2006-03-01,23.227840423583984,1301800
2006-03-02,23.08882713317871,1220400
2006-03-03,23.015220642089844,1189000
2006-03-06,23.039764404296875,1151600
2006-03-07,22.953886032104492,856400
2006-03-08,22.93754768371582,997200
2006-03-09,22.761728286743164,693600
2006-03-10,22.90892219543457,1008400
2006-03-13,22.97433853149414,526000
2006-03-14,23.182870864868164,779200
2006-03-15,23.29326629638672,431000
2006-03-16,23.346412658691406,646800
2006-03-17,23.473159790039062,1053000
2006-03-20,23.550846099853516,880800
2006-03-21,23.325971603393555,752200
2006-03-22,23.36277198791504,558400
2006-03-23,23.473295211791992,695600
2006-03-24,23.559267044067383,523200
2006-03-27,23.506046295166016,475800
2006-03-28,23.620677947998047,1121200
2006-03-29,23.686166763305664,781800
2006-03-30,23.83763885498047,558000
2006-03-31,23.804889678955078,667400
2006-04-03,23.45282554626465,896200
2006-04-04,23.2645206451416,1269000
2006-04-05,23.16217803955078,1138800
2006-04-06,23.01070785522461,699800
2006-04-07,23.55516242980957,2166600
2006-04-10,23.51423454284668,633800
2006-04-11,23.5715389251709,1367600
2006-04-12,23.522417068481445,559400
2006-04-13,23.092580795288086,656400
2006-04-17,22.8756160736084,614400
2006-04-18,23.17037010192871,1167600
2006-04-19,23.808979034423828,1144400
2006-04-20,23.939977645874023,863600
2006-04-21,24.31659698486328,1564000
2006-04-24,24.15693473815918,1171800
2006-04-25,23.972732543945312,1313400
2006-04-26,23.85809898376465,555800
2006-04-27,24.418941497802734,1332600
2006-04-28,24.4271240234375,992000
2006-05-01,24.197877883911133,701800
2006-05-02,24.3043212890625,904200
2006-05-03,24.27975845336914,641400
2006-05-04,23.894947052001953,2897800
2006-05-05,24.447601318359375,1538200
2006-05-08,24.361631393432617,1289000
2006-05-09,24.300220489501953,1129800
2006-05-10,24.36573028564453,856400
2006-05-11,24.468067169189453,1236200
2006-05-12,24.378007888793945,827000
2006-05-15,24.47216033935547,834400
2006-05-16,24.492630004882812,803400
2006-05-17,24.132381439208984,1120600
2006-05-18,24.308414459228516,1058600
2006-05-19,24.24700927734375,1197800
2006-05-22,24.459880828857422,1147400
2006-05-23,24.087352752685547,860200
2006-05-24,24.57041358947754,1361000
2006-05-25,24.406660079956055,1055200
2006-05-26,24.47625160217285,762600
2006-05-30,24.271574020385742,1138600
2006-05-31,24.480350494384766,1049200
2006-06-01,25.245872497558594,1219400
2006-06-02,25.471025466918945,1170000
2006-06-05,24.95931053161621,833200
2006-06-06,24.71369171142578,773800
2006-06-07,25.147628784179688,1023400
2006-06-08,25.02890396118164,1499400
2006-06-09,24.738258361816406,778000
2006-06-12,24.504913330078125,1533600
2006-06-13,24.4353084564209,923600
2006-06-14,24.451696395874023,1267800
2006-06-15,24.68094253540039,707000
2006-06-16,24.521282196044922,1048400
2006-06-19,24.16513442993164,1259000
2006-06-20,24.43122673034668,972800
2006-06-21,24.709596633911133,567400
2006-06-22,24.52926254272461,480800
2006-06-23,24.701396942138672,524000
2006-06-26,24.730093002319336,425000
2006-06-27,24.516958236694336,659800
2006-06-28,24.594844818115234,471400
2006-06-29,25.246496200561523,782000
2006-06-30,24.836647033691406,1300600
2006-07-03,24.881729125976562,255400
2006-07-05,24.504671096801758,1274400
2006-07-06,24.603029251098633,428800
2006-07-07,24.533361434936523,853200
2006-07-10,24.697307586669922,440600
2006-07-11,24.672706604003906,632200
2006-07-12,24.418607711791992,1143800
2006-07-13,24.160402297973633,583200
2006-07-14,23.918598175048828,697200
2006-07-17,23.959575653076172,509000
2006-07-18,24.221874237060547,934900
2006-07-19,24.96780014038086,826200
2006-07-20,24.721893310546875,736000
2006-07-21,24.70549774169922,822000
2006-07-24,25.000579833984375,578500
2006-07-25,24.97599220275879,697700
2006-07-26,25.197311401367188,820500
2006-07-27,25.230100631713867,1130900
2006-07-28,25.738298416137695,725000
2006-07-31,25.656335830688477,501500
2006-08-01,25.54157829284668,613500
2006-08-02,25.779294967651367,602500
2006-08-03,25.820276260375977,536700
2006-08-04,25.976022720336914,449900
2006-08-07,25.99241828918457,1006600
2006-08-08,25.926837921142578,510100
2006-08-09,25.96782684326172,456600
2006-08-10,26.12356185913086,415300
2006-08-11,26.13176727294922,381000
2006-08-14,26.098976135253906,430800
2006-08-15,26.81209945678711,556600
2006-08-16,27.13176727294922,848800
2006-08-17,27.11539649963379,1005900
2006-08-18,27.0989990234375,820600
2006-08-21,27.189172744750977,371900
2006-08-22,26.853086471557617,574500
2006-08-23,26.47603416442871,1021000
2006-08-24,26.45963478088379,846000
2006-08-25,26.517017364501953,400200
2006-08-28,26.82849884033203,878100
2006-08-29,26.394062042236328,963400
2006-08-30,26.394062042236328,1032500
2006-08-31,26.705549240112305,614000
2006-09-01,26.877685546875,445900
2006-09-05,26.86948585510254,574100
2006-09-06,26.517017364501953,627500
2006-09-07,26.320293426513672,558200
2006-09-08,26.402259826660156,919000
2006-09-11,26.394062042236328,717800
2006-09-12,26.418649673461914,833800
2006-09-13,25.95962142944336,1339600
2006-09-14,25.779294967651367,1065100
2006-09-15,25.59076690673828,2429000
2006-09-18,25.754703521728516,799500
2006-09-19,25.88585090637207,761600
2006-09-20,26.17274284362793,882500
2006-09-21,26.361263275146484,1174100
2006-09-22,26.090778350830078,468900
2006-09-25,26.26291275024414,498100
2006-09-26,25.96782684326172,919700
2006-09-27,25.110301971435547,2259100
2006-09-28,24.69999885559082,2115900
2006-09-29,24.708206176757812,1298500
2006-10-02,24.9051456451416,775600
2006-10-03,24.97079849243164,807000
2006-10-04,25.69292449951172,1683300
2006-10-05,25.939102172851562,913000
2006-10-06,25.939102172851562,842000
2006-10-09,26.045778274536133,930800
2006-10-10,26.283750534057617,922400
2006-10-11,26.19348907470703,677000
2006-10-12,26.415050506591797,556900
2006-10-13,26.47249412536621,600600
2006-10-16,26.431461334228516,470500
2006-10-17,26.053985595703125,666200
2006-10-18,26.012954711914062,808600
2006-10-19,26.259136199951172,857300
2006-10-20,26.43966293334961,841700
2006-10-23,26.653018951416016,585200
2006-10-24,26.382225036621094,455600
2006-10-25,26.291967391967773,409600
2006-10-26,26.3740177154541,584100
2006-10-27,26.18527603149414,494600
2006-10-30,26.07859992980957,668700
2006-10-31,25.66830825805664,933900
2006-11-01,25.290830612182617,962000
2006-11-02,26.09501075744629,1873100
2006-11-03,25.03644561767578,1508300
2006-11-06,25.446739196777344,1049500
2006-11-07,25.832426071166992,726700
2006-11-08,25.82421875,558400
2006-11-09,25.487770080566406,2401800
2006-11-10,25.520601272583008,400000
2006-11-13,25.561614990234375,1587300
2006-11-14,25.857051849365234,1305100
2006-11-15,26.037569046020508,1380700
2006-11-16,26.259136199951172,1002200
2006-11-17,26.423254013061523,1226400
2006-11-20,26.152454376220703,847500
2006-11-21,26.464279174804688,675600
2006-11-22,26.43966293334961,566500
2006-11-24,26.24272918701172,213300
2006-11-27,25.898073196411133,851100
2006-11-28,25.8652400970459,721500
2006-11-29,26.012954711914062,561700
2006-11-30,26.201692581176758,1026100
2006-12-01,26.19348907470703,721900
2006-12-04,26.47249412536621,487000
2006-12-05,26.43966293334961,650800
2006-12-06,26.300161361694336,310800
2006-12-07,25.98012351989746,711100
2006-12-08,26.09501075744629,600000
2006-12-11,25.881662368774414,582500
2006-12-12,25.73394775390625,614900
2006-12-13,25.438535690307617,687300
2006-12-14,25.430334091186523,821700
2006-12-15,25.389307022094727,1650900
2006-12-18,25.069272994995117,959900
2006-12-19,24.896944046020508,846900
2006-12-20,24.716415405273438,913200
2006-12-21,24.658964157104492,644400
2006-12-22,24.404586791992188,845000
2006-12-26,24.864728927612305,988100
2006-12-27,24.82364845275879,869600
2006-12-28,24.716825485229492,672100
2006-12-29,24.527833938598633,497800
2007-01-03,24.64287567138672,1209500
2007-01-04,24.716825485229492,1048000
2007-01-05,24.716825485229492,852700
2007-01-08,24.85651397705078,899000
2007-01-09,24.864728927612305,784200
2007-01-10,24.987991333007812,1181000
2007-01-11,25.324893951416016,798800
2007-01-12,26.434179306030273,1643800
