date,open,high,low,close,volume
2004-03-25,23.67003396942995,24.024309158325195,23.67003396942995,24.024309158325195,195700
2004-03-26,24.02430343877368,24.02430343877368,23.47517575973082,23.515031814575195,258100
2004-03-29,23.670024141231938,23.736449761327734,23.51502764904178,23.70102310180664,256900
2004-03-30,23.73692804613311,23.961284637451172,23.60231272197831,23.961284637451172,263100
2004-03-31,23.916400982878404,24.051014531673896,23.911914606323684,24.042041778564453,194300
2004-04-01,24.08243425418863,24.24845935428984,24.073461497371397,24.234996795654297,252500
2004-04-02,24.234997384720874,24.436918652113548,24.127307183248043,24.226024627685547,273600
2004-04-05,24.226018456793803,24.24845376707714,23.39589828267461,23.5305118560791,502900
2004-04-06,23.579883987647456,23.60680740233523,22.76322590421131,22.839508056640625,1099100
2004-04-07,22.97410954727869,23.741408486868895,22.713855144823334,23.140132904052734,526900
2004-04-08,23.198469724794922,23.261289290642534,22.884370183852074,23.06385612487793,428100
2004-04-12,22.884370080636373,22.884370080636373,21.672844263438193,22.28309440612793,949900
2004-04-13,22.28309069258337,22.6959076016018,21.740148295883948,22.031810760498047,763500
2004-04-14,21.762585984755876,22.435655654387503,21.722201736109792,21.94207191467285,707300
2004-04-15,21.964504155525127,22.686932440413702,21.964504155525127,22.62411117553711,505700
2004-04-16,22.736298172421215,23.113217347954613,22.538864970648522,22.929244995117188,512500
2004-04-19,22.933731836078227,23.32859992980957,22.695914388754982,23.32859992980957,378400
2004-04-20,23.32860494422292,23.32860494422292,22.444639205932617,22.444639205932617,577700
2004-04-21,22.21130438023747,22.583737174292217,22.188869061588345,22.52540397644043,389200
2004-04-22,22.592704167192128,23.059366207513637,22.592704167192128,22.77219009399414,453000
2004-04-23,22.81705386457827,22.81705386457827,22.50295615460074,22.547826766967773,282200
2004-04-26,22.5478332652642,22.85295831006882,22.49847455041277,22.615140914916992,351600
2004-04-27,22.502970785001473,22.77219805765121,22.502970785001473,22.68245506286621,307000
2004-04-28,22.66899206984091,22.736298025788273,22.52540397644043,22.52540397644043,147900
2004-04-29,22.59269602843131,22.71384872862309,22.067702705970955,22.247188568115234,247000
2004-04-30,22.77218664737617,22.84398066488987,22.265140435851944,22.269628524780273,526000
2004-05-03,22.323475268576544,22.570267115134474,22.211297000895254,22.56129264831543,969900
2004-05-04,22.56129283803344,23.04141569081035,22.52539668215993,22.722829818725586,575300
2004-05-05,22.95167577006431,23.28821059536317,22.79911324746064,22.817060470581055,333800
2004-05-06,22.81706917573044,22.94271005573557,22.49399678414437,22.92027473449707,387900
2004-05-07,22.920274068675056,22.92924682754557,22.422202077804705,22.440149307250977,517200
2004-05-10,22.327967022761165,22.52988829555151,21.80745980384879,22.36386489868164,601500
2004-05-11,22.435665130615234,22.83501969606732,22.435665130615234,22.435665130615234,315500
2004-05-12,22.435656715673787,22.489501812514067,22.184376744244524,22.45360565185547,405700
2004-05-13,22.5657826798764,22.75872945383204,22.502963118440547,22.686935424804688,455900
2004-05-14,22.731810621288865,23.198472759641444,22.704887213101404,22.956167221069336,259300
2004-05-17,22.843993046690713,23.386935705402987,22.65553429045881,23.274757385253906,415900
2004-05-18,23.274752104606126,23.63372230529785,23.1266776456917,23.63372230529785,351000
2004-05-19,23.35552492705486,23.93885182487163,23.063862333999097,23.176040649414062,535300
2004-05-20,23.377944399663136,23.570891108312864,23.252305319315997,23.557430267333984,238600
2004-05-21,23.611289812052696,23.777314940485567,23.467701714606253,23.535009384155273,257200
2004-05-24,23.64718494049131,23.82666918556057,23.566416431113414,23.71449089050293,172500
2004-05-25,23.692056905390984,23.983721173615155,23.56192966500143,23.974746704101562,264700
2004-05-26,23.98371819808286,24.454866663010915,23.86256544223768,24.409996032714844,480500
2004-05-27,24.72408509694805,24.74203402738075,24.257424887627376,24.387550354003906,207500
2004-05-28,24.342685398663182,24.56255556831727,24.28435221704808,24.43242835998535,377100
2004-06-01,24.432419051566765,24.436905427656548,23.983706127614038,24.05101203918457,240500
2004-06-02,24.09589044740438,24.333707809448242,24.064480671727054,24.333707809448242,334000
2004-06-03,24.432425617972292,24.522168569222753,24.163196764220917,24.32473373413086,170400
2004-06-04,24.34717076040806,24.51768220863395,24.230506113751108,24.248455047607422,110600
2004-06-07,24.248460490667163,24.45038176261466,24.140768575060186,24.37858772277832,163100
2004-06-08,24.378592638728147,24.67922970625858,24.29782411366215,24.638845443725586,272800
2004-06-09,24.611914226386673,24.791400161103706,24.540120194840807,24.562557220458984,141300
2004-06-10,24.589483089841842,24.701661390171143,24.401024366907027,24.513202667236328,159000
2004-06-14,24.42345920757081,24.42794558634614,24.024104740071852,24.315767288208008,420700
2004-06-15,24.409988149787434,24.746522903442383,24.409988149787434,24.746522903442383,291100
2004-06-16,24.768965987479625,24.87216980559646,24.567044729553295,24.782426834106445,264400
2004-06-17,24.755503810250747,25.11447570173706,24.683709774294453,25.06062889099121,332500
2004-06-18,25.06062800675413,25.21319054174136,25.033706314035946,25.083065032958984,211000
2004-06-21,25.195248212124657,25.352297155841633,25.195248212124657,25.262554168701172,219300
2004-06-22,25.298454620410414,25.48242699248609,25.15486651106868,25.208711624145508,187200
2004-06-23,25.208706334039256,25.32088462790319,25.105502509089032,25.240116119384766,297800
2004-06-24,25.240120161282167,25.446527844236297,25.217684841257626,25.39716911315918,309900
2004-06-25,25.32986346602746,25.80101203918457,25.32986346602746,25.80101203918457,500200
2004-06-28,25.72024805857615,25.935630252575642,25.688838262266152,25.868324279785156,498000
2004-06-29,25.859232347958606,25.863773871201726,25.45496920228692,25.468595504760742,463100
2004-06-30,25.504932451390356,25.827434289287513,25.336866649040303,25.672996520996094,452900
2004-07-01,25.573062161619305,25.859226578939438,25.386828560798534,25.827430725097656,654000
2004-07-02,25.981874184482162,26.18627738465116,25.818351624346967,26.00458526611328,339300
2004-07-06,26.00458160418391,26.050003761049865,25.618488072590658,25.986412048339844,252300
2004-07-07,26.027289469896406,26.299827575683594,25.981867318637207,26.299827575683594,298700
2004-07-08,26.33616461382138,26.33616461382138,25.96369743347168,25.96369743347168,376300
2004-07-09,26.095422272100308,26.213520895256863,25.759292489242043,26.131759643554688,239800
2004-07-12,26.06362837880352,26.34070800451097,26.000036674426855,26.313453674316406,194600
2004-07-13,26.313462520453648,26.313462520453648,26.013671718504835,26.031841278076172,196800
2004-07-14,26.072712808681334,26.34524917602539,26.050000000782692,26.34524917602539,309000
2004-07-15,26.39067187820199,26.56782242669846,26.195353508848235,26.299827575683594,541900
2004-07-16,26.413384686575586,26.51785702066694,26.277114767309993,26.299827575683594,222500
2004-07-19,26.367965516019883,26.563283920288086,26.227155782299302,26.563283920288086,262500
2004-07-20,26.822196015720944,27.14015635301647,26.558744352986555,26.567829132080078,728400
2004-07-21,26.65412826036509,26.858531429933453,26.486064202161863,26.54965591430664,542000
2004-07-22,26.490593388120352,26.558728323827637,25.89101219177246,25.89101219177246,272100
2004-07-23,25.84560211183239,26.09996896060003,25.7910934447443,25.836517333984375,267300
2004-07-26,25.76837584470782,25.981863738243455,25.732038475256683,25.904644012451172,336000
2004-07-27,25.94553372395441,26.168106470999017,25.927365899237103,25.95916175842285,293500
2004-07-28,26.027298038037184,26.445189244715657,25.80018374148757,26.3815975189209,209900
2004-07-29,26.34525863443438,26.667760522548928,26.290751687945413,26.35434341430664,248100
2004-07-30,26.35433303016746,26.48151643277708,26.168099448027412,26.436094284057617,302700
2004-08-02,26.345258613096487,27.058397371417634,26.31346274994163,27.049312591552734,312000
2004-08-03,27.049295694346906,27.253698781758796,26.899401252073854,27.02658462524414,219200
2004-08-04,26.98116421456376,27.230989456176758,26.8676071290357,27.230989456176758,280900
2004-08-05,27.230997880546195,27.321843923622122,26.981172561645508,26.981172561645508,348600
2004-08-06,26.98569625005335,27.271860490164986,26.399741478834343,26.66319465637207,414800
2004-08-09,26.890324718589202,27.026592907709517,26.704091122484495,26.958457946777344,179700
2004-08-10,27.04930317969477,27.072014255082365,26.926661293308975,27.044761657714844,312200
2004-08-11,27.044754173623755,27.049295694346906,26.91302754698681,27.02658462524414,117200
2004-08-12,27.02660180175063,27.035686581714184,26.781317940968474,26.84490966796875,224800
2004-08-13,26.79492234958273,26.872140312065408,26.708617882404354,26.744956970214844,342900
2004-08-16,26.776773568068485,27.044768483870147,26.776773568068485,26.935752868652344,184800
2004-08-17,26.98116421456376,27.299122667847424,26.98116421456376,27.230989456176758,218500
2004-08-18,27.185579964571012,27.662521362304688,27.181038441154435,27.662521362304688,292800
2004-08-19,27.571663746285758,27.603459595112408,27.17648553033753,27.29912567138672,258000
2004-08-20,27.389970764142532,27.753353118896484,27.389970764142532,27.753353118896484,330000
2004-08-23,27.662518586200786,27.812413102328463,27.503537558662774,27.744279861450195,163900
2004-08-24,27.7442837948533,28.071327209472656,27.735199014899344,28.071327209472656,220700
2004-08-25,28.071315367659643,28.116739248267468,27.548953736248688,27.571664810180664,238200
2004-08-26,27.57166409408333,27.753354413564118,27.399056817744334,27.458106994628906,363400
2004-08-27,27.480826091460273,27.508080427074475,27.24008552480666,27.249170303344727,341500
2004-08-30,27.294588662574533,27.476280742546955,27.18557306804226,27.412687301635742,390600
2004-08-31,27.45810535909872,27.603458299122995,27.41722473642041,27.435394287109375,421600
2004-09-01,27.389989947653884,27.48083603315546,27.099283860244824,27.212841033935547,350600
2004-09-02,27.230999125719183,27.41723274280574,27.20374479172692,27.389978408813477,274300
2004-09-03,27.403608535031562,27.771532541932697,27.389980500622524,27.73519515991211,289900
2004-09-07,27.84421384673366,28.162174224853516,27.703404084565975,28.162174224853516,369600
2004-09-08,28.116738181473753,28.275717425709537,28.112194927213412,28.207582473754883,216300
2004-09-09,27.935044399013556,27.935044399013556,27.462646484375,27.462646484375,556400
2004-09-10,27.462654651742216,27.61709241081355,27.271879513753976,27.59438133239746,265000
2004-09-13,27.57166972907845,27.57166972907845,27.121982760926294,27.285505294799805,345100
2004-09-14,27.253699472291647,27.258240993129867,26.754049008397054,26.962993621826172,421500
2004-09-15,26.9357402981082,27.185565539326113,26.91757074859398,27.05384063720703,285100
2004-09-16,27.00843062056248,28.057699251315398,27.00843062056248,27.880550384521484,505100
2004-09-17,27.857829193406413,27.857829193406413,27.54441048181597,27.571664810180664,283900
2004-09-20,27.548962580872995,27.548962580872995,27.276424407958984,27.276424407958984,299400
2004-09-21,27.32183902432007,27.380887468898436,27.040216168010375,27.253704071044922,203900
2004-09-22,27.162853291856653,27.199192389310547,26.972078228454315,27.167396545410156,272000
2004-09-23,27.162862662801867,27.230997627662106,26.940291678714136,26.99025535583496,348400
2004-09-24,26.981173220942072,27.126526200317656,26.91303825378418,26.91303825378418,286700
2004-09-27,26.91303233303492,26.958454479318046,26.763136131361748,26.926658630371094,150700
2004-09-28,27.026587896579713,27.135603467309284,26.84943911029491,27.072010040283203,468700
2004-09-29,27.003080361652287,27.34780053648189,27.003080361652287,27.338607788085938,333200
2004-09-30,27.338603479935824,27.76605656963139,27.338603479935824,27.678728103637695,964300
2004-10-01,27.715486599154268,28.427907554825662,27.531636991455873,28.22107696533203,347500
2004-10-04,28.267040912954062,28.441699542862672,28.1521342425762,28.290021896362305,442400
2004-10-05,28.29003534985662,28.818606986294824,28.29003534985662,28.653141021728516,438600
2004-10-06,28.607160552906922,28.91510953543086,28.607160552906922,28.859954833984375,167800
2004-10-07,28.818600341389914,28.846176826900813,28.547420462731292,28.574996948242188,162500
2004-10-08,28.63474191241965,28.94728819616811,28.63474191241965,28.82318878173828,166300
2004-10-11,28.77264191593329,29.062207340555922,28.565811223111663,28.6209659576416,181800
2004-10-12,28.529035817646342,29.01624086507758,28.506054827925567,28.947296142578125,159700
2004-10-13,29.154116032398026,29.19548249745962,28.887531756815232,29.025421142578125,150100
2004-10-14,29.094378647788186,29.31040382385254,29.034626667599426,29.31040382385254,389200
2004-10-15,29.40232025710599,29.747040278553992,29.370146528704446,29.46207046508789,173200
2004-10-18,29.553991503952012,29.852745985796393,29.393121143467347,29.678089141845703,202200
2004-10-19,29.59996827017423,30.20207828957848,29.526426294874028,29.54021453857422,295000
2004-10-20,29.576990367514252,29.84817206247896,29.227674694346764,29.618358612060547,256500
2004-10-21,29.4161080131144,30.303187660651815,29.4161080131144,30.082565307617188,201100
2004-10-22,30.266418878141362,30.578965188705098,29.96306706573533,30.11014747619629,168200
2004-10-25,30.289413395145647,30.358358131443786,29.783824506750868,29.898731231689453,375100
2004-10-26,29.94468613560978,30.298597221750548,29.82977943785738,30.16071128845215,483700
2004-10-27,30.220466429800055,30.404317877475982,30.12854245929944,30.39052963256836,394600
2004-10-28,30.344558351325357,30.464062295516232,30.137727703822023,30.445676803588867,157700
2004-10-29,30.39050906053574,30.54218315852261,30.07796286305876,30.091751098632812,182000
2004-11-01,30.197482663942008,30.6663040150153,30.197482663942008,30.565185546875,336900
2004-11-02,30.574376540944762,30.776613477225364,30.413507844664547,30.565185546875,184200
2004-11-03,30.542184561492686,30.808768817077738,30.427277917534216,30.588150024414062,482100
2004-11-04,30.528411480784015,31.58555453267815,30.528411480784015,31.456859588623047,335000
2004-11-05,31.45686214615622,31.45686214615622,30.381333513857193,30.863943099975586,411200
2004-11-08,30.772013543206207,31.231640353450803,30.707666070305905,31.047792434692383,200700
2004-11-09,30.9788327957596,31.093739442994117,30.80876969545039,30.960447311401367,124000
2004-11-10,30.978861181898523,31.38333168838093,30.882339930579167,31.296001434326172,253400
2004-11-11,31.295996421654284,31.603949134168428,31.23164893108124,31.59935188293457,412400
2004-11-12,31.659096050060064,32.42667555183153,31.626922310944465,32.38530731201172,402100
2004-11-15,32.33933850398255,32.71623229980469,32.26120279785849,32.71623229980469,316600
2004-11-16,32.720828565503645,33.12529883211029,32.7162313162599,32.89088821411133,439100
2004-11-17,32.89088605548391,33.08852567990927,31.99001812988822,32.2060432434082,563200
2004-11-18,32.24281827446349,32.63350032348023,31.728035035127103,32.26120376586914,411400
2004-11-19,32.307175609403714,32.34394660344686,31.686679988294358,31.783201217651367,406200
2004-11-22,31.78320437018125,32.04059434066341,31.649912133560026,31.85674285888672,243400
2004-11-23,31.967043681342833,32.311763763427734,31.82455699620941,32.311763763427734,321400
2004-11-24,32.288793337095036,32.96444551674714,32.288793337095036,32.86332702636719,165600
2004-11-26,32.80356695132577,32.88629991804652,32.60592728119699,32.65648651123047,130100
2004-11-29,32.656485512747985,33.03797309132606,32.38530387752588,32.5507698059082,220500
2004-11-30,32.573754042544536,32.68866074770942,32.39449986302127,32.679466247558594,322400
2004-12-01,32.72544282479258,33.764200884668384,32.6794808235611,33.6906623840332,341500
2004-12-02,33.43785844887686,33.53897693240196,32.803574561321824,33.10232925415039,503200
2004-12-03,33.21264027961852,34.03996658325195,33.21264027961852,34.03996658325195,193100
2004-12-06,33.92046446546344,34.39387958128813,33.70903301903568,33.82853698730469,376500
2004-12-07,33.782569556911184,33.7963577997441,33.001205405203315,33.02878189086914,439900
2004-12-08,33.08394950598485,33.55276745349377,32.80357678508601,32.86332702636719,457900
2004-12-09,32.9092804864186,33.681453704833984,32.9092804864186,33.681453704833984,324500
2004-12-10,34.288167004455254,34.288167004455254,33.58953563971398,33.750404357910156,283200
2004-12-13,33.75500214984938,34.01239210308806,33.65388366631272,33.74580764770508,258500
2004-12-14,33.67683848522613,33.80553687518601,33.57572358169507,33.6446647644043,242500
2004-12-15,33.658471386000635,33.98939972930611,33.529772939150924,33.759586334228516,341800
2004-12-16,33.552760674278076,33.92046356378934,33.552760674278076,33.667667388916016,313600
2004-12-17,33.8285265579136,33.98020422010701,33.35970883720282,33.934242248535156,436500
2004-12-20,33.93425239675047,34.01238812245689,33.382698052922024,33.635494232177734,250100
2004-12-21,33.63549266761878,33.91126807336793,33.53897145094031,33.81474685668945,263500
2004-12-22,33.92045254324499,34.43063847101517,33.874487066984,34.39386749267578,281300
2004-12-23,34.467400099563584,34.65584870160092,34.12727737426758,34.12727737426758,280300
2004-12-27,34.15027958645045,34.33872478929646,34.0997203476363,34.26518630981445,235500
2004-12-28,34.24221464219472,34.5271846707479,34.24221464219472,34.490413665771484,293100
2004-12-29,34.55535880553323,34.810531849364665,34.513601028367795,34.773414611816406,209100
2004-12-30,34.77340406444947,34.958986656205795,34.6898920751438,34.90795135498047,149300
2004-12-31,34.95900189618702,35.228096594557805,34.88013041070784,34.93580627441406,229100
2005-01-03,34.91258350931017,35.07032637362201,34.40687469640055,34.51822280883789,626700
2005-01-04,34.60174731303721,34.791966926540084,34.003245239870495,34.13315200805664,508200
2005-01-05,34.13315550667598,34.13315550667598,32.23558201745416,32.486114501953125,797300
2005-01-06,32.43045886406205,33.08463364717017,32.207758881489326,33.01040267944336,523000
2005-01-07,33.10318123265675,33.2562871983769,32.61139017395015,32.96399688720703,369200
2005-01-10,32.89437707772455,33.07531906230964,32.50001643285173,32.56960678100586,294800
2005-01-11,32.500037742223306,32.657780687723225,31.794824407873826,31.83658218383789,357900
2005-01-12,31.920084551812167,31.952561238996456,31.02465184550998,31.82729148864746,503500
2005-01-13,31.850504395312704,32.33765491347304,31.637085567400323,31.776269912719727,471200
2005-01-14,32.012875088358584,32.203098219095935,31.748421044433798,31.943281173706055,334700
2005-01-18,32.04998336448786,32.17060900719309,31.785529394414755,32.13349533081055,355200
2005-01-19,32.161353681537456,32.78769209161951,31.98968909341927,32.444366455078125,339300
2005-01-20,32.29125637916485,32.574269116695774,31.938649707214182,32.2448616027832,299200
2005-01-21,32.14742143894131,32.63921228596273,32.13350336435669,32.3051643371582,231800
2005-01-24,32.35155016771941,32.5742463546145,31.80872069031698,31.92470932006836,375500
2005-01-25,31.92472363606322,32.09174762097909,30.81587212157342,30.83907127380371,554500
2005-01-26,30.83906762716498,31.13599833419444,30.57925414343751,31.075685501098633,424900
2005-01-27,31.038569689444014,31.15455836276802,30.55605638365292,30.644208908081055,397700
2005-01-28,30.829794767654942,31.08497132124432,30.67205183612273,30.9921817779541,365300
2005-01-31,31.10816794645704,31.3215867104196,30.52358396013723,31.0478515625,593900
2005-02-01,31.075687848454738,31.599955393347194,30.829788880274563,31.502525329589844,566300
2005-02-02,31.409732547628035,31.943281173706055,31.377255859415992,31.943281173706055,385100
2005-02-03,31.943270423728723,32.054618525884294,31.780887037315946,31.86903953552246,218600
2005-02-04,32.012873447692805,32.35156192714072,31.99895537341431,32.161338806152344,300600
2005-02-07,32.476830264062926,32.476830264062926,31.892246328195586,31.901527404785156,362600
2005-02-08,31.94328329529131,31.947923833827968,31.609235314527442,31.683469772338867,309100
2005-02-09,31.943278394137263,32.45362782435814,31.776254429382323,32.3098030090332,570700
2005-02-10,32.31444311016598,32.44434984995468,32.170614757091485,32.384037017822266,366700
2005-02-11,32.38868278195947,32.58818348339975,32.25413546799331,32.453636169433594,336300
2005-02-14,32.38405359207741,32.541796559784665,32.24486570552806,32.444366455078125,196200
2005-02-15,32.45826124660577,32.89437967449156,32.435065641954004,32.76447296142578,323000
2005-02-16,32.71809511100719,33.177412970162905,32.56499269764995,33.061424255371094,202500
2005-02-17,33.08460595240777,33.32586435988146,33.02429312038594,33.12172317504883,253300
2005-02-18,32.963975651223926,33.112440981209915,32.51393912416534,32.99645233154297,262800
2005-02-22,32.977908896415904,32.977908896415904,32.01288203763872,32.022159576416016,372300
2005-02-23,32.18917270721103,32.33763805530448,31.409728744797114,31.44220542907715,288800
2005-02-24,31.525726830346425,31.54892598591962,31.177760734913488,31.233436584472656,339400
2005-02-25,31.200949835849922,32.068546295166016,31.191672300426866,32.068546295166016,366000
2005-02-28,31.994325562688882,32.24950214232973,31.66491804877631,32.2448616027832,419400
2005-03-01,32.19846593759777,32.407244195399336,32.012883297499464,32.3654899597168,330300
2005-03-02,32.26805354409925,32.342284461769296,31.855134109170983,32.19845962524414,400400
2005-03-03,32.15206855432744,32.33764763967716,31.780903304239676,32.21702194213867,419400
2005-03-04,32.24020802518314,32.73200236708991,32.24020802518314,32.713443756103516,429000
2005-03-07,32.755216797420765,33.21453117925663,32.48612209303403,32.9779167175293,226000
2005-03-08,32.91295372452347,32.91295372452347,32.629941021260386,32.74592971801758,179000
2005-03-09,32.49075210499901,32.49075210499901,31.548924484532396,31.664913177490234,458900
2005-03-10,31.70202710747913,32.10566545153545,31.349420526491592,31.850492477416992,306500
2005-03-11,31.73450321367005,31.73450321367005,31.42829140271973,31.437572479248047,306600
2005-03-14,31.4422046934726,32.068546295166016,31.437567695607587,32.068546295166016,270000
2005-03-15,32.10566545153545,32.38867811605664,31.818015788358508,31.850492477416992,434600
2005-03-16,31.85513965335108,31.96648781908244,31.43293906792419,31.507173538208008,361100
2005-03-17,31.711299487516566,31.971116497425985,31.618509973780167,31.757694244384766,289800
2005-03-18,31.80873070953629,31.845847932274136,31.349416582158323,31.36333465576172,334700
2005-03-21,31.419007655759973,31.465402410150713,31.10815890767988,31.228784561157227,269600
2005-03-22,31.326221840494068,31.623156124481067,30.80195426940918,30.80195426940918,371600
2005-03-23,30.60244784256971,31.140636927767083,30.240563787202586,30.82514762878418,460100
2005-03-24,30.852989349264426,31.289107925399605,30.806594584497496,30.83907127380371,369900
2005-03-28,30.87620179122823,30.97363190108274,30.727736356255374,30.829803466796875,263200
2005-03-29,30.922575401771134,31.238064677519475,30.806586749506195,30.87618064880371,426300
2005-03-30,30.829291796349096,31.256045208983107,30.829291796349096,31.24666404724121,559900
2005-03-31,31.43424512347499,31.83285859321527,31.26073300323081,31.36859130859375,576200
2005-04-01,31.88913533262066,31.88913533262066,31.223216012303446,31.270111083984375,414700
2005-04-04,31.34983155560535,31.34983155560535,30.472882665975575,31.115352630615234,463500
2005-04-05,31.11536363920981,31.176330471110514,30.965297217237318,31.101295471191406,284200
2005-04-06,31.17632290863746,31.373284368849387,31.082529181490216,31.157564163208008,244000
2005-04-07,31.77189457623215,31.8469295501709,31.481139419016227,31.8469295501709,438100
2005-04-08,31.88914064315172,31.88914064315172,31.53742218017578,31.53742218017578,190400
2005-04-11,31.63590089242044,31.78127670288086,31.560869485618774,31.78127670288086,124800
2005-04-12,31.678103447428803,32.33464155956804,31.59369089331599,32.32526397705078,228400
2005-04-13,32.49879596477091,32.526932304298434,32.26431692773178,32.42845153808594,415600
2005-04-14,32.42845691627783,32.48472960466558,31.926671836908714,32.02046203613281,311900
2005-04-15,32.1564454999868,32.250235655957866,31.85162212628317,32.0720329284668,265000
2005-04-18,32.07204111777388,32.30182956308298,31.762530661746563,31.992319107055664,271800
2005-04-19,31.907891786677535,32.367468465175,31.907891786677535,32.32526397705078,170100
2005-04-20,32.1470564453973,32.19395150665057,31.926645721856687,31.94071388244629,204300
2005-04-21,32.05327361651255,32.35809698484131,31.635901347430032,32.13299560546875,300900
2005-04-22,32.578509359168024,32.878642160940736,32.34872096546881,32.85050582885742,555600
2005-04-25,32.96776031237827,33.55395801652534,32.911484044748086,33.26320266723633,619100
2005-04-26,33.296008945822535,33.55393720683039,33.061530009584345,33.07090759277344,497400
2005-04-27,33.038079816139515,33.61959013878301,32.89739460481444,33.49296951293945,505600
