date,open,high,low,close,volume
2004-01-02,17.291394530576863,17.411472788669073,17.209234453528968,17.27243423461914,3667000
2004-01-05,17.1270802768193,17.55683745951553,17.057560378019648,17.54103660583496,5984000
2004-01-06,17.55368463247436,17.66744407925026,17.2376867049575,17.3514461517334,6237000
2004-01-07,17.272440117133126,17.272440117133126,16.839523458194712,16.921682357788086,9240800
2004-01-08,16.747879991674964,17.089158124831435,16.678360104083303,17.016477584838867,9339600
2004-01-09,17.253479115129235,17.487318013689624,16.71944327583629,17.063880920410156,13982400
2004-01-12,17.1270928439208,17.1270928439208,16.779494300306023,16.85849380493164,7300000
2004-01-13,17.01648446645617,17.09232448408433,16.874286392237174,16.905885696411133,7284000
2004-01-14,16.984878393804625,17.04175808300013,16.668880656245467,16.817399978637695,4697800
2004-01-15,16.89008232296352,17.07020096902948,16.630964228432283,16.64992332458496,5384400
2004-01-16,16.672043544262706,17.101800748912787,16.599364194275697,17.02912139892578,5289800
2004-01-20,17.25347620322346,17.683233324520664,17.221876911248668,17.578954696655273,8509400
2004-01-21,17.537875214274713,17.86967261237654,17.458875776372572,17.711673736572266,6352000
2004-01-22,17.77487790978756,17.904436971668126,17.411479923679703,17.563159942626953,7829400
2004-01-23,18.16987099851695,19.108384721049358,18.122470852868243,18.88718605041504,24420800
2004-01-26,18.915627028645897,19.339064095906767,18.70706854509567,19.294824600219727,13178000
2004-01-27,19.294826133670863,19.86046128046925,19.294826133670863,19.59186363220215,19312400
2004-01-28,19.557104313061863,19.74670372276002,19.452825662348467,19.544464111328125,13595200
2004-01-29,19.57606846431331,19.702466890192664,19.37066936478455,19.534988403320312,12227600
2004-01-30,19.509705716896118,19.58238507002313,19.2442675028759,19.332746505737305,8319200
2004-02-02,19.3358951176479,19.607653280355436,19.29165564100906,19.4654541015625,9218800
2004-02-03,19.465452875988085,19.528652640965273,19.165256101858137,19.474933624267578,7229800
2004-02-04,19.433867742442626,19.674025577648393,19.36750848335847,19.490747451782227,7874200
