date,open,high,low,close,volume
2006-05-25,3.6443046403088526,4.164273465119732,3.6352614942490766,4.159751892089844,395343000.0
2006-05-26,4.186880423199407,4.226669053977535,3.988839772768229,4.062992095947266,103044000.0
2006-05-30,4.066608193739212,4.067512421725074,3.8748976311114873,3.978891611099243,49898000.0
2006-05-31,4.010544244507782,4.101877795976756,4.010544244507782,4.063897609710693,30002000.0
2006-06-01,4.062993571476575,4.3496547326007216,4.060280454501329,4.296301364898682,62344000.0
2006-06-02,4.385825028273295,4.4039108877861395,4.231190778518162,4.249276638031006,37253000.0
2006-06-05,4.254701734121754,4.453646587004434,4.250180162192413,4.444603443145752,37188000.0
2006-06-06,4.5196592862993805,4.578438418693519,4.322523351377913,4.367737770080566,49045000.0
2006-06-07,4.370451511263598,4.376781539412613,4.227573117041803,4.30443811416626,25013000.0
2006-06-08,4.304440706200662,4.315291881561279,4.114538884974099,4.315291881561279,34439000.0
2006-06-09,4.412953603780417,4.412953603780417,4.3116727141225315,4.320715427398682,13372000.0
2006-06-12,4.340611675742245,4.363218682360925,4.186881616009559,4.245660781860352,14546000.0
2006-06-13,4.177837533361419,4.281831551576741,4.096451379106944,4.114537239074707,16716000.0
2006-06-14,4.060280170519589,4.110016620377389,4.0186826398172375,4.080174922943115,15971000.0
2006-06-15,4.1054940388691925,4.170603220127083,4.081078149797598,4.1552300453186035,16500000.0
2006-06-16,4.114537160619171,4.159751594075976,4.069322295961459,4.071130752563477,12280000.0
2006-06-19,4.110014477346262,4.110014477346262,3.987934634478176,4.009637832641602,11509000.0
2006-06-20,4.045810627286365,4.069322287869477,3.930965440469347,3.980701446533203,23792000.0
2006-06-21,3.9807023632036853,4.1489009392148395,3.9788939061888144,4.096452236175537,18063000.0
2006-06-22,4.195924849241378,4.2456613048110885,4.148901510768741,4.214010715484619,13038000.0
2006-06-23,4.249277695942855,4.334281644896853,4.238426091293323,4.245660781860352,11612000.0
2006-06-26,4.245660786512561,4.29539680480957,4.1986374537804005,4.29539680480957,8565000.0
2006-06-27,4.295398959807596,4.343326545106602,4.272791510620995,4.278217315673828,9826000.0
2006-06-28,4.236617965043873,4.286353987169734,4.2049678083456925,4.246565341949463,8756000.0
2006-06-29,4.245662434335136,4.348751856227604,4.245662434335136,4.34061336517334,14470000.0
2006-06-30,4.308962767426486,4.34061336517334,4.214011836588282,4.34061336517334,25964000.0
2006-07-03,4.331567956282518,4.340611102696927,4.233000161330993,4.277310371398926,7029000.0
2006-07-05,4.286351826653844,4.326140883019669,4.223955773299155,4.30443811416626,13266000.0
2006-07-06,4.27278757266353,4.281830716484169,4.231190059730417,4.2320942878723145,8097000.0
2006-07-07,4.227574454704502,4.236617170121122,4.13714471333252,4.1706037521362305,8380000.0
2006-07-10,4.17783863140097,4.211297675175609,4.170604371752705,4.204063415527344,4978000.0
2006-07-11,4.2040596250499105,4.2040596250499105,4.0964487623032015,4.191399574279785,8079000.0
2006-07-12,4.195923625933074,4.195923625933074,4.118154380640411,4.119058609008789,7672000.0
2006-07-13,4.085600056855437,4.085600056855437,4.006021922583387,4.044002532958984,16625000.0
2006-07-14,4.034959767717988,4.0403855697124955,3.969850574984873,3.974372148513794,9663000.0
2006-07-17,3.9707535552505715,3.994265212768928,3.9562850419473596,3.9779882431030273,6458000.0
2006-07-18,3.9779904143115155,3.987937360936252,3.9490529407100143,3.969851493835449,12483000.0
2006-07-19,3.9707552246857136,4.110016771983265,3.9608082793080537,4.094643592834473,15840000.0
2006-07-20,4.10549432108125,4.139857586285225,4.078365745226172,4.119058609008789,8829000.0
2006-07-21,4.119059488799413,4.119059488799413,4.048524917790157,4.094643592834473,8510000.0
2006-07-24,4.110013954490165,4.11724820922407,4.068416450769291,4.0693206787109375,5017000.0
2006-07-25,4.087409225363157,4.195924411501758,4.083791880011462,4.16698694229126,6900000.0
2006-07-26,4.1724107066722596,4.327044922307854,4.141664795404501,4.221242904663086,10338000.0
2006-07-27,4.24113845332075,4.265554343836741,4.206775188446045,4.206775188446045,6009000.0
2006-07-28,4.20587259240706,4.232096949820285,4.18326514983643,4.186882495880127,4339000.0
2006-07-31,4.186881748490198,4.196828693732834,4.147092673916584,4.14799690246582,4616000.0
2006-08-01,4.152515686152684,4.152515686152684,4.042191684457874,4.0693206787109375,7390000.0
2006-08-02,4.339707416216593,4.525992307076561,4.278215559133312,4.523279190063477,53372000.0
2006-08-03,4.442799541783003,4.54317629928015,4.399393096680708,4.52056884765625,21689000.0
2006-08-04,4.5485993546108245,4.657114539350391,4.520566114299415,4.525991916656494,14216000.0
2006-08-07,4.56668311786325,4.639026541075205,4.5440756903093105,4.620940685272217,6918000.0
2006-08-08,4.620940429649059,4.762914583889101,4.616418858148234,4.753871440887451,14073000.0
2006-08-09,4.792757642899319,4.928401377290067,4.702327911704267,4.779192924499512,15043000.0
2006-08-10,4.720414911444539,4.875049202691193,4.711372194862224,4.8433990478515625,8725000.0
2006-08-11,4.837971598800001,4.923879748698437,4.81536416823721,4.854249000549316,9078000.0
2006-08-14,4.860579049851598,4.932018254762601,4.839780506862751,4.903985023498535,6314000.0
2006-08-15,4.9464869974932455,4.967285972644108,4.906698366145246,4.927496910095215,8553000.0
2006-08-16,4.9419665302345726,5.012501519792381,4.897655889060637,4.9076032638549805,15344000.0
2006-08-17,4.90127106206835,4.904887974062919,4.809937134993301,4.834353446960449,10216000.0
2006-08-18,4.8018006451250965,4.8515366553028905,4.743925717179376,4.833450794219971,9343000.0
2006-08-21,4.819886783686697,5.023352840383229,4.774672343976894,4.906699180603027,12487000.0
2006-08-22,4.901273289011544,5.018831606264078,4.901273289011544,4.994415283203125,9761000.0
2006-08-23,5.017022387287518,5.0414382775368765,4.932018885589688,4.937444686889648,10439000.0
2006-08-24,4.964574946543197,5.050483136938272,4.957340686089158,5.032397270202637,5420000.0
2006-08-25,5.041438472102196,5.050481618351444,4.967286570142526,4.973616600036621,8016000.0
2006-08-28,4.960050596403401,5.014308161530779,4.952816340626577,4.975423336029053,3748000.0
2006-08-29,4.996222047611433,5.032393755822132,4.9880831329835225,5.005264759063721,3211000.0
2006-08-30,5.017020557258069,5.0441495538621846,4.988987763834717,4.996222019195557,5801000.0
2006-08-31,4.996223538182845,5.0794185781279815,4.996223538182845,5.055002689361572,7023000.0
2006-09-01,5.061331390355731,5.199688200789332,5.061331390355731,5.113780498504639,20559000.0
2006-09-05,5.145432198319074,5.176178117614322,5.08665304472481,5.140910625457764,4618000.0
2006-09-06,5.145431370308171,5.32448148727417,5.115589684147172,5.32448148727417,15694000.0
2006-09-07,5.291023444993878,5.5044368600986004,5.290119216638492,5.436614990234375,26549000.0
2006-09-08,5.516191077340683,5.538798504415193,5.3615568625841385,5.403154373168945,15176000.0
2006-09-11,5.403156522671395,5.605718356433363,5.38959223351082,5.594866752624512,17064000.0
2006-09-12,5.515286879395532,5.62018510012216,5.515286879395532,5.615663528442383,16992000.0
2006-09-13,5.606623627809767,5.633752642378346,5.507151580527445,5.547844886779785,12355000.0
2006-09-14,5.502628208882544,5.719658529737287,5.489063921629351,5.678061008453369,13010000.0
2006-09-15,5.678061437197514,5.89599643403263,5.678061437197514,5.875197887420654,19314000.0
2006-09-18,5.944828036617682,6.108505444181486,5.814609665738451,5.8887619972229,23656000.0
2006-09-19,5.8779095044879615,5.981903081052484,5.814608785361162,5.863440990447998,17263000.0
2006-09-20,5.886953814484104,6.031640708327943,5.832695798091708,6.018076419830322,13476000.0
2006-09-21,6.106696623203548,6.293885695095067,6.059673729338057,6.244149684906006,29063000.0
2006-09-22,6.239627294034935,6.28484172522596,5.885143945748766,5.962008953094482,29874000.0
2006-09-25,5.900517276848945,5.941210567845287,5.624707385074138,5.823652267456055,35677000.0
2006-09-26,5.7332223456204146,6.088609461632142,5.675347430023261,5.968338489532471,39969000.0
2006-09-27,6.058768602192217,6.140155186403453,5.918603297384987,6.134729385375977,19633000.0
2006-09-28,6.117548932715885,6.23148991384517,6.117548932715885,6.207978248596191,13395000.0
2006-09-29,6.191699747977622,6.3707498786639585,6.109408939882199,6.361706733703613,20056000.0
2006-10-02,6.361707829579042,6.361707829579042,6.299311757167602,6.326440334320068,17393000.0
2006-10-03,6.185371318556626,6.41144482661848,6.185371318556626,6.301120758056641,16733000.0
2006-10-04,6.330059056029532,6.367135016176203,6.2170222871718614,6.295695781707764,13679000.0
2006-10-05,6.318330641812152,6.600835347526124,6.24860975620363,6.572765827178955,25756000.0
2006-10-06,6.555561693167818,6.8679471360084365,6.520248984155674,6.804564476013184,35410000.0
2006-10-09,6.51028873281732,6.630715398190721,6.4242693777227124,6.591780662536621,37084000.0
2006-10-10,6.442378272221368,6.63252580931835,6.383523472806655,6.511193752288818,26764000.0
2006-10-11,6.424268678678736,6.428796103561399,6.182509975515172,6.292976379394531,35483000.0
2006-10-12,6.256758918611059,6.412498734551373,6.222351606165883,6.375374794006348,15117000.0
2006-10-13,6.428795184435803,6.492177828454251,6.321950390330986,6.346397876739502,11321000.0
2006-10-16,6.338249816387602,6.493084208213428,6.324667973387864,6.455960273742676,8802000.0
2006-10-17,6.437850953326723,6.446905371333048,6.272150915748685,6.292976379394531,9865000.0
2006-10-18,6.302938680617802,6.445096673216891,6.296600456421349,6.378997802734375,8562000.0
2006-10-19,6.378994517188384,6.600833113322979,6.315611876110391,6.549221515655518,13414000.0
2006-10-20,6.591779986286435,6.596306979438268,6.428796143568331,6.448716640472412,5264000.0
2006-10-23,6.460487279934586,6.4849347684531855,6.320140138837021,6.360886096954346,7389000.0
2006-10-24,6.351832315446691,6.474070210346886,6.331006849480034,6.446906089782715,8512000.0
2006-10-25,6.45143326638517,6.45143326638517,6.383523615232097,6.4061598777771,11349000.0
2006-10-26,6.4152156976907975,6.700437052803551,6.328290933860199,6.5374531745910645,21152000.0
2006-10-27,6.428797202188234,6.609890342611004,6.247704493524538,6.577293395996094,26741000.0
2006-10-30,6.575483311653711,6.664218878051438,6.496707996428512,6.568239688873291,17471000.0
2006-10-31,6.582724482945086,6.904164279799556,6.5139090127610375,6.709489345550537,35930000.0
2006-11-01,7.402170141917413,7.922811893653935,7.402170141917413,7.702784061431885,141283000.0
2006-11-02,7.589599572542749,7.97532692975873,7.470078346629251,7.931865215301514,62536000.0
2006-11-03,7.937299448119829,8.12654200875325,7.856713357644258,8.10481071472168,42476000.0
2006-11-06,8.149179914371338,8.795681292942666,8.1482740838047,8.719622611999512,97749000.0
2006-11-07,8.668912336731337,8.707846624094747,8.36648684010583,8.375541687011719,71623000.0
2006-11-08,8.330271223342335,8.330271223342335,7.972613280911042,8.007925987243652,64172000.0
2006-11-09,8.26689187672123,8.361965244946056,7.986197471618652,7.986197471618652,62982000.0
2006-11-10,8.026037336753912,8.194453610410854,7.946356194129796,8.076743125915527,27782000.0
2006-11-13,8.48511225410272,8.872650794259394,8.447082892244167,8.742263793945312,114166000.0
2006-11-14,8.764895991242925,8.804736129260478,8.546678903916012,8.62002182006836,38524000.0
2006-11-15,8.620924124509338,9.022950429814092,8.601909460179293,8.629073143005371,56606000.0
2006-11-16,8.715094429096956,8.801113784727656,8.502310616240067,8.558448791503906,35647000.0
2006-11-17,8.452514020221239,8.636323438483823,8.33570932245741,8.582901000976562,28516000.0
2006-11-20,8.509552334053506,8.71147132723488,8.486010244138466,8.709660530090332,22904000.0
2006-11-21,8.78209339864686,9.129791326201769,8.737725003985206,9.108965873718262,59494000.0
2006-11-22,9.213104468892812,9.410495303875642,9.128895869853245,9.34982967376709,42648000.0
2006-11-24,9.2266806210665,9.584339425682797,9.099916174685454,9.550837516784668,21600000.0
2006-11-27,9.597924747812211,9.8333448787671,8.963193893432617,8.963193893432617,73643000.0
2006-11-28,8.828277139749401,9.145189997865582,8.6471844480479,9.122552871704102,61511000.0
2006-11-29,9.270145828873304,9.297309523125099,8.769424397197238,8.982208251953125,48996000.0
2006-11-30,8.988546061552798,9.237548451667674,8.739543671437922,9.213101387023926,41254000.0
2006-12-01,9.255655785166065,9.276481249013658,8.97224572020625,9.160581588745117,35210000.0
2006-12-04,9.145193357246619,9.18956093189574,8.98673686998137,9.061890602111816,20276000.0
2006-12-05,9.054642126152709,9.25837191939833,8.964095359483997,8.986732482910156,21264000.0
2006-12-06,9.16239807277533,9.235740150046706,8.918828010024193,8.975872039794922,30071000.0
2006-12-07,8.991263255643327,9.13885407397155,8.929691811329345,9.025671005249023,21763000.0
2006-12-08,9.025667530612091,9.127079079025421,8.957757024707648,9.06369686126709,15976000.0
2006-12-11,9.063698947008476,9.257468102686989,8.958664916611383,8.973152160644531,30088000.0
2006-12-12,8.937837679212363,8.973150383519394,8.535811339925026,8.669819831848145,46602000.0
2006-12-13,8.781194228100505,8.841860698797017,8.604628936003753,8.671632766723633,18912000.0
2006-12-14,8.671632674896067,8.735920740216072,8.583802513311245,8.656240463256836,24111000.0
2006-12-15,8.721431143288877,8.722336973620127,8.63360100539361,8.709660530090332,14585000.0
2006-12-18,8.692456514627803,8.692456514627803,8.380071129261415,8.411762237548828,26059000.0
2006-12-19,8.371016801087759,8.830087143459286,8.19445155048886,8.819221496582031,31954000.0
2006-12-20,8.819221944288264,9.004842053960845,8.715093758573019,8.829182624816895,28211000.0
2006-12-21,8.675253580530613,8.724148561939428,8.501404086118582,8.66619873046875,31084000.0
2006-12-22,8.66529213990978,8.783002589833984,8.618207959940099,8.72414779663086,13194000.0
2006-12-26,8.737733547380166,8.760370681793754,8.54577513784853,8.614590644836426,10227000.0
2006-12-27,8.592855665765455,9.008464295238547,8.556637129713932,8.997598648071289,19987000.0
2006-12-28,9.035626750141319,9.035626750141319,8.83370776994248,8.96047306060791,22386000.0
2006-12-29,8.945987723963155,9.020235599018454,8.897092739730734,8.91791820526123,10887000.0
2007-01-03,9.013899732893366,9.025671214434697,8.658957441541315,8.729583740234375,26289000.0
2007-01-04,8.773949847570368,9.222155495249796,8.629075678570947,9.157867431640625,27024000.0
2007-01-05,9.144287004293894,9.253848483758336,8.964099223627372,9.150625228881836,29632000.0
2007-01-08,8.965007147524826,9.258378072054613,8.964101316578624,9.152438163757324,16006000.0
2007-01-09,9.15424384634527,9.575284887881402,9.108971321743239,9.574379920959473,36952000.0
2007-01-10,9.571665700974025,9.651413881199836,9.334231772577114,9.49191665649414,35099000.0
2007-01-11,9.533601321763499,9.790066054075593,9.383165842499439,9.56078815460205,37671000.0
2007-01-12,9.583446552589372,9.719382485687078,9.501885165581568,9.538134574890137,18233000.0
2007-01-16,9.542660144880466,9.7393132670795,9.481942874379893,9.606097221374512,18028000.0
2007-01-17,9.696720268603226,9.988528573728008,9.585253163937727,9.881592750549316,45903000.0
2007-01-18,9.964059715650679,9.967684395098354,9.225478126592614,9.288007736206055,42787000.0
