date,open,high,low,close,volume
2004-05-28,13.757004529747379,13.866997231767945,13.729506354242238,13.859140396118164,30400
2004-06-01,13.859142789153262,14.043774712457731,13.713795050880824,13.866999626159668,92600
2004-06-02,13.906281951890776,14.098769187927246,13.835571926825638,14.098769187927246,35700
2004-06-03,14.14197821011489,14.161619546810241,13.941634178161621,13.941634178161621,63600
2004-06-04,13.984845906025676,14.134122777078911,13.984845906025676,14.106624603271484,54900
2004-06-07,14.106624198804127,14.33446791643356,14.102696530603431,14.330538749694824,92300
2004-06-08,14.330541543859097,14.338398380330453,14.212691993865416,14.303043365478516,31900
2004-06-09,14.303039772243464,14.330537943715907,14.177333417358602,14.196974754333496,40900
2004-06-10,14.196979475573558,14.255905004632021,14.141983114339501,14.185194969177246,49300
2004-06-14,14.10663216300939,14.138059520510117,13.925929352996862,14.063420295715332,84500
2004-06-15,14.063416575844128,14.338399887084961,14.043775231870887,14.338399887084961,69000
2004-06-16,14.3384002830266,14.519103050231934,14.318758938510982,14.519103050231934,45100
2004-06-17,14.519097711317714,14.695872744032211,14.47588587014995,14.69194507598877,77900
2004-06-18,14.691950163357607,14.888366601378225,14.691950163357607,14.82944107055664,152300
2004-06-21,14.809801825526415,14.927651405334473,14.731234939474808,14.927651405334473,47600
2004-06-22,14.908004488218982,14.96300083834462,14.664448581146237,14.778368949890137,66600
2004-06-23,14.790154297869002,14.927645167098092,14.691946105980199,14.923717498779297,40300
2004-06-24,14.963005286752999,14.966932956413295,14.7705165055494,14.845155715942383,57200
2004-06-25,14.845153504794775,15.139778137207031,14.841224337181123,15.139778137207031,81500
2004-06-28,15.139774130778028,15.139774130778028,14.986569602232214,15.053350448608398,46900
2004-06-29,15.072996623918051,15.179061677387372,14.864795684814453,14.864795684814453,53800
2004-06-30,14.888368636862943,14.927651330422258,14.7862312359468,14.884439468383789,198200
2004-07-01,14.884438328270592,15.006217066638424,14.770516427720548,14.8019437789917,80500
2004-07-02,14.841223691206823,15.053353776959751,14.82943918595554,15.045496940612793,93100
2004-07-06,15.065136698932879,15.080850369975357,14.888363144588519,14.98264217376709,63900
2004-07-07,15.025851617559885,15.19869747577843,14.998353446900978,15.182985305786133,54100
2004-07-08,15.124058498888338,15.222266670959042,14.849075317382812,14.849075317382812,57300
2004-07-09,14.849076689226003,15.025851714992319,14.75872534239831,15.01799488067627,37300
2004-07-12,15.045496512437389,15.175132060665465,14.868721446007406,15.0847806930542,43100
2004-07-13,15.084785177437688,15.18299341036752,14.896224051498345,14.927651405334473,27900
2004-07-14,14.927644613314653,15.029780469733232,14.849077763010655,14.868719100952148,126700
2004-07-15,14.880509861821674,14.908008043442187,14.849082512233368,14.88836669921875,58600
2004-07-16,14.888368122022424,14.9472921603238,14.83337025498703,14.880511283874512,59300
2004-07-19,14.892300281699132,14.98658086936005,14.849088408127008,14.966938018798828,84400
2004-07-20,15.006218866602286,15.22227668762207,14.96693467280129,15.22227668762207,77900
2004-07-21,15.256169831204883,15.355883359513411,15.216285028484549,15.240215301513672,74300
2004-07-22,15.240223656589539,15.240223656589539,14.805472373962402,14.805472373962402,38000
2004-07-23,14.809459757519013,14.809459757519013,14.426558494567871,14.426558494567871,72200
2004-07-26,14.438524948825712,14.450490090101502,14.215166008791744,14.247075080871582,56900
2004-07-27,14.27099948056089,14.386667536906593,14.179263218409783,14.207182884216309,57100
2004-07-28,14.20319169191501,14.430538358333433,14.011741947641985,14.282962799072266,51600
2004-07-29,14.322856249170611,14.438524348387418,14.251062361484884,14.298924446105957,28900
2004-07-30,14.326844122260601,14.438524348387418,14.251062361484884,14.298924446105957,31100
2004-08-02,14.302914395637533,14.753620147705078,14.278982591644358,14.753620147705078,42900
2004-08-03,14.753616847795588,14.797489529707724,14.57812003411522,14.737662315368652,36900
2004-08-04,14.67783053172115,14.845350044403208,14.582106400052238,14.837372779846191,38700
2004-08-05,14.79749816098517,14.837384515317938,14.418587684631348,14.418587684631348,48300
2004-08-06,14.42256682940793,14.625981788098118,14.239094275058676,14.378692626953125,51800
2004-08-09,14.406617078822148,14.478410975483909,14.326845913474813,14.438526153564453,62000
2004-08-10,14.418579807023761,14.606040244687598,14.418579807023761,14.566155433654785,34000
2004-08-11,14.566154600726149,14.653903005790282,14.542222802570132,14.546212196350098,44600
2004-08-12,14.542226398648808,14.637952093436503,14.47840977595978,14.538238525390625,70500
2004-08-13,14.578125520792485,14.669861834511643,14.526274031643906,14.56217098236084,31800
2004-08-16,14.618000445611331,14.91714096069336,14.618000445611331,14.91714096069336,27000
2004-08-17,14.95305198344258,15.092650413513184,14.937097442432002,15.092650413513184,44700
2004-08-18,14.86529541138464,15.196343588268851,14.86529541138464,15.18836784362793,53400
2004-08-19,15.188361816088317,15.188361816088317,14.91714096069336,14.91714096069336,36800
2004-08-20,14.99691591020281,15.395770072937012,14.99691591020281,15.395770072937012,71900
2004-08-23,15.395777570278588,15.455606332426918,15.296063981037124,15.35190486907959,48800
2004-08-24,15.351906677360976,15.455608152923167,15.319997594721038,15.447630882263184,78700
2004-08-25,15.415722687296109,15.770702848771563,15.415722687296109,15.678966522216797,83600
2004-08-26,15.678965614275898,15.71486256793675,15.603182311264844,15.694918632507324,60500
2004-08-27,15.714859962463379,15.738790246597281,15.643066067044868,15.714859962463379,27600
2004-08-30,15.714859962463379,15.750756910172633,15.698905425368508,15.714859962463379,27600
2004-08-31,15.714856871970314,15.814570426940918,15.694912943769712,15.814570426940918,57400
2004-09-01,15.647050863406092,15.814570426940918,15.615143316999712,15.814570426940918,53400
2004-09-02,15.854465270022878,16.006030395482114,15.718854688613892,15.982098579406738,42900
2004-09-03,15.994056580430422,16.16955344355177,15.994056580430422,16.073827743530273,68200
2004-09-07,16.073823193971805,16.309147221680295,16.073823193971805,16.297182083129883,80100
2004-09-08,16.27324870880074,16.313135035953223,16.09775343385323,16.17752456665039,97200
2004-09-09,16.237358471922647,16.237358471922647,16.03394344482745,16.11770248413086,44700
2004-09-10,16.093759943737066,16.097749336190724,15.854448127769922,16.002023696899414,41100
2004-09-13,15.994055630808305,15.994055630808305,15.806595158388472,15.84249210357666,31700
2004-09-14,15.866426715145753,15.866426715145753,15.507458686828613,15.507458686828613,76400
2004-09-15,15.475540201907393,15.71485359686684,15.475540201907393,15.643059730529785,35200
2004-09-16,15.627104171572066,16.085787007263683,15.627104171572066,16.033935546875,71300
2004-09-17,16.113706758658008,16.113706758658008,15.894335779508037,15.954164505004883,132900
2004-09-20,15.958163809601114,15.958163809601114,15.758736610412598,15.758736610412598,142500
2004-09-21,15.806585354278026,15.914276123046875,15.738779379198077,15.914276123046875,34800
2004-09-22,15.914289939983215,15.914289939983215,15.439652266860726,15.443641662597656,50800
2004-09-23,15.475541209785428,15.49548361362056,15.331953467759854,15.395770072937012,47900
2004-09-24,15.435658588540688,15.435658588540688,15.276116292245055,15.308025360107422,32800
2004-09-27,15.308026507338832,15.319991647929875,15.14449632605899,15.196346282958984,43700
2004-09-28,15.216290113413917,15.335946083068848,15.168426508345382,15.335946083068848,31200
2004-09-29,15.30802687121499,15.479534324135047,15.236232982945745,15.475544929504395,67700
2004-09-30,15.475542090303806,15.555313231690995,15.355886138977008,15.535370826721191,79300
2004-10-01,15.555315391380725,16.065848332728038,15.531383589189502,15.834513664245605,62400
2004-10-04,15.834514835589474,15.970125348355042,15.818560299615102,15.84249210357666,28200
2004-10-05,15.826540814103527,15.914289258454131,15.69890754314371,15.906311988830566,24300
2004-10-06,15.8544637232683,15.974119748953447,15.81457888854289,15.970131874084473,43300
2004-10-07,15.970130222118717,15.970130222118717,15.670989428094805,15.67497730255127,32000
2004-10-08,15.655027634386956,15.774683592259004,15.531382282397944,15.615142822265625,47200
2004-10-11,15.615147462281058,15.659020160048,15.495489947344922,15.635089874267578,32800
2004-10-12,15.599197845959985,15.826544761657715,15.555323612841303,15.826544761657715,17700
2004-10-13,15.854451936129013,15.934223067782163,15.571265864192728,15.643059730529785,51500
2004-10-14,15.722838663255379,15.76671288775445,15.59520538553555,15.682953834533691,89500
2004-10-15,15.682943755410676,15.806589079397366,15.643058952322175,15.794622421264648,75100
2004-10-18,15.754742265437567,15.954169382721588,15.575257555580318,15.874398231506348,53300
2004-10-19,15.934223170920754,15.95416557358618,15.670979499816895,15.670979499816895,73900
2004-10-20,15.648718462901018,15.660864450816003,15.353152704592379,15.636570930480957,66800
2004-10-21,15.66896383008376,15.741842853742703,15.486766270936403,15.729695320129395,51100
2004-10-22,15.701359944373536,15.810678523691188,15.59609105938571,15.693262100219727,48700
2004-10-25,15.689205336171426,15.729692990204708,15.587984656583222,15.604180335998535,45900
2004-10-26,15.628472744393676,15.794474601745605,15.547497434079597,15.794474601745605,44400
2004-10-27,15.790423674209631,16.02930450439453,15.749936026180233,16.02930450439453,41700
2004-10-28,16.00906867606553,16.073849871970225,15.830919228948474,16.065752029418945,47400
2004-10-29,16.07384121760388,16.07384121760388,15.86735020498758,15.92403507232666,24800
2004-11-01,15.964523391063185,16.17506255938883,15.871400564698822,16.15886688232422,48300
2004-11-02,16.13457014449182,16.179107475272566,15.851153574986096,15.855201721191406,38300
2004-11-03,15.879502142190862,16.09408950805664,15.879502142190862,16.09408950805664,37000
2004-11-04,16.073845323684523,16.251993175886987,15.98477062533074,16.199357986450195,50000
2004-11-05,16.199356565553273,16.219601936679787,15.826865213300946,15.891646385192871,50500
2004-11-08,15.790415451664526,15.984758841113768,15.790415451664526,15.871392250061035,40600
2004-11-09,15.830906696534763,15.911883513437349,15.79041906033563,15.879493713378906,33100
2004-11-10,15.899750498432834,16.345121037860075,15.834969300979678,16.037410736083984,25100
2004-11-11,16.01311003195771,16.215551376342773,15.988818059114628,16.215551376342773,27300
2004-11-12,16.195306144899384,16.5111141204834,16.11837899673282,16.5111141204834,110100
2004-11-15,16.478730388252394,16.55970725773995,16.438241181255957,16.458486557006836,42400
2004-11-16,16.4382350184273,16.45443069515398,16.243891531221315,16.292478561401367,42700
2004-11-17,16.292474179785568,16.393694815348464,15.948323092169126,16.009056091308594,52300
2004-11-18,15.984759330749512,16.033344793474072,15.677049340821947,15.984759330749512,46700
2004-11-19,15.964515027640632,15.964515027640632,15.774219783084432,15.871392250061035,50600
2004-11-22,15.851157069931563,16.053598403930664,15.78232621322937,16.053598403930664,48500
2004-11-23,16.053599175518805,16.06979330919342,15.887597335441146,16.033353805541992,163700
2004-11-24,16.053599567102246,16.134574870965146,16.029306049240425,16.069793701171875,41700
2004-11-26,16.09408723844856,16.175064086914062,16.061695881260388,16.175064086914062,11000
2004-11-29,16.175062109411016,16.195305932926228,15.932131593714283,15.992864608764648,78500
2004-11-30,16.025254429370225,16.025254429370225,15.87544675177455,15.976667404174805,39500
2004-12-01,15.992867335441025,16.23579634805079,15.972623508474378,16.207454681396484,41300
2004-12-02,16.207451211119334,16.227696578256115,15.952376265846246,16.154817581176758,39200
2004-12-03,16.175055403230342,16.316763653589287,16.142664063431674,16.272226333618164,25100
2004-12-06,16.19530792230956,16.296528596823993,16.154820270305752,16.187210083007812,38800
2004-12-07,16.18721159447499,16.377506974572377,16.134576406351343,16.138626098632812,187400
2004-12-08,16.11433147049678,16.27628517150879,16.09003949649845,16.27628517150879,153200
2004-12-09,16.25603599296294,16.328914979973582,16.090034199106352,16.24793815612793,53500
2004-12-10,16.247939004438297,16.39774513244629,16.158864339107016,16.39774513244629,79600
2004-12-13,16.39774710601273,16.55970078165178,16.288428606632078,16.53945541381836,404800
2004-12-14,16.539458448400914,16.63258283290746,16.47872696727208,16.507068634033203,88300
2004-12-15,16.478728879538735,16.624486922370362,16.44633751690718,16.57185173034668,64600
2004-12-16,16.571849775451597,16.62043526916237,16.377506256103516,16.377506256103516,51600
2004-12-17,16.39774379112446,16.721649532418628,16.341060479461028,16.693307876586914,243200
2004-12-20,16.66091839767774,16.745943366821074,16.535404244772508,16.60018539428711,52100
2004-12-21,16.632590832562517,16.802640914916992,16.600199458110765,16.802640914916992,46200
2004-12-22,16.802627224039362,16.89170188669739,16.73379792617051,16.883604049682617,32700
2004-12-23,16.847167133359694,16.899802309757835,16.652823648779695,16.656871795654297,29300
2004-12-27,16.681161461495748,16.681161461495748,16.535403495565966,16.604232788085938,49800
2004-12-28,16.55970879530683,16.65687981210996,16.519219584550974,16.640684127807617,36500
2004-12-29,16.620430016367344,16.677113331866295,16.563746700868393,16.673065185546875,26500
2004-12-30,16.67307319296731,16.677121341230897,16.604242316444317,16.644731521606445,35900
2004-12-31,16.616383393668507,16.721652197175562,16.559700072972042,16.68926239013672,54900
2005-01-03,16.68116871910027,16.70141254661941,16.393702352615424,16.543508529663086,117700
2005-01-04,16.644720731754976,16.741891672143037,16.45847514225765,16.48276710510254,95700
2005-01-05,16.438226749828665,16.56374086456845,15.859244726373982,15.871392250061035,203000
2005-01-06,15.911888600438942,16.219600294142765,15.903790761709388,16.1953067779541,89400
2005-01-07,16.316771653340783,16.397748498034517,16.17911148071289,16.17911148071289,97800
2005-01-10,16.162919600204987,16.31677548681964,15.97667389480605,15.996917724609375,58500
2005-01-11,15.99690484573308,16.215541738400113,15.992856700833602,16.098125457763672,149900
2005-01-12,16.10218772633472,16.154822918170805,16.000967035229653,16.118383407592773,54200
2005-01-13,16.179117573278376,16.357267007591236,16.04550704204916,16.126483917236328,82400
2005-01-14,16.235797475883935,16.300578653380285,16.114332961141418,16.1224308013916,32700
2005-01-18,16.11433448678035,16.3329715607196,16.073846826201343,16.256044387817383,65700
2005-01-19,16.235794484258957,16.527310501530017,16.15481918568794,16.33701515197754,94000
2005-01-20,16.232253931798102,16.351397660000394,16.12543644366199,16.150087356567383,86800
2005-01-21,16.121325216320063,16.392478930074642,16.063806432119232,16.18705940246582,69600
2005-01-24,16.215821621921172,16.269229582589283,15.998075808453692,16.08846092224121,45200
2005-01-25,16.11311170487652,16.141870319534963,15.821414721984228,15.850174903869629,66000
2005-01-26,15.870707691695264,15.920007922567654,15.743347064113333,15.903573989868164,55700
2005-01-27,15.841953116027174,15.91590426472813,15.447546467213249,15.529714584350586,203300
2005-01-28,15.529714363531811,15.550256000717441,15.414679941511114,15.546148300170898,461700
2005-01-31,15.611885465075346,15.735136878985854,15.468092410050883,15.537934303283691,124200
2005-02-01,15.57080725923735,15.61189055485923,15.159968034109475,15.172292709350586,109200
2005-02-02,15.176397826035666,15.85017535690779,15.176397826035666,15.817307472229004,274800
2005-02-03,15.817301687904132,15.899469802325543,15.726916605317937,15.77621841430664,74900
2005-02-04,15.809083195380735,16.00217801056831,15.796758527935154,15.956985473632812,87800
2005-02-07,15.981639003359346,16.08023949358787,15.837844401538488,15.858386039733887,80000
2005-02-08,15.878930319645558,15.998072456131549,15.81730383366271,15.965206146240234,43900
2005-02-09,15.965208679440615,16.02272590629666,15.776223057705929,15.874823570251465,78300
2005-02-10,15.858388501563823,16.10489289985514,15.632427311883532,16.035049438476562,143700
2005-02-11,16.035045911126435,16.15418959906363,15.878928217167111,16.072021484375,83300
2005-02-14,16.02271786983033,16.059693435295905,15.788539810957053,15.887140274047852,98300
2005-02-15,15.866609416338656,15.899477304506533,15.694057705138817,15.83374309539795,94000
2005-02-16,15.792655259197408,16.02272573133622,15.755679675589866,15.944666862487793,53800
2005-02-17,15.932341592433586,15.977534149284127,15.796765489108932,15.841958045959473,48300
2005-02-18,15.841951714848388,15.854276382799638,15.65296459197998,15.65296459197998,68800
2005-02-22,15.59134246508717,15.599559434261948,15.390030638371632,15.406464576721191,96100
2005-02-23,15.431114679876414,15.488631893875079,15.242127533160962,15.246236801147461,69500
2005-02-24,15.221587129013086,15.406465022731194,15.139419002113186,15.373597145080566,150300
2005-02-25,15.373602306963114,15.57080650462736,15.373602306963114,15.558480262756348,44700
2005-02-28,15.550258243879759,15.60777703041379,15.328406336155235,15.431116104125977,53800
2005-03-01,15.455767457496657,15.570803478313803,15.30375741993426,15.52561092376709,100000
2005-03-02,15.509169724300234,15.776215657701826,15.406459991026724,15.603662490844727,205400
2005-03-03,15.611885406650865,15.755678461137212,15.509175634238687,15.587234497070312,110700
2005-03-04,15.587235537363116,15.915908084799103,15.533827580547596,15.899474143981934,109200
2005-03-07,15.817304611206055,15.944665290458943,15.755678122193785,15.920014381408691,74000
2005-03-08,15.891258645529273,15.915909559038363,15.702273010307252,15.817307472229004,54100
2005-03-09,15.796767378088244,15.796767378088244,15.283218383789062,15.283218383789062,161700
2005-03-10,15.303761936675619,15.5091815599867,15.217486071019529,15.427013397216797,67900
2005-03-11,15.398251526269165,15.398251526269165,15.024387953418062,15.139422416687012,30800
2005-03-14,15.131206082626495,15.402359848827887,15.086013527055108,15.398250579833984,30300
2005-03-15,15.439334143105908,15.689944677843775,15.30786418914795,15.30786418914795,105200
2005-03-16,15.283212376893252,15.492739594635038,15.205151957415172,15.246236801147461,52900
2005-03-17,15.283214064466987,15.283214064466987,15.036709676533837,15.15996265411377,44300
2005-03-18,15.283216378634302,15.32019196406174,15.118880095128588,15.18872356414795,92800
2005-03-21,15.209263468868276,15.23391437874382,15.04903647274416,15.131204605102539,37100
2005-03-22,15.090121396779441,15.15996486541085,14.958652997595905,14.979194641113281,58000
2005-03-23,14.954546998876975,14.954546998876975,14.724476490490808,14.89292049407959,113800
2005-03-24,14.946326700546384,15.02027786295339,14.892917179424265,15.016168594360352,50600
2005-03-28,14.987407787365491,15.007949425640897,14.798422207669296,14.88880729675293,51900
2005-03-29,14.888808535499962,15.11887741088867,14.814857377774542,15.118877410888672,135300
2005-03-30,15.057255838481773,15.18050727301665,14.954546048498205,15.139422416687012,77000
2005-03-31,15.13941564970157,15.348944405260438,14.921671493775897,14.995622634887695,74400
2005-04-01,15.077792988763399,15.159961109703632,14.831288625942703,14.880590438842773,54900
2005-04-04,14.880584489105136,15.098328590393066,14.839499661448782,15.098328590393066,44900
2005-04-05,15.098335770904203,15.159962258084278,15.032601582617906,15.118877410888672,45900
2005-04-06,15.077791788941804,15.324294564920386,15.077791788941804,15.151742935180664,52400
2005-04-07,15.155856790693006,15.27500052660035,15.065471671421635,15.233917236328125,22100
2005-04-08,15.192824002608406,15.242124237199917,15.114765167236328,15.114765167236328,30100
2005-04-11,15.114770497694925,15.122987467562385,14.970975875854492,14.970975875854492,37600
2005-04-12,14.975085793052411,15.398249572582221,14.781990910869997,15.344840049743652,83200
2005-04-13,15.242130895268932,15.406467171994292,15.213372281926027,15.2667818069458,39900
2005-04-14,15.328407012390315,15.385924234235118,15.05725327567428,15.08601188659668,43400
2005-04-15,15.096446827244227,15.16324520111084,14.871001718219837,15.16324520111084,86300
2005-04-18,15.163246354148015,15.163246354148015,14.954501220866684,15.100622177124023,59400
2005-04-19,15.13402634016518,15.200824737548828,15.012953747219997,15.200824737548828,44800
2005-04-20,15.284317224332133,15.313541412353516,15.029647935061123,15.313541412353516,94600
2005-04-21,15.363642717309334,15.597437858581541,15.305194330141058,15.597437858581543,123300
2005-04-22,15.622490090519603,15.622490090519603,15.384520688602832,15.551517486572266,99000
2005-04-25,15.551512383693748,15.76025751636078,15.53063818894684,15.731033325195312,59400
2005-04-26,15.6892845299882,15.760257108812183,15.635010350970548,15.71850872039795,45600
2005-04-27,15.718499313173277,16.027441024780273,15.655875175432355,16.027441024780273,57000
