date,open,high,low,close,volume
2004-12-15,26.222128185244816,30.947117220637203,26.06567157885872,29.138479232788086,26246300.0
2004-12-16,30.10225081166327,31.666816911798335,29.97708743352319,30.734336853027344,7778200.0
2004-12-17,30.73432888585266,33.32524929406508,30.10850260802984,33.168792724609375,4755800.0
2004-12-20,32.981046588367896,33.78210349087048,30.246186317455628,30.415157318115234,6098000.0
2004-12-21,30.41515590455948,30.778136288722493,28.537677086072158,29.651649475097656,3209500.0
2004-12-22,29.538998661338137,31.00968935326953,29.351251268992925,30.358829498291016,1837400.0
2004-12-23,30.421428046583504,30.88453834250266,30.22742096257811,30.35258674621582,633500.0
2004-12-27,30.358839763980512,30.671752986145112,29.357518407989165,29.82063102722168,800700.0
2004-12-28,29.695465295965022,30.227416819337822,29.10092969568232,30.102251052856445,1169600.0
2004-12-29,30.102251994624563,30.16483607349245,29.758047916535965,29.970829010009766,566500.0
2004-12-30,30.070958912946086,30.44645619621793,29.72049764669835,29.94579315185547,758300.0
2004-12-31,29.977085444598742,30.102248814434457,29.69546308779187,30.0396671295166,645400.0
2005-01-03,30.884523629260183,30.915816850765733,29.758036887851283,30.358829498291016,1055900.0
2005-01-04,30.35882804843139,31.04097870500008,30.227405118799926,30.9533634185791,1660100.0
2005-01-05,31.109820421290472,31.22872892945018,30.53406145225149,30.571609497070312,697400.0
2005-01-06,30.50903805603543,30.534071685863122,29.726755028957598,30.033411026000977,1015300.0
2005-01-07,29.945799756314987,29.952059358786133,28.356202118099485,28.506399154663086,2178900.0
2005-01-10,28.193472563409053,28.975755389182545,28.00572516269096,28.243539810180664,1247300.0
2005-01-11,27.849274977224418,28.68162524044361,27.079508786806446,27.986957550048828,1503300.0
2005-01-12,28.10587047377082,28.287360747580212,26.847960149356418,26.97312355041504,1658100.0
2005-01-13,26.691496832369523,26.910535116756662,25.9154710483412,26.59762191772461,2414800.0
2005-01-14,26.779118832967214,27.279779598967654,26.37859022016686,27.160873413085938,992800.0
2005-01-18,27.129577675418606,28.293615341186523,26.785373579721515,28.293615341186523,879800.0
2005-01-19,28.343679991812927,28.89440553918208,27.630238233414122,27.755401611328125,864600.0
2005-01-20,27.755395604043894,27.974436242661792,27.260994638677882,27.386157989501953,453600.0
2005-01-21,27.098282465678118,27.217191008798558,26.222126943799214,26.94182586669922,1626200.0
2005-01-24,27.930629214909793,28.011984917291073,25.971792172930527,26.315996170043945,1875100.0
2005-01-25,26.472451961591958,26.97311252316097,26.315995386893025,26.347286224365234,613900.0
2005-01-26,26.441156482667843,26.754069577137287,26.297216745692396,26.322250366210938,365500.0
2005-01-27,26.397354259763173,26.660200167157363,26.197090029175804,26.315996170043945,646000.0
2005-01-28,26.347276571608308,26.472442262978525,26.128238402213174,26.409860610961914,400200.0
2005-01-31,26.785376048081474,27.279779598967654,26.616402591930292,27.160873413085938,621800.0
