date,open,high,low,close,volume
2010-11-18,25.98197245853176,26.716892354069607,25.157972307471542,25.380674362182617,457044300.0
2010-11-19,25.350984820271744,25.610803432515095,24.578948327019383,25.432640075683594,107842000.0
2010-11-22,25.38810102855831,25.59595591563671,25.09858805532469,25.299020767211914,36650600.0
2010-11-23,25.202512765362336,25.232207126527257,24.638331230469415,24.682872772216797,31170200.0
2010-11-24,25.03919073641175,25.091154440354273,24.660597631714868,24.853605270385742,26138000.0
2010-11-26,24.801650655248018,25.09858864242922,24.653181661657417,25.091163635253906,12301200.0
2010-11-29,25.091163635253906,25.09858864242922,24.549254215687153,25.091163635253906,27776900.0
2010-11-30,24.89072713491242,25.425214297864272,24.76453035022106,25.388097763061523,57476900.0
2010-12-01,25.722148788165672,25.944850798907122,25.551407653727196,25.81865119934082,34633200.0
2010-12-02,25.922583421497094,25.96712496462707,25.618223289634507,25.744422912597656,23196100.0
2010-12-03,25.647912979125977,25.6850295090672,25.2173561345503,25.647912979125977,19395200.0
2010-12-06,25.595954895019528,25.81865695541068,25.54399117532194,25.59595489501953,11676500.0
2010-12-07,25.79638663034418,25.900314065837225,25.581106752931312,25.744422912597656,20823000.0
2010-12-08,25.69245164462041,25.781531872892156,25.48459683471653,25.57367706298828,12603900.0
2010-12-09,25.50686870324368,25.558832410852304,24.957534439054346,25.04661750793457,18402200.0
2010-12-10,25.12827665789726,25.232206921128455,24.89072743413191,25.09858512878418,11741700.0
2010-12-13,25.209938263764283,25.276749169289527,25.016930554363864,25.091163635253906,11029300.0
2010-12-14,25.039197717715023,25.180241691768547,24.831342843991877,25.15797233581543,15165600.0
2010-12-15,25.098584170997572,25.24705030632771,24.950115203857422,24.950115203857422,10182700.0
2010-12-16,24.92042084406739,25.135700704830107,24.912998670024887,24.950115203857422,9885700.0
2010-12-17,24.890731837139942,25.239633560180664,24.638335388265713,25.239633560180664,35681600.0
2010-12-20,25.172822488267624,25.276749937396023,25.046625680557597,25.06147003173828,12476400.0
2010-12-21,25.13569801531195,25.195083896727713,25.031770598977072,25.128273010253906,9012400.0
2010-12-22,25.03177628735411,25.944856722117088,24.890729477296098,25.922584533691406,20935100.0
2010-12-23,25.73699876061839,26.367991232762108,25.699882222682955,25.84092903137207,20529200.0
2010-12-27,25.5439917250391,25.900315595695247,25.380675555726132,25.685035705566406,7368300.0
2010-12-28,26.264062110601788,26.479339149554725,26.033935059253995,26.219520568847656,23489000.0
2010-12-29,26.330874861572347,26.947017324271346,26.167558695449806,26.73916244506836,20960800.0
2010-12-30,26.79854545413722,27.451807216474442,26.73915956582113,27.333032608032227,16980800.0
2010-12-31,27.34787521929944,27.436955452796756,27.1474425700733,27.362722396850586,6163900.0
2011-01-03,27.704199973207015,28.208992700711892,27.48892013875147,27.511192321777344,24874900.0
2011-01-04,27.540884101459273,28.201570789031788,27.22910185430321,28.1347599029541,32363400.0
2011-01-05,27.815551804782277,28.431694107150292,27.815551804782277,28.260955810546875,22503900.0
2011-01-06,28.38715821793881,29.307660676194537,28.260958610323655,28.877103805541992,38556900.0
2011-01-07,28.83256738596837,29.196316262336236,28.58759313277586,28.936494827270508,19901100.0
2011-01-10,29.20373207619029,29.218579254829482,28.535623196475374,28.624706268310547,18341600.0
2011-01-11,28.698939995488317,29.27054364321408,28.58758756901596,28.765750885009766,14856500.0
2011-01-12,28.914218964305608,29.226001218057114,28.48365928229476,28.66924476623535,16773900.0
2011-01-13,28.6989367055931,28.736053232892427,28.290649241681436,28.409423828125,11358300.0
2011-01-14,28.342620470144194,28.557900350162203,28.238693033393503,28.357467651367188,5894200.0
2011-01-18,28.24611701860044,28.45397473723521,27.70420761237242,28.23126983642578,8918200.0
2011-01-19,28.04568546594779,28.157037920954153,27.65966720888579,27.76359748840332,12667700.0
2011-01-20,27.54831894265429,27.681940762519588,26.924751393886464,27.600282669067383,15844900.0
2011-01-21,27.711620597797932,28.097635839640144,27.333024696108797,27.64480972290039,9548500.0
2011-01-24,27.9937266571715,28.105079131728882,27.488933680983862,27.941762924194336,12202800.0
2011-01-25,28.09764151857005,28.572742742649012,27.993714099237394,28.505931854248047,12318700.0
2011-01-26,28.76573543770254,28.88450997397943,28.105051902674315,28.127321243286133,11534600.0
2011-01-27,28.357461096524965,28.91421752054649,28.231261501205754,28.70635986328125,13950000.0
2011-01-28,28.208999767574443,28.223846949374625,26.731737744275954,27.169719696044922,37134600.0
2011-01-31,27.3850012598128,27.503775889670344,26.64265911525052,27.08806610107422,13954800.0
2011-02-01,27.414686734834696,27.637388739620537,26.820813778135914,27.05836296081543,28091600.0
2011-02-02,27.06579470612136,27.14003062184448,26.41253563862169,26.48676872253418,17434700.0
2011-02-03,26.702043246460992,26.76885414123535,26.078475839170334,26.76885414123535,19350000.0
2011-02-04,26.90990176920008,27.26622564591292,26.642658153712834,27.16229820251465,11115000.0
2011-02-07,27.429537296334967,27.533464722601153,27.17714090462709,27.24395179748535,7328800.0
2011-02-08,27.444388957480143,27.50377485426801,27.021254177553747,27.385000228881836,6243000.0
2011-02-09,27.333033290720284,27.399844186625874,26.932167915286747,27.02867317199707,6399300.0
2011-02-10,26.850513808245378,27.19941551975324,26.36799311698377,26.635236740112305,11542400.0
2011-02-11,26.546145234817406,27.14744319636784,26.39025411464828,27.05836296081543,13508300.0
2011-02-14,27.13259811803528,27.14002312346149,26.330870272405427,26.939590454101562,7121200.0
2011-02-15,26.865353212316453,27.02866934178898,26.575840315022212,26.805967330932617,10336500.0
2011-02-16,26.80597786624127,27.347887343970378,26.73916695354531,27.281076431274414,8680900.0
2011-02-17,27.132603280828928,27.24395572893143,26.947017755198345,26.998981475830078,7463000.0
2011-02-18,27.036096282566852,27.288492694527456,27.006404752543997,27.102907180786133,6815800.0
2011-02-22,26.620386413638816,26.835666288157793,26.316026285867576,26.55357551574707,13937400.0
2011-02-23,26.61296206653091,26.6797729660776,25.091161389978797,25.6776123046875,28192500.0
2011-02-24,25.90773435114649,25.981967411025536,23.792058162877154,24.512130737304688,63562800.0
2011-02-25,24.994655069018034,25.388098274927877,24.534403798202334,24.682872772216797,29017800.0
2011-02-28,24.86103646704187,25.046621979292134,24.393360183264353,24.890727996826172,15886400.0
2011-03-01,25.009504218955264,25.054045764210038,24.074154423087986,24.460172653198242,27321600.0
2011-03-02,24.423052211727526,24.62348205381781,24.19292517906954,24.408205032348633,14306700.0
2011-03-03,24.519556045532227,24.62348347537448,24.237468116477555,24.519556045532227,17614800.0
2011-03-04,24.549249259136484,24.556674264812674,23.762365734247282,24.044456481933594,24240900.0
2011-03-07,24.014766312144726,24.126118762233055,23.39862382860451,23.532245635986328,15077100.0
2011-03-08,23.561936248230694,24.36366559712664,23.524819712484756,24.289432525634766,14509400.0
2011-03-09,24.304279622376143,24.319123971175134,23.829178338314048,23.94053077697754,11225600.0
2011-03-10,23.36150122136611,23.591628250879264,22.97548447412473,23.324384689331055,38333600.0
2011-03-11,23.19818726017764,23.799485293413035,23.19076367034579,23.702980041503906,14024000.0
2011-03-14,23.858864192057354,23.977638762768294,23.331802211515623,23.450576782226562,9976500.0
2011-03-15,22.99775511814813,24.118693138484915,22.752782311610392,24.01476287841797,21471300.0
2011-03-16,24.06673576326185,24.148393868525545,23.309547701010104,23.591638565063477,14148900.0
2011-03-17,23.88856632081478,24.044457464666902,23.257575323521607,23.3392333984375,11025600.0
2011-03-18,23.561934761896655,23.717827317186753,23.32438554993554,23.643592834472656,9861200.0
2011-03-21,23.933110028464835,23.977648741135642,23.183342937989366,23.220460891723633,13196500.0
2011-03-22,23.220456857470793,23.272420567765593,22.648853212418203,22.819591522216797,16982100.0
2011-03-23,22.71567264132877,23.22046558694359,22.4187360309393,23.131383895874023,23016000.0
2011-03-24,23.25015077422082,23.458007040019865,23.190763471978943,23.302114486694336,15743100.0
2011-03-25,23.376345056080126,23.53223758331463,23.079408594567663,23.36149787902832,15242300.0
2011-03-28,23.443160156009984,23.443160156009984,22.9012508392334,22.9012508392334,10302600.0
2011-03-29,22.96063766796972,23.138799573261316,22.775052172969517,23.086835861206055,9756700.0
2011-03-30,23.13138163298358,23.487705530592585,23.042301366533984,23.420894622802734,7657000.0
2011-03-31,23.30953779362523,23.42088880698949,23.012601286018878,23.03487205505371,8976600.0
2011-04-01,23.302114129776623,24.22261942428378,22.893826610105585,24.059303283691406,29883100.0
2011-04-04,24.126114553511993,24.289430696668795,23.90341252399541,24.044456481933594,12331400.0
2011-04-05,23.992499709335263,24.400787353515625,23.829183518938816,24.400787353515625,10106900.0
2011-04-06,24.49729263255087,24.705147542647616,24.140968715894697,24.400787353515625,8160100.0
2011-04-07,24.378515415686046,24.378515415686046,23.806911641555192,23.985074996948242,11242400.0
2011-04-08,24.05188237025924,24.31170094226168,23.25757522644955,23.39862060546875,16057700.0
2011-04-11,23.264998344775304,23.346656417694682,22.678547486363392,22.84186363220215,15179100.0
2011-04-12,22.56719636924148,23.26499824113162,22.34449433705983,23.123952865600586,19648600.0
2011-04-13,23.183339983213244,23.250150875514546,22.708241563208393,22.908674240112305,13781100.0
2011-04-14,22.752780818873582,22.90867336693636,22.530078796960954,22.700817108154297,9044800.0
2011-04-15,22.70823952703011,22.804743353976026,22.403879452017417,22.44841957092285,9882800.0
2011-04-18,22.314794809858242,22.522651030088486,22.19602023141372,22.247983932495117,12745600.0
2011-04-19,22.129217076871072,22.203451568281974,21.65411859728955,21.96590232849121,19914800.0
2011-04-20,22.092099752241964,22.55235103396705,21.839703339977845,22.218297958374023,22038100.0
2011-04-21,22.307379637048175,23.012605201521392,22.27768668918788,22.975488662719727,18920800.0
2011-04-25,23.012600138867725,23.153645503914152,22.50780739314778,23.116527557373047,15442500.0
2011-04-26,23.30211391938907,23.391195578535612,22.98290664664594,23.21303367614746,15700000.0
2011-04-27,23.361511434939526,23.599062157897045,23.220467418818394,23.591638565063477,14945600.0
2011-04-28,23.57678032391907,23.82917528238114,23.368924069762485,23.68813133239746,15810100.0
2011-04-29,23.747518072344544,24.18550133840611,23.68813077482693,23.821752548217773,13774600.0
2011-05-02,24.059301457510397,24.12611234342612,23.69555408747194,23.88856315612793,11014500.0
2011-05-03,24.037033394517437,24.645753573572424,24.022186215539286,24.4898624420166,29894800.0
2011-05-04,24.616063518739544,24.846190585414536,24.282009012859824,24.5269832611084,20492000.0
2011-05-05,23.799488827848624,24.259740138535168,23.376352640023313,23.769794464111328,26623400.0
2011-05-06,24.12611319286337,24.20034625457904,23.636167622834538,23.68813133239746,12801800.0
2011-05-09,23.5619344649669,23.79948508983937,23.27984513329424,23.302114486694336,10716400.0
2011-05-10,23.361504268843113,23.487702476491606,23.25757683286381,23.46543312072754,7841900.0
2011-05-11,23.43573463346375,23.65101447399142,23.094258023405217,23.235301971435547,9073300.0
2011-05-12,23.064564717370843,23.458006470105158,22.960637294948732,23.324384689331055,14128200.0
2011-05-13,23.354088241241847,23.413476984925385,22.901260397899513,23.0645751953125,10837200.0
2011-05-16,23.198186875025183,23.383772370025383,23.07198868178885,23.086835861206055,7291700.0
2011-05-17,23.057141502371643,23.294690709427105,22.886403186788648,23.086835861206055,11191200.0
2011-05-18,23.064566133029864,23.472855090000174,23.012602418629374,23.39862060546875,9949400.0
2011-05-19,23.40603941018374,23.599048464143024,23.242723294423335,23.36149787902832,9575300.0
2011-05-20,23.279842932275713,23.383770347396815,23.086833864261635,23.146221160888672,7224100.0
2011-05-23,22.775053389577035,23.13137721919449,22.641431599494233,22.982908248901367,8971700.0
2011-05-24,23.10910992520883,23.161075063762123,22.641435005471177,22.88640785217285,8779100.0
2011-05-25,22.685970142665685,23.294690329801444,22.64143002104488,23.21303367614746,14390800.0
2011-05-26,23.07198954421069,23.08683672418288,22.65627841632451,22.775053024291992,12244400.0
2011-05-27,22.84186625906505,23.36892845894523,22.708244457432002,23.220460891723633,9114200.0
2011-05-31,23.339231591635468,23.658438860607998,23.109104564852295,23.6138973236084,22938900.0
2011-06-01,23.53224371186328,23.53224371186328,22.381612676972367,22.44099998474121,19134400.0
2011-06-02,22.515233150560817,22.685971473376494,21.824854853370013,21.973323822021484,22440900.0
2011-06-03,21.73577519159914,21.94363005423563,21.453684426728103,21.617000579833984,21968400.0
2011-06-06,21.542764359180516,21.832277275062392,21.19386272629216,21.20128631591797,13416100.0
2011-06-07,21.446259698919064,21.557612130459294,21.075088702864917,21.36460304260254,15237900.0
2011-06-08,21.171593860172027,21.780314064436872,21.082512198518767,21.42399024963379,16534000.0
2011-06-09,21.676389197087843,21.958478563119574,21.461109315298906,21.861974716186523,13593600.0
