date,open,high,low,close,volume
2004-07-13,6.181501812405056,6.225655565211936,5.956318431036481,5.960733890533447,14964100.0
2004-07-14,5.960735066499272,5.982811947258157,5.700228799923675,5.9342427253723145,2801000.0
2004-07-15,5.938657854860459,6.115272470009755,5.894504516884225,6.110857009887695,1276200.0
2004-07-16,6.124103873491819,6.137349834732516,5.965151075358903,6.106442451477051,1488200.0
2004-07-19,6.093196295364302,6.093196295364302,5.894505198782298,5.969566345214844,966200.0
2004-07-20,5.969565537502998,6.150595188140869,5.920996319276241,6.150595188140869,719300.0
2004-07-21,6.155010878748366,6.155010878748366,5.960735248517001,6.004889011383057,472300.0
2004-07-22,6.004889011383057,6.026965471734594,5.885674104293601,6.004889011383057,218500.0
2004-07-23,5.916580394433595,6.013718402174492,5.916580394433595,5.987226486206055,268500.0
2004-07-26,5.960734139221858,5.960734139221858,5.762043085464079,5.828273296356201,236200.0
2004-07-27,5.828274945583211,5.828274945583211,5.475046071682086,5.629583835601807,2668000.0
2004-07-28,5.673735808881964,5.792950268746201,5.6693203493473705,5.753211975097656,1028100.0
2004-07-29,5.7841221101606335,6.084366321563721,5.7841221101606335,6.084366321563721,1015700.0
2004-07-30,6.0578738906646,6.137350082397461,5.9828127388024575,6.137350082397461,623000.0
2004-08-02,6.093196467131443,6.093196467131443,5.982812474687328,6.049042701721191,329400.0
2004-08-03,6.049044520856795,6.216828290359423,6.049044520856795,6.155013084411621,1557100.0
2004-08-04,6.1991652724843815,6.1991652724843815,6.128519581574491,6.137350082397461,156300.0
2004-08-05,6.155009595550057,6.181501931962858,6.1196867610539245,6.132933139801025,188100.0
2004-08-06,6.10202736991188,6.18150398445815,6.049043100574881,6.093196868896484,276300.0
2004-08-09,6.093196467131443,6.093196467131443,5.9607355919822025,6.049042701721191,212100.0
2004-08-10,6.049043997321658,6.1152746596224965,6.026967109888045,6.08878231048584,272400.0
2004-08-11,6.093196467131443,6.128519311027039,6.004889357392454,6.049042701721191,166800.0
2004-08-12,6.02696509333352,6.071118853427396,5.996057713916685,6.018134593963623,284700.0
2004-08-13,6.040212001330171,6.049042501470984,5.894505169814004,5.916581630706787,104900.0
2004-08-16,5.916582403211102,5.982813057781421,5.916582403211102,5.951905250549316,86400.0
2004-08-17,5.916580881441611,6.026964856252697,5.8503506649875385,5.938657760620117,161100.0
2004-08-18,5.969566639060761,6.022550906018626,5.894505488933405,6.009304523468018,43000.0
2004-08-19,6.004889290888041,6.004889290888041,5.629583552301972,5.8724284172058105,124100.0
2004-08-20,5.8503509454974445,6.022550106048584,5.784120725867796,6.022550106048584,112300.0
2004-08-23,6.049041411150511,6.141763961864354,6.004888076241944,6.115272045135498,442900.0
2004-08-24,6.071119984735683,6.093196868896484,5.938659100852414,6.093196868896484,607400.0
2004-08-25,6.093196868896484,6.132935176169619,5.965151446061684,6.093196868896484,307300.0
2004-08-26,6.13734981146018,6.13734981146018,6.049042701721191,6.049042701721191,104300.0
2004-08-27,6.07111758777183,6.216824376191844,6.07111758777183,6.19916296005249,880600.0
2004-08-30,6.181504351121921,6.247734586451315,6.13735058018128,6.190335273742676,265000.0
2004-08-31,6.159427347793737,6.291888236999512,6.159427347793737,6.291888236999512,401800.0
2004-09-01,6.291887084233466,6.442009369756635,6.291887084233466,6.380194187164307,421400.0
2004-09-02,6.402270024942918,6.402270024942918,6.247732304184145,6.313962936401367,273800.0
2004-09-03,6.203581613220552,6.269811852570879,6.071120713438307,6.181504726409912,310100.0
2004-09-07,6.1815018259734815,6.20357870242538,6.026964111891586,6.1241021156311035,329000.0
2004-09-08,6.079951808161358,6.124105161946979,6.049043997321658,6.08878231048584,178000.0
2004-09-09,6.04462801184292,6.159427479684884,6.04462801184292,6.084366321563721,163500.0
2004-09-10,6.24773349455217,6.344871520996094,6.13734950757364,6.344871520996094,1073900.0
2004-09-13,6.313962666689168,6.402269751458523,6.300716709244114,6.3360395431518555,394400.0
2004-09-14,6.375779685598032,6.5788862634248115,6.305133992628986,6.54797887802124,500500.0
2004-09-15,6.623039618149312,6.786407878200547,6.578885852262376,6.72017765045166,1045100.0
2004-09-16,6.7201767022898045,6.843806639815928,6.7201767022898045,6.834975719451904,531000.0
2004-09-17,6.799653735624621,6.799653735624621,6.667193282151054,6.711346626281738,270400.0
2004-09-20,6.711346351330576,6.834976299345726,6.689269469628925,6.733423233032227,185700.0
2004-09-21,6.768744724046146,6.857051812142096,6.720175930863725,6.799652099609375,241000.0
2004-09-22,6.7334236362788324,6.777577402326384,6.534732531227892,6.6716084480285645,351900.0
2004-09-23,6.627454607068692,6.711346250982826,6.570054883935237,6.609793186187744,181000.0
2004-09-24,6.645116277764758,6.711346503287788,6.556809170040215,6.640700817108154,215900.0
2004-09-27,6.623038310212179,6.631869230078218,6.468500581207987,6.570054054260254,344400.0
2004-09-28,6.5347321398803615,6.733423233032227,6.4552555341870175,6.733423233032227,223500.0
2004-09-29,6.777576229661384,6.799652687783943,6.600961617110788,6.645115375518799,757800.0
2004-09-30,6.645116896995182,6.671608821240463,6.490579128265381,6.490579128265381,1354500.0
2004-10-01,6.534731099075968,6.556807977261374,6.291886281199356,6.4464240074157715,733500.0
2004-10-04,6.60096273693576,6.623039619885015,6.50824016541411,6.614208698272705,319200.0
2004-10-05,6.578883869499279,6.830559585473629,6.472915368605549,6.764328956604004,590600.0
2004-10-06,6.74225330842835,7.068989769167681,6.74225330842835,7.020420551300049,808600.0
2004-10-07,7.051329359787478,7.1308055458089274,6.865884223934924,7.024837017059326,897900.0
2004-10-08,6.998344296821182,7.1528820327576135,6.976267417247199,7.042497634887695,537700.0
2004-10-11,7.064573764801025,7.174957729876041,7.007174052432248,7.064573764801025,400500.0
2004-10-12,7.095483385899192,7.219113769089146,6.954192000632436,7.046914577484131,618900.0
2004-10-13,7.086651306086707,7.14846690866488,7.064574846556398,7.135220527648926,207400.0
2004-10-14,7.064575753278158,7.104314059263392,6.963022678943918,7.016006946563721,387600.0
2004-10-15,7.016007712412664,7.148468606462018,7.016007712412664,7.055745601654053,285700.0
2004-10-18,7.0645743091649065,7.179373742748382,7.020420551300049,7.020420551300049,389800.0
2004-10-19,7.064575556819781,7.32949730863313,6.843807570669163,6.883545875549316,682700.0
2004-10-20,6.927699267219755,6.932114728032345,6.8084847728504805,6.89237642288208,389700.0
2004-10-21,6.865884669436565,7.024837472874822,6.8482232468323145,6.967437744140625,124400.0
2004-10-22,6.936527351194242,7.064572714806862,6.887958565369229,6.998342514038086,296500.0
2004-10-25,7.0424994964184355,7.0424994964184355,6.94094641304881,7.0336689949035645,131900.0
2004-10-26,7.0380828789157315,7.042498339488585,6.901206969809237,7.011590957641602,289500.0
