date,open,high,low,close,volume
2023-11-29,24.4955623616056,24.4955623616056,24.41189956665039,24.41189956665039,100.0
2023-11-30,24.534477388688188,24.69985657748541,24.534477388688188,24.612302780151367,5800.0
2023-12-01,24.95278808988742,25.322460069132216,24.95278808988742,25.287437438964844,1800.0
2023-12-04,25.061742782592773,25.061742782592773,25.061742782592773,25.061742782592773,100.0
2023-12-05,24.505292892456055,24.505292892456055,24.505292892456055,24.505292892456055,100.0
2023-12-06,24.408011510826796,24.42746832231937,24.20858383178711,24.20858383178711,900.0
2023-12-07,24.27667808532715,24.27667808532715,24.27667808532715,24.27667808532715,100.0
2023-12-08,24.508211135864258,24.508211135864258,24.508211135864258,24.508211135864258,100.0
2023-12-11,24.40022850036621,24.40022850036621,24.40022850036621,24.40022850036621,100.0
2023-12-12,23.980939865112305,23.980939865112305,23.980939865112305,23.980939865112305,100.0
2023-12-13,24.953760147094727,24.953760147094727,24.953760147094727,24.953760147094727,0.0
2023-12-14,26.34586524963379,26.34586524963379,26.34586524963379,26.34586524963379,100.0
2023-12-15,26.32056999206543,26.32056999206543,26.32056999206543,26.32056999206543,100.0
2023-12-18,26.334192019588944,26.334192019588944,26.21356201171875,26.21356201171875,200.0
2023-12-19,26.932472229003906,26.932472229003906,26.932472229003906,26.932472229003906,100.0
2023-12-20,26.810871303896885,26.810871303896885,26.195077896118164,26.195077896118164,100.0
2023-12-21,26.78592872619629,26.78592872619629,26.78592872619629,26.78592872619629,100.0
2023-12-22,26.94070053100586,26.94070053100586,26.94070053100586,26.94070053100586,100.0
2023-12-26,27.25121307373047,27.25121307373047,27.25121307373047,27.25121307373047,0.0
2023-12-27,27.238557815551758,27.238557815551758,27.238557815551758,27.238557815551758,0.0
2023-12-28,27.030254364013672,27.030254364013672,27.030254364013672,27.030254364013672,100.0
2023-12-29,26.784957885742188,26.784957885742188,26.784957885742188,26.784957885742188,0.0
2024-01-02,26.680803298950195,26.680803298950195,26.680803298950195,26.680803298950195,300.0
2024-01-03,26.275869369506836,26.275869369506836,26.275869369506836,26.275869369506836,100.0
2024-01-04,26.164901639644484,26.164901639644484,25.941993713378906,25.941993713378906,100.0
2024-01-05,25.791118621826172,25.791118621826172,25.791118621826172,25.791118621826172,0.0
2024-01-08,25.774568557739258,25.774568557739258,25.774568557739258,25.774568557739258,100.0
2024-01-09,25.472816467285156,25.472816467285156,25.472816467285156,25.472816467285156,100.0
2024-01-10,25.226551055908203,25.226551055908203,25.226551055908203,25.226551055908203,100.0
2024-01-11,25.14186382036602,25.188587188720703,25.12336830278081,25.188587188720703,1000.0
2024-01-12,25.320968627929688,25.320968627929688,25.320968627929688,25.320968627929688,100.0
2024-01-16,24.437122344970703,24.437122344970703,24.437122344970703,24.437122344970703,100.0
2024-01-17,23.98449205262845,23.98449205262845,23.959184646606445,23.959184646606445,100.0
2024-01-18,23.881317138671875,23.881317138671875,23.881317138671875,23.881317138671875,100.0
2024-01-19,23.929012298583984,23.929012298583984,23.929012298583984,23.929012298583984,0.0
2024-01-22,24.00396156311035,24.00396156311035,24.00396156311035,24.00396156311035,100.0
2024-01-23,24.372879028320312,24.372879028320312,24.372879028320312,24.372879028320312,100.0
2024-01-24,24.320316314697266,24.320316314697266,24.320316314697266,24.320316314697266,100.0
2024-01-25,24.5091552734375,24.5091552734375,24.5091552734375,24.5091552734375,0.0
