date,open,high,low,close,volume
2004-01-02,9.369429865678306,9.391813333456467,9.263107504285035,9.313470840454102,3324400
2004-01-05,9.373156967941771,9.384349053317866,9.16051232669734,9.296679496765137,4847600
2004-01-06,8.98144778898934,9.054194601966751,8.949737220106185,8.962794303894043,8370000
2004-01-07,8.953466484201112,9.007560514983648,8.114079001307259,8.599058151245117,22854000
2004-01-08,8.800510067860174,8.821028539089676,8.561751227860439,8.67553424835205,8928400
2004-01-09,8.54869484967446,8.662477879501754,8.393874162463629,8.543098449707031,6103200
2004-01-12,8.60465704374208,8.60465704374208,8.444240608924373,8.487142562866211,5262400
2004-01-13,8.451701599235744,8.563619672720012,8.40506895002434,8.496468544006348,4456400
2004-01-14,8.548696891100644,8.617713007014709,8.496467844425025,8.57854175567627,3032800
2004-01-15,8.669937743802725,8.699782595991683,8.350970752616213,8.533770561218262,4977200
2004-01-16,8.556157748162233,8.57294552930093,8.347243691870027,8.459161758422852,5329200
2004-01-20,8.34724251424522,8.524446687585414,8.20734459501206,8.464756965637207,4322400
2004-01-21,8.447968174762345,8.640094399793195,8.367759987086691,8.571078300476074,5312400
2004-01-22,8.50206231628447,8.621441747495194,8.438641904509081,8.507658004760742,3770000
2004-01-23,8.440506632127208,8.578539539859458,8.388278310499745,8.414392471313477,3392400
2004-01-26,8.395739208223619,8.625172396296271,8.393874215927617,8.586000442504883,3431200
2004-01-27,8.600923116984506,8.634498670342948,8.423718965716624,8.50019645690918,3583200
2004-01-28,8.446101154137128,8.580403347271048,8.281954819815022,8.336048126220703,5143200
2004-01-29,8.30807003394979,8.492734861444003,8.255841001332506,8.438641548156738,4129600
2004-01-30,8.39387368751707,8.472216167052968,8.350971751834438,8.399469375610352,3684800
2004-02-02,8.365894203033756,8.539367657361273,8.309935184892707,8.429314613342285,5016000
2004-02-03,8.397604864524409,8.490870133062142,8.341645845713275,8.393874168395996,3537200
2004-02-04,8.253977234756448,8.546830155426587,8.244650849119093,8.464756965637207,3442000
2004-02-05,8.559886606198319,8.668074663972307,8.399470223461751,8.572943687438965,4137200
2004-02-06,8.621750775611606,8.756905816800206,8.520384494720155,8.747519493103027,2959200
2004-02-09,8.775678042493796,8.792572424587627,8.50161425837256,8.531648635864258,2941600
2004-02-10,8.495981679286304,8.514753611349839,8.409632940022016,8.50161361694336,3753600
2004-02-11,8.449055044707817,8.51663258495255,8.270726299821758,8.415266990661621,4082000
2004-02-12,8.411509285170668,8.413386120069914,8.248196721976669,8.30075740814209,4074800
2004-02-13,8.31952904184354,8.35331780034449,8.165602793595175,8.221917152404785,3159200
2004-02-17,8.250074272951803,8.405877348321155,8.250074272951803,8.30075740814209,2691200
2004-02-18,8.240687334627943,8.259458544890567,7.966622938693533,8.028569221496582,6024000
2004-02-19,8.135569551725698,8.156218319909748,7.940345745718723,7.947854518890381,3739200
2004-02-20,7.985397706483,8.094272053683465,7.923451401637543,8.030448913574219,3539200
2004-02-23,8.013552369713361,8.159970543443956,7.981641166306896,8.039833068847656,4500400
2004-02-24,8.090516739996787,8.1862517972285,7.996659233889743,8.118674278259277,4710400
2004-02-25,8.165602492274777,8.174988099050719,8.060481834586906,8.144953727722168,3579200
2004-02-26,8.195635799219655,8.229424552085547,8.146830220677701,8.193758964538574,3347200
2004-02-27,8.109286979695847,8.246318824105431,7.932834446724658,8.017306327819824,5368800
2004-03-01,8.009801469027963,8.180622865380617,8.004170246229926,8.161850929260254,3188400
