date,open,high,low,close,volume
2004-08-27,27.007379691983033,27.13729929764754,26.92864217538597,26.97588348388672,453400
2004-08-30,26.91288960313098,26.91288960313098,26.59399880911981,26.621557235717773,373200
2004-08-31,26.653063256356564,27.02707408712422,26.653063256356564,26.991640090942383,656200
2004-09-01,26.940447634091317,27.342013701999125,26.936509857879944,27.2357177734375,721200
2004-09-02,27.086119433702137,27.40894804830117,27.086119433702137,27.381389617919922,722000
2004-09-03,27.34203210869013,27.55462711257579,27.34203210869013,27.41289710998535,438000
2004-09-07,27.46799756513373,27.519179648785215,27.322332874478658,27.436504364013672,452400
2004-09-08,27.342024734220104,27.49950280614079,27.121557235717777,27.121557235717773,833200
2004-09-09,27.16486487520633,27.31446739755486,26.95620769805236,27.082189559936523,679600
2004-09-10,27.145180719053148,27.361713465924822,26.94833385958606,27.338092803955078,474800
2004-09-13,27.416830101266232,27.84202003479004,27.39320943950758,27.84202003479004,1089800
2004-09-14,27.952260615429218,28.08611506958429,27.716044929267348,28.0152530670166,1025800
2004-09-15,28.015235025973272,28.109720638862793,27.857757002061753,27.999486923217773,1663600
2004-09-16,28.030984623467234,28.30657196044922,27.897130234029895,28.30657196044922,926600
2004-09-17,28.341997668937605,28.515223791158938,27.89712504117502,27.952241897583008,1444600
2004-09-20,27.960123517591814,28.16484591093063,27.908944421079298,28.074295043945312,614000
2004-09-21,27.995553010340906,28.479794471418884,27.991615233197702,28.471921920776367,877800
2004-09-22,28.227840079108198,28.542796273933696,28.22390530431542,28.29083251953125,781400
2004-09-23,28.19240776536144,28.479802501324873,28.18846998710798,28.385316848754883,859200
2004-09-24,28.46404076648347,28.74749755859375,28.444354890361666,28.74749755859375,1172200
2004-09-27,28.708134149654317,29.074269286662258,28.688451273514517,29.05458641052246,1710000
2004-09-28,29.034905694935418,29.294744936801962,28.73176291640186,28.739635467529297,1175600
2004-09-29,28.838068013991244,28.893184900279284,28.625473022460938,28.625473022460938,991400
2004-09-30,28.66088806102553,28.904976109201296,28.247508683709153,28.838048934936523,1434400
2004-10-01,29.133327768524175,29.479777071486698,28.983725274808435,29.29080581665039,1030400
2004-10-04,29.15301848927065,29.751431567092833,29.15301848927065,29.499467849731445,1353800
2004-10-05,29.36955304657803,29.617582030543538,29.36955304657803,29.48372459411621,911400
2004-10-06,29.444354228364446,29.495533331606822,29.14120837626984,29.39317512512207,488600
2004-10-07,29.369532985446323,29.475831907007347,28.983715057373047,28.983715057373047,671600
2004-10-08,28.999470538739864,29.0506496228179,28.77112754151113,28.802623748779297,953600
2004-10-11,28.743567004625593,29.01915128891708,28.743567004625593,28.857738494873047,736000
2004-10-12,28.861683986455855,29.12939582075227,28.7396399014652,29.046720504760742,694000
2004-10-13,28.680583455297707,28.901053954486574,28.25539356790956,28.353816986083984,968600
2004-10-14,28.267210392260953,28.66877666640406,28.105794524770133,28.40500259399414,660000
2004-10-15,28.562473904020962,28.940419426346754,28.507357036409534,28.656959533691406,646400
2004-10-18,28.499480452825814,28.790812885916683,28.393184498739927,28.672706604003906,477800
2004-10-19,28.660894738989473,29.027029900205342,28.57821644134779,28.586091995239258,827400
2004-10-20,28.645141335713017,28.849860644363453,28.42467092219348,28.735689163208008,765800
2004-10-21,28.775066453068874,28.956168169084748,28.55066120038598,28.739635467529297,716600
2004-10-22,28.700270988183323,28.912865944083293,28.515234470808654,28.617595672607422,897200
2004-10-25,28.55852715034833,29.08214023172145,28.464041550376127,29.042768478393555,733000
2004-10-26,29.05458651334707,29.6648097414242,29.015214753641047,29.52701759338379,1000200
2004-10-27,29.7632473392947,30.286860755410654,29.7632473392947,30.227806091308594,1586800
2004-10-28,30.231740074957532,30.786846639087514,29.971900786983568,30.66480255126953,1658000
2004-10-29,30.68843866844865,30.849854611118122,30.546708622471694,30.63332176208496,1837400
2004-11-01,30.298672130789225,31.007322117125224,30.255365575866186,30.83803367614746,2164400
2004-11-02,30.830157218887308,31.385266859256188,30.727799004461346,31.046689987182617,1404600
2004-11-03,31.251402166430882,31.44824899968701,31.168726856900626,31.40888023376465,1506600
2004-11-04,31.27895289463814,31.471864906312316,31.219901262129277,31.416748046875,1279800
2004-11-05,31.416740094401927,31.42855041791417,31.058477595102257,31.247451782226562,1105000
2004-11-08,31.298636089055705,31.85768018889149,31.219898583370753,31.404932022094727,1413600
2004-11-09,31.45612733575427,31.570298869572813,31.38920012740551,31.424631118774414,1105800
2004-11-10,31.444307830996948,31.55847933150441,31.290767572573316,31.338008880615234,1078000
2004-11-11,31.515165830876235,31.67264082773405,31.334064177932294,31.397056579589844,1145200
2004-11-12,31.36556708254026,31.6214685125927,31.19627872145729,31.613595962524414,1110400
2004-11-15,31.53485664386354,31.857685274536337,31.44824357159751,31.81437873840332,863000
2004-11-16,31.759265063093654,32.082093726174044,31.641158773855903,31.96792221069336,886200
2004-11-17,31.962016527172082,32.46640984280258,31.958075108837726,32.09205627441406,1269000
2004-11-18,32.2733184415313,32.3442489306678,31.88714066591681,31.99353790283203,1071600
2004-11-19,32.009288612966415,32.07233624286242,31.60340690612793,31.60340690612793,1511800
2004-11-22,31.42607824983306,31.887124695092457,31.323622482080054,31.74132537841797,1592600
2004-11-23,31.741345196226597,31.922611356090215,31.540374951116828,31.828035354614258,1367000
2004-11-24,31.906848200624815,32.202391436263916,31.906848200624815,32.08023452758789,814800
2004-11-26,32.084174950734194,32.22997737176788,32.03688995417734,32.05659103393555,297000
2004-11-29,32.11569726837348,32.11963868652335,31.627066642529893,31.72163963317871,1340800
2004-11-30,31.725571690575613,32.01717341278359,31.658579627478684,31.820144653320312,1335200
2004-12-01,31.839851583909027,32.69889717237529,31.761038269211795,32.64372634887695,1556400
2004-12-02,32.63977441350034,33.03777021373271,32.612190516390974,32.85256576538086,1377800
2004-12-03,32.773763555439665,33.01019746859817,32.64766526799378,32.726478576660156,724400
2004-12-06,32.78165589662908,32.907754220645145,32.54128049672014,32.60432815551758,789800
2004-12-07,32.62796532907169,32.62796532907169,32.07234275774871,32.13933181762695,742000
2004-12-08,32.218154603321686,32.33243168364755,32.04082685533136,32.09205627441406,616600
2004-12-09,32.0802287136292,32.643728161292636,31.962010238230008,32.59644317626953,567400
2004-12-10,32.52944425401091,32.97472809778253,32.41516723079452,32.844688415527344,683600
2004-12-13,32.88409423828125,33.01807533966498,32.785579872071395,32.88409423828125,861400
2004-12-14,32.7658842250421,32.78558529769244,32.588556532666836,32.6673698425293,783200
2004-12-15,32.78559288767628,33.12842410049883,32.65949456912449,33.092960357666016,683400
2004-12-16,33.09689197397852,33.19540635907132,32.75406383796467,33.089012145996094,1379000
2004-12-17,32.805290239298245,33.222990270080416,32.69495460901016,33.159942626953125,1549400
2004-12-20,33.156014251822,33.4515575233843,33.156014251822,33.364864349365234,843800
2004-12-21,33.30576341923345,33.68406154704767,33.29394216644345,33.57372283935547,800000
2004-12-22,33.75105095278735,34.125404657794896,33.565843306958755,33.62889099121094,1216200
2004-12-23,33.65647514109354,33.67223480603705,33.51461410522461,33.51461410522461,566200
2004-12-27,33.55795410248673,33.636764437399094,33.39638900756836,33.39638900756836,1546400
2004-12-28,33.396393714308445,33.63282775878906,33.38063104382014,33.63282775878906,543200
2004-12-29,33.69192090389484,34.17267160132858,33.632811669446,33.99140548706055,737200
2004-12-30,34.08991874705989,34.56672801136593,34.08597732984831,34.36181640625,866600
2004-12-31,34.361815561421245,34.562785744384485,34.149027139954725,34.22389602661133,658400
2005-01-03,34.20420879256251,34.20420879256251,33.3963893231795,33.45155715942383,1329600
2005-01-04,33.45154435462476,33.518533414932996,32.65948785684603,32.94715118408203,1072600
2005-01-05,32.86834851574074,32.95110025765884,32.65555703377088,32.8052978515625,983000
2005-01-06,32.66738327498562,32.76983911672531,32.60433260116993,32.71466827392578,1021400
2005-01-07,32.90381210970591,32.94321727142732,32.663436714857845,32.706783294677734,669600
2005-01-10,32.72648666065164,33.333332751972186,32.69101991138581,33.022029876708984,1010000
2005-01-11,32.90381227262554,33.10872091844413,32.73436737060547,32.73436737060547,1086800
2005-01-12,32.840761743983656,33.01414806483743,32.18268621735579,32.903812408447266,1407800
2005-01-13,32.903803934381884,33.100832700456024,32.746180320238494,32.76588439941406,1127000
2005-01-14,32.84864552945321,33.23876175622592,32.78953628141583,33.1402473449707,958200
2005-01-18,33.14024038338986,33.297864009571356,32.891985201487905,33.17964553833008,919400
2005-01-19,33.337289062896986,33.782576298124646,33.30970513733246,33.62889099121094,1788400
2005-01-20,33.60524383704002,33.80227270851087,33.49884956927144,33.63282775878906,999200
2005-01-21,33.731333424653,33.79044267201073,33.356979868756056,33.36880111694336,775000
2005-01-24,33.29786987817568,33.29786987817568,32.80135642044283,32.87622833251953,1423800
2005-01-25,31.820165769027017,32.62798542145977,31.796523264256862,32.348201751708984,1972200
2005-01-26,32.43093543360695,32.78952621717294,32.31271697381754,32.726478576660156,676200
2005-01-27,32.68708045191246,33.20329801125624,32.639795458619545,33.1402473449707,1583000
2005-01-28,33.092953394678425,33.14812120953582,32.915625698562124,33.06142807006836,1552400
2005-01-31,33.15995495331759,33.29787454244577,32.89593702464055,33.01415252685547,827200
2005-02-01,33.14023608865801,33.31756377253956,32.92744467185228,33.3096809387207,834000
2005-02-02,33.10084223407032,33.69192870253587,32.958981241124896,33.664344787597656,1793800
2005-02-03,33.494893443141905,34.15691028086319,33.494893443141905,33.99928665161133,1080400
2005-02-04,33.96777539236174,34.10175658496188,33.84955987627893,34.019004821777344,785600
2005-02-07,33.92048964300277,33.987478734619614,33.707698111024094,33.81015396118164,1294200
2005-02-08,33.77073484549054,33.979587897202286,33.41608541348309,33.89289474487305,952000
2005-02-09,33.798319981118155,33.80226139902702,33.3609187987058,33.447608947753906,931200
2005-02-10,33.42791097698722,33.68798746113837,33.40426547375802,33.62099838256836,484400
2005-02-11,33.60129553848018,34.082046367470454,33.42002937460901,33.9835319519043,688800
2005-02-14,33.928362642020396,33.95200814509298,33.68798723799432,33.87713623046875,626800
2005-02-15,34.2830170453605,34.90168746258889,34.279075626890624,34.87410354614258,2925600
2005-02-16,35.04677744015157,35.109852189911074,33.50929169045852,33.832557678222656,3580000
2005-02-17,33.91533566718576,34.09273955558373,33.57236023016498,33.64331817626953,1552600
2005-02-18,33.655138250293625,33.655138250293625,33.22542953491211,33.22542953491211,1509600
2005-02-22,32.622271153325535,33.15447678812135,32.58284907069475,32.92976760864258,1628200
2005-02-23,32.95737941989216,33.111127722437274,32.917957318059955,32.98891830444336,1333600
2005-02-24,32.992852500939584,33.03621770355005,32.74843072329081,32.98496627807617,1167000
2005-02-25,33.067741845972385,33.63542938232422,33.05985863361714,33.63542938232422,1311400
2005-02-28,33.548706333886905,33.548706333886905,33.008617442118485,33.0795783996582,1313600
2005-03-01,33.162368763805105,33.82861019669816,33.13477300040377,33.74582290649414,1529000
2005-03-02,33.50929370182898,33.923233238878026,33.37131485871703,33.75371551513672,1055200
2005-03-03,33.852270229361075,34.07697947685916,33.46592648412441,33.832557678222656,1078000
2005-03-04,33.84043130406807,34.27014013386438,33.80889544198172,33.98235321044922,817000
2005-03-07,33.93110199094263,33.98235039433414,33.66697074562097,33.942928314208984,898600
2005-03-08,33.98235754673108,34.057261620132564,33.59601686939327,33.99812698364258,1263800
2005-03-09,33.74581544609082,33.871967909137986,33.12293634392149,33.205726623535156,1655600
2005-03-10,33.2727534146619,33.4698668791946,33.19390622422115,33.33977127075195,1243400
2005-03-11,33.41073322246016,33.52111628461594,33.1899670981486,33.22938919067383,1027800
2005-03-14,33.31611193646744,33.659087371039966,33.260920418083074,33.61178207397461,822000
2005-03-15,33.611788968868765,33.812842538063634,33.450154483506395,33.694576263427734,1254200
2005-03-16,33.528995907366145,33.56053177055058,33.37130456059485,33.391014099121094,1287600
2005-03-17,33.39497038259779,33.398913494943315,33.04805168902827,33.05593490600586,1533800
2005-03-18,33.0362131183219,33.22149722191706,32.89823130677813,32.996788024902344,3027800
2005-03-21,33.0007343349525,33.004677446219176,32.66169895112135,32.709007263183594,1243600
2005-03-22,32.602556452204375,32.720825699987884,32.35419464111328,32.35419464111328,1618200
2005-03-23,32.35420283459297,32.358145945907495,31.810170773982616,31.916610717773438,1945600
2005-03-24,31.93239021301269,32.26748259518677,31.920563883056868,31.932390213012695,1000400
2005-03-28,31.971804834534893,32.22410984026915,31.944209068523737,32.05459213256836,826200
2005-03-29,31.932381298101145,32.23987782195993,31.762863598061976,31.928438186645508,985200
2005-03-30,31.900837395369397,32.29900737369286,31.853532096206578,32.22804641723633,1409800
2005-03-31,32.26352648039133,32.27535581329354,31.790455426524776,31.877185821533203,1239000
2005-04-01,32.0348844184942,32.28718943863096,31.463253507471013,31.711618423461914,2218200
2005-04-04,31.656432221538434,32.811517558335986,31.656432221538434,32.74843978881836,1669200
2005-04-05,32.760259279174086,32.910067446645556,32.66170254066411,32.80756759643555,1319000
2005-04-06,32.80754822438895,32.87850915452398,32.59072232461215,32.764183044433594,884600
2005-04-07,32.76418691913912,32.8666867209472,32.64197758356396,32.835147857666016,713600
2005-04-08,32.83516402933674,32.91400821865977,32.41728441204124,32.511898040771484,769400
2005-04-11,32.4369890734278,32.63015941359429,32.40545019936029,32.409393310546875,487800
2005-04-12,32.40938397045352,32.89822434677022,32.12948331112252,32.84303283691406,941600
2005-04-13,32.66170072525724,32.858814191321216,31.93632461384398,32.062477111816406,968400
2005-04-14,32.12947479248047,32.27533974854742,31.885053165270946,32.03091812133789,1005800
2005-04-15,31.92843439634708,32.07035631477445,31.53420751354048,31.70766830444336,1537800
2005-04-18,31.396222572740527,31.91660183607886,31.183339736686868,31.762853622436523,1480000
2005-04-19,31.798339498634064,32.24775787173668,31.656417590526686,32.125545501708984,940000
2005-04-20,32.20832881108223,32.287175976821125,31.50660557842118,31.54208755493164,1216200
2005-04-21,31.892944835428715,32.26745904670993,31.735253533100835,32.20832443237305,965600
