date,open,high,low,close,volume
2004-02-24,7.337461889606632,7.337461889606632,7.1629490706847765,7.238306999206543,641800
2004-02-25,7.270037718710504,7.42075284382508,7.230375604788173,7.389023303985596,309000
2004-02-26,7.408856523861691,7.408856523861691,7.297802729426553,7.341431140899658,251800
2004-02-27,7.337458449524719,7.634922981262207,7.329525880453777,7.634922981262207,589800
2004-03-01,7.71425457031363,7.7578822291354115,7.63493031637778,7.749950408935547,338100
2004-03-02,7.749947713140651,7.793575356786695,7.714251886935414,7.722183704376221,376600
2004-03-03,7.674588187588926,7.761844213338927,7.6031965499335925,7.690452575683594,539100
2004-03-04,7.972052380922578,8.178294709714642,7.952220951331983,8.106903076171875,1724800
2004-03-05,8.10289850762378,8.122916007771718,8.006816797682339,8.026833534240723,1253600
2004-03-08,8.026837371774647,8.098898879579853,8.0068206256465,8.030840873718262,288000
2004-03-09,8.022835675322472,8.098899931359608,8.010825167931863,8.046855926513672,382800
2004-03-10,8.046853405450713,8.062866646697925,7.926750659942627,7.926750659942627,366500
2004-03-11,8.00681915694802,8.062866646697925,7.906733917486168,7.926750659942627,427400
2004-03-12,7.986802053425877,8.082883787334836,7.906733560040205,8.07487678527832,330500
2004-03-15,8.08688540542009,8.122916142695304,7.9507694565114075,7.986800193786621,306300
2004-03-16,7.986802436612788,8.046853427738267,7.858692688331376,7.9627814292907715,443000
2004-03-17,7.96278017838018,8.13492688586239,7.942763439012805,8.086886405944824,530900
2004-03-18,8.066870685740444,8.186973439256006,8.054860944901769,8.098897933959961,592700
2004-03-19,8.098899896408097,8.267043181200895,8.086890152659334,8.2109956741333,721800
2004-03-22,8.210997643322768,8.223008153541945,8.126925598968917,8.18697738647461,859300
2004-03-23,8.383140574353254,8.383140574353254,8.026836572739295,8.122919082641602,766300
2004-03-24,8.126921696625686,8.231010444440507,8.046853957714939,8.166955947875977,739100
2004-03-25,8.267045021057129,8.399157576825667,8.198986991504235,8.267045021057129,1298700
2004-03-26,8.307076514668845,8.407161773881723,8.307076514668845,8.351114273071289,3377600
2004-03-29,8.38714502747512,8.38714502747512,8.26704225826571,8.351114273071289,1151300
2004-03-30,8.327091217041016,8.327091217041016,8.271043729988447,8.327091217041016,481500
2004-03-31,8.32709027069629,8.391144752502441,8.21099180876876,8.391144752502441,563700
2004-04-01,8.347109744070298,8.571300483318252,8.339102741056841,8.567296981811523,586800
2004-04-02,8.555287185820532,8.595320673450496,8.395150180941348,8.427177429199219,506500
2004-04-05,8.447192180987964,8.551280894768013,8.411161443002964,8.507243156433105,483300
2004-04-06,8.427178534403069,8.515254051355473,8.419172293980974,8.48723030090332,472200
2004-04-07,8.455203920564498,8.511251427249876,8.37513539936538,8.439189910888672,411900
2004-04-08,8.439187933642106,8.503242430157847,8.407160685384236,8.427177429199219,195500
2004-04-12,8.427177515039746,8.4952355137297,8.251028029622088,8.311079025268555,422300
2004-04-13,8.351115137079457,8.351115137079457,8.050859328376294,8.130927085876465,720300
2004-04-14,8.086891962204259,8.206994008106326,7.986806669422474,8.126925468444824,549700
2004-04-15,8.086890053626991,8.26303957756516,8.086890053626991,8.227008819580078,363600
2004-04-16,8.174966735070914,8.283059034406133,8.166959728396412,8.267045021057129,398700
2004-04-19,8.247022680255164,8.307073662446482,8.090889210250136,8.287056922912598,496200
2004-04-20,8.287056836342737,8.36712455723152,8.146937370300293,8.146937370300293,351700
2004-04-21,8.138932331565142,8.26704132674811,8.122919088962192,8.25503158569336,234500
2004-04-22,8.194981695883918,8.399155739888728,8.194981695883918,8.38714599609375,405300
2004-04-23,8.327090380954333,8.34710788402734,8.275046400143848,8.315080642700195,293600
2004-04-26,8.287059654959492,8.39915465504777,8.263038643292074,8.331096649169922,550700
2004-04-27,8.331095777401782,8.367126527542723,8.2270070285046,8.247024536132812,376400
2004-04-28,8.24702446626717,8.287058717594599,8.086888224547288,8.235013961791992,451000
2004-04-29,8.178966452328012,8.307075445457073,8.15094270552976,8.166955947875977,553400
2004-04-30,8.186976345268134,8.247027361546436,8.12692456539973,8.1709623336792,387200
2004-05-03,8.166959869442646,8.206994139916375,8.086892092085385,8.18697738647461,375100
2004-05-04,8.166956848594229,8.339103613443333,8.138933098705289,8.190977096557617,320100
2004-05-05,8.170959449359989,8.291061439521025,8.158948944907952,8.166955947875977,159400
2004-05-06,8.146939246610135,8.243020991958918,8.038846996746566,8.206990242004395,309300
2004-05-07,8.166957889845705,8.20699215061549,7.878712586765273,7.934760093688965,423300
2004-05-10,7.69455538462028,7.810654665881195,7.506395349420546,7.6104841232299805,654700
2004-05-11,7.666530241494764,7.782629501716168,7.602475740541535,7.7185750007629395,526600
2004-05-12,7.64651390088693,7.666530647147738,7.350261627405416,7.606479644775391,609800
2004-05-13,7.542422725919691,7.678538694970934,7.514398984689673,7.566442966461182,306500
2004-05-14,7.54642622660822,7.650514953740916,7.458350738639957,7.566442966461182,505000
2004-05-17,7.5464272585599845,7.566444001150177,7.338249775826932,7.386291027069092,389700
2004-05-18,7.46635873394216,7.46635873394216,7.346256751656998,7.4463419914245605,457500
2004-05-19,7.466358638041392,7.5664438765234205,7.4343313922707335,7.462355136871338,316800
2004-05-20,7.454352285647929,7.466362031025981,7.30222222641158,7.402307510375977,429700
2004-05-21,7.426326352194313,7.482374619794968,7.358268341499924,7.406309604644775,369300
2004-05-24,7.4103087990631336,7.526407241821289,7.4103087990631336,7.526407241821289,362600
2004-05-25,7.486377640030696,7.650517402857076,7.4663601301799645,7.606479644775391,506400
2004-05-26,7.606476888796611,7.70656211101762,7.574449648229475,7.686545372009277,365100
2004-05-27,7.706560607183802,7.806645809874501,7.618485903708207,7.766611576080322,406900
2004-05-28,7.7105688041094895,7.910739331432405,7.7105688041094895,7.894725322723389,592400
2004-06-01,7.826666962226062,7.866701218614953,7.634503447867298,7.682544708251953,688800
2004-06-02,7.686546230002653,7.70255947027884,7.566443491777458,7.638504981994629,657000
2004-06-03,7.646513387377139,7.722578392521845,7.570448382232433,7.666530132293701,469600
2004-06-04,7.670535086868487,7.778627362507337,7.666531584408898,7.738593101501465,851400
2004-06-07,7.754763216659853,7.872014186717723,7.738590243592671,7.867970943450928,707400
2004-06-08,7.835628736087265,7.847758470481567,7.762852643231733,7.807326793670654,577200
2004-06-09,7.81136900219806,7.880102612307256,7.72646318621199,7.738592147827148,304600
2004-06-10,7.718376768666723,7.823498806928077,7.718376768666723,7.7992401123046875,679800
2004-06-14,7.7830666010437195,7.81136853802396,7.681987814017178,7.694117546081543,585100
2004-06-15,7.69411639617751,7.8315835876824025,7.69411639617751,7.815410614013672,392800
2004-06-16,7.831586468187105,7.831586468187105,7.718377924376694,7.722421169281006,821800
2004-06-17,7.72242284052996,7.7507247898150045,7.677947908127589,7.702206611633301,1080000
2004-06-18,7.742637137720528,7.8437159535423895,7.694119737981327,7.835629463195801,739000
2004-06-21,7.843714095262143,7.924577437230096,7.734548814956401,7.847757339477539,388600
2004-06-22,7.847755955232719,7.880101132080624,7.754763668191223,7.774979114532471,500500
2004-06-23,7.762851553832406,7.8437141249362945,7.762851553832406,7.811368942260742,434000
2004-06-24,7.843712711730499,7.916489552430748,7.76285015519566,7.774979114532471,514200
2004-06-25,7.823496981719589,7.92457575210054,7.807324008297123,7.912446022033691,2451700
2004-06-28,7.912447728099458,8.0094832760474,7.8801025454501445,7.989267826080322,745900
2004-06-29,7.993312767645431,8.025657957163075,7.892233954006526,7.92457914352417,314400
2004-06-30,7.948840283740525,8.053962374745513,7.924581576945647,8.049919128417969,427800
2004-07-01,8.037785295813878,8.053958272887202,7.944792991152242,7.9650092124938965,360200
2004-07-02,7.9650094152365325,8.025656538465235,7.960966170865284,7.981181621551514,339900
2004-07-06,7.965006505173898,8.005437391774693,7.944790290703771,7.969048976898193,343700
2004-07-07,7.977140705450412,8.00140017875846,7.940752266658576,7.960968494415283,308100
2004-07-08,7.965008859748017,8.033742466925657,7.944792639301676,8.005439758300781,496600
2004-07-09,7.9892679069338906,8.005440112837222,7.92457754098058,7.9650092124938965,258000
2004-07-12,7.965007402710239,8.037783469494274,7.944791185962049,8.033740997314453,549600
2004-07-13,8.074173050308637,8.155036386597638,8.005439445813964,8.134820938110352,433100
2004-07-14,8.066087430539888,8.223770089911273,8.066087430539888,8.211640357971191,428700
2004-07-15,8.211639388013964,8.369322799929753,8.207596144511523,8.332934379577637,495600
2004-07-16,8.328890163984465,8.413795954116555,8.260156574804782,8.369321823120117,419500
2004-07-19,8.373369929994853,8.417844862091274,8.328895769068707,8.393586158752441,203400
2004-07-20,8.369323240014301,8.413797378540039,8.304632882913332,8.413797378540039,339300
2004-07-21,8.357199578212951,8.38550153360244,8.24803423213597,8.268250465393066,343100
2004-07-22,8.18738305003418,8.18738305003418,8.086304246947337,8.10651969909668,337600
2004-07-23,8.094390199729242,8.12673538372619,8.062045015732293,8.0863037109375,400700
2004-07-26,8.126732243053416,8.126732243053416,8.02565348572979,8.057998657226562,201700
2004-07-27,8.06204762138947,8.09843606154305,7.960968792334031,8.009486198425293,235900
2004-07-28,7.916491302161012,8.094390199729242,7.916491302161012,8.0863037109375,303700
2004-07-29,8.086304925427772,8.187383736995619,8.086304925427772,8.163125038146973,426700
2004-07-30,8.110562011250394,8.179295620293617,8.10247629402235,8.155036926269531,204700
2004-08-02,8.078215707326795,8.239941596984863,8.06608674758361,8.239941596984863,255000
2004-08-03,8.231859279690195,8.320808362935402,8.167168897117282,8.30867862701416,193700
2004-08-04,8.268247716283732,8.324851608242483,8.146952670581877,8.30867862701416,314000
2004-08-05,8.268245758542989,8.33293612579863,8.187382413888434,8.19546890258789,227700
2004-08-06,8.179295510938143,8.300590521776837,8.175252266793189,8.215683937072754,250500
2004-08-09,8.223771480839048,8.256116666980034,8.086304246947337,8.10651969909668,206600
2004-08-10,8.16716573095553,8.215683113491407,8.14694951225734,8.203554153442383,245500
2004-08-11,8.146951291053778,8.280375278913922,8.130779083734094,8.264203071594238,159700
2004-08-12,8.248024390296406,8.2803695537419,8.207592743197155,8.227808952331543,144400
2004-08-13,8.288460112828602,8.288460112828602,8.167165883060049,8.207596778869629,171500
2004-08-16,8.22781877004932,8.324854376172043,8.22781877004932,8.268250465393066,223800
2004-08-17,8.268246551861067,8.268246551861067,8.199512933660873,8.243987083435059,318800
2004-08-18,8.22781877004932,8.288465927479717,8.2237755233979,8.268250465393066,702400
2004-08-19,8.248025950021011,8.280371119583068,8.219724023050421,8.26015567779541,881600
2004-08-20,8.235898796447625,8.328891082900519,8.235898796447625,8.320804595947266,500800
2004-08-23,8.341021669451045,8.373366852404597,8.280374547809382,8.328892707824707,608800
2004-08-24,8.361237190765316,8.385495883157015,8.320805522665866,8.357193946838379,252900
2004-08-25,8.361236495477609,8.389538429442768,8.341020277524022,8.38549518585205,210400
2004-08-26,8.389538352839336,8.409753799438477,8.349106688471199,8.409753799438477,368900
2004-08-27,8.409754884212795,8.421884616438806,8.361237497648657,8.397625923156738,347500
2004-08-30,8.409755738776028,8.409755738776028,8.361238347281763,8.373367309570312,272900
2004-08-31,8.389538969312396,8.490617752075195,8.3693235212278,8.490617752075195,350800
2004-09-01,8.470401450864543,8.535091803623626,8.381451637443426,8.429969787597656,357400
2004-09-02,8.425926831838146,8.506790161132812,8.417840344674707,8.506790161132812,416400
2004-09-03,8.506791347375628,8.510833820351197,8.42188476265931,8.48657512664795,276800
2004-09-07,8.5273766452599,8.543697357177734,8.482496243914609,8.543697357177734,218200
2004-09-08,8.568177139026876,8.568177139026876,8.413134276068313,8.425374031066895,368800
2004-09-09,8.425371413190849,8.506973386160103,8.425371413190849,8.494732856750488,297200
2004-09-10,8.453934483015239,8.511056193033228,8.351932374386228,8.48657512664795,467400
2004-09-13,8.466177447395625,8.478417984103315,8.347854593864941,8.38049602508545,472400
2004-09-14,8.384570177993028,8.429451339616207,8.331529441886232,8.36417007446289,498500
2004-09-15,8.323374066708208,8.376415612748819,8.323374066708208,8.372335433959961,169700
2004-09-16,8.433533720855392,8.486574470829332,8.42537336602424,8.474334716796875,202100
2004-09-17,8.47433538570421,8.482495741179486,8.364172921430997,8.425374031066895,508700
2004-09-20,8.425371226424756,8.425371226424756,8.368250313540937,8.4049711227417,315000
2004-09-21,8.409051236086071,8.409051236086071,8.343769970932755,8.36417007446289,596500
2004-09-22,8.351934540015675,8.40089590726743,8.282573057034169,8.372335433959961,338000
2004-09-23,8.364173799493114,8.364173799493114,8.233611211039724,8.282571792602539,259000
2004-09-24,8.262168408227364,8.307049572066001,8.188726786751086,8.245847702026367,434600
2004-09-27,8.18056869506836,8.23769040434834,8.143847874179201,8.18056869506836,1399200
2004-09-28,8.180569673096524,8.282571792602539,8.160169560481087,8.282571792602539,610900
2004-09-29,8.34376892276143,8.34376892276143,8.164245077035144,8.200965881347656,446000
2004-09-30,8.200969744952953,8.270331210418975,8.188729211677419,8.24177074432373,345000
2004-10-01,8.249932492115622,8.323374154662051,8.221372018506353,8.319293975830078,573300
2004-10-04,8.311131355000258,8.388652389796025,8.298890822983648,8.35193157196045,467000
2004-10-05,8.356014496963457,8.466176986694336,8.307053909226074,8.466176986694336,490700
2004-10-06,8.425375553552149,8.515137923571778,8.380495146756806,8.490656852722168,595400
2004-10-07,8.4498562719722,8.490657280563028,8.364174854324524,8.466176986694336,352300
2004-10-08,8.48657280104697,8.490652977659748,8.413131956659335,8.449851989746094,283900
2004-10-11,8.445773664783918,8.486573879669058,8.400892494553204,8.409052848815918,185500
2004-10-12,8.392733387380128,8.433534386542169,8.351932388218085,8.425374031066895,342500
2004-10-13,8.437612835787922,8.437612835787922,8.327450394082096,8.331530570983887,445000
2004-10-14,8.372330427160572,8.388650354341868,8.270328353081757,8.36417007446289,320800
2004-10-15,8.36417186000303,8.429453139092256,8.343771752117984,8.376412391662598,294300
2004-10-18,8.323369979629161,8.400891782122343,8.254008530706662,8.262168884277344,234000
2004-10-19,8.249930321626419,8.343772853643507,8.200969744952953,8.24177074432373,238000
2004-10-20,8.213210320209873,8.294812327100448,8.180569673096524,8.282571792602539,554600
2004-10-21,8.282568103914212,8.39273053069071,8.270328353081757,8.36417007446289,324500
2004-10-22,8.364175361882083,8.40497637294881,8.270333581178802,8.286653518676758,659600
2004-10-25,8.282568041218589,8.372330363785485,8.266248114160827,8.323369026184082,470300
2004-10-26,8.29481359340074,8.437616738152611,8.262172941304414,8.372335433959961,419200
2004-10-27,8.372334789806935,8.502897388146973,8.372334789806935,8.490656852722168,392800
2004-10-28,8.490656178853262,8.539617538452148,8.396814416021009,8.539617538452148,214500
2004-10-29,8.543695091657163,8.56409519793061,8.515134631588671,8.547775268554688,251700
2004-11-01,8.54369692024297,8.629378318786621,8.478415632338947,8.629378318786621,265000
2004-11-02,8.629379876126036,8.653860168954404,8.458016269898499,8.470256805419922,250500
2004-11-03,8.506978527250768,8.613060844934743,8.506978527250768,8.592659950256348,295000
2004-11-04,8.551852953960744,8.698736179988334,8.551852953960744,8.637535095214844,381400
2004-11-05,8.63753877107602,8.710980415344238,8.572257482440794,8.710980415344238,482600
2004-11-08,8.690579774137536,8.959865291992093,8.690579774137536,8.882344245910645,865700
2004-11-09,8.874183750398197,8.968025506734412,8.853783639269231,8.955785751342773,363400
2004-11-10,8.914984921107427,9.037387146647278,8.898664209321115,8.984346389770508,353100
2004-11-11,8.984344006672863,9.033304572616263,8.951703369972542,9.029224395751953,311800
2004-11-12,8.996585926291054,9.17610986049646,8.968025459574948,9.139389038085938,409700
2004-11-15,9.078187926806516,9.167949504802044,9.037386926548786,9.139389038085938,398000
2004-11-16,9.11082554785881,9.245468259276857,9.11082554785881,9.233227729797363,577300
2004-11-17,9.139387183755666,9.269949735518518,9.127147430911771,9.241389274597168,634400
2004-11-18,9.24139034179533,9.261791229248047,9.176109058375205,9.261791229248047,471500
2004-11-19,9.253630770266238,9.26179112515561,9.176108955245743,9.18018913269043,247400
2004-11-22,9.18018799677706,9.282190085630138,9.18018799677706,9.274029731750488,466400
2004-11-23,9.220989164462319,9.302590370178223,9.192428703551043,9.302590370178223,277300
2004-11-24,9.302590433566863,9.302590433566863,9.159788128037416,9.220989227294922,463400
2004-11-26,9.192425110203036,9.290346985712667,9.127143859863281,9.127143859863281,244700
2004-11-29,9.180192911741251,9.19243344911416,9.008829279593497,9.037389755249023,614600
2004-11-30,9.057790650870539,9.098590885684379,8.923147852626919,9.037389755249023,701100
2004-12-01,9.05778722627743,9.180189440869976,9.00882587351183,9.135308265686035,961800
2004-12-02,9.298515030747176,9.298515030747176,9.041469213901022,9.045549392700195,796700
2004-12-03,9.098588101405097,9.13530892407221,9.098588101405097,9.118988990783691,440200
2004-12-06,9.159784485033159,9.180184583934123,9.11898350901734,9.127143859863281,570700
2004-12-07,9.168372184200214,9.172494748105764,9.10241273430874,9.11478042602539,440600
2004-12-08,9.131272592295424,9.205477191914532,9.110660552978516,9.110660552978516,620700
2004-12-09,9.11065786211984,9.172494748105764,9.069433009363003,9.11478042602539,270500
2004-12-10,9.110654225312114,9.151879061612746,9.085919638051076,9.123021125793457,340100
2004-12-13,9.118901572721105,9.18073844909668,9.102411319661728,9.18073844909668,223100
2004-12-14,9.180741925305933,9.213721657613636,9.098292201387256,9.172496795654297,227500
2004-12-15,9.160126046361297,9.217841148376465,9.151881705757912,9.217841148376465,379300
2004-12-16,9.172494445532143,9.242576457017368,9.14363728544387,9.18486213684082,519500
2004-12-17,9.184863836538167,9.234333038330078,9.14776154204484,9.234333038330078,469100
2004-12-20,9.254945143525852,9.275557178291454,9.209597723483057,9.267312049865723,264400
2004-12-21,9.24257457650077,9.337391165013097,9.234329450639226,9.316779136657715,289000
2004-12-22,9.283803789617773,9.37862042276255,9.275558659875049,9.35800838470459,285300
2004-12-23,9.304413592822302,9.370373042323406,9.283801559715203,9.349761009216309,195200
2004-12-27,9.341514784727288,9.349759911521584,9.238453058694288,9.296167373657227,221900
2004-12-28,9.263186967705648,9.304411812329716,9.234329812358354,9.275554656982422,618900
2004-12-29,9.283804294107762,9.378620932404957,9.263191468630833,9.37449836730957,261400
2004-12-30,9.337395011800451,9.399231908640427,9.329149882542106,9.395110130310059,207900
2004-12-31,9.399233093153384,9.44870308863897,9.37862105370875,9.428091049194336,200600
2005-01-03,9.42396561937159,9.432209960864007,9.242576739461128,9.300291061401367,249900
2005-01-04,9.28380268522491,9.386864435852276,9.221965792108241,9.22608757019043,338400
2005-01-05,9.193105277671934,9.238452686917109,9.131268401800309,9.151881217956543,464000
2005-01-06,9.151881292541315,9.201350479122357,9.118901572721105,9.18073844909668,399800
2005-01-07,9.180743268502043,9.246702742767702,9.123028138795375,9.13127326965332,241300
2005-01-10,9.131268401800309,9.176615811045485,9.094166119017627,9.151881217956543,338900
2005-01-11,9.151886096798187,9.172498137644096,9.090048401662544,9.13127326965332,427000
2005-01-12,9.118905025516346,9.188987054957568,9.085925293208645,9.172496795654297,278800
2005-01-13,9.13951587677002,9.234332496557336,9.127148183898253,9.13951587677002,280200
2005-01-14,9.18898762481392,9.221967359166864,9.139517630135057,9.213722229003906,264000
2005-01-18,9.205473361077257,9.2673102395936,9.164248513300171,9.242575645446777,141800
2005-01-19,9.217843227727295,9.275557556463019,9.217843227727295,9.22608757019043,148100
2005-01-20,9.22608495497702,9.275554927226919,9.160125516176178,9.259064674377441,253400
2005-01-21,9.25906440461339,9.325024627791006,9.234329812358354,9.275554656982422,341400
2005-01-24,9.275556063698074,9.45694493577401,9.275556063698074,9.390985488891602,570700
2005-01-25,9.432211575989855,9.473436435705741,9.34151751365395,9.37037467956543,253100
2005-01-26,9.374497857891187,9.46107014759209,9.29617069793301,9.35800838470459,350500
2005-01-27,9.382743618857459,9.456948218936384,9.329151058223166,9.428091049194336,457200
2005-01-28,9.423962421505406,9.448697010186711,9.378615020341018,9.419839859008789,282500
2005-01-31,9.45694593112582,9.667191985054059,9.45694593112582,9.605354309082031,447000
2005-02-01,9.634214448193585,9.658949052425845,9.50641728934598,9.584744453430176,444100
2005-02-02,9.584743120577514,9.64658001570858,9.543518261723875,9.625967979431152,264100
2005-02-03,9.58474569173545,9.667195431560298,9.560011084307591,9.64658260345459,339600
2005-02-04,9.60535141029887,9.712535686991714,9.60535141029887,9.708413124084473,249300
2005-02-07,9.708415434078896,9.729028253519662,9.605353695771058,9.613598823547363,102000
2005-02-08,9.572372391249123,9.67955667575664,9.564128051132032,9.675434112548828,197700
2005-02-09,9.646582206941034,9.68368450970726,9.584745297763641,9.609479904174805,185000
2005-02-10,9.609472789791115,9.663065314686808,9.551758488794254,9.621840476989746,308600
2005-02-11,9.625969226314563,9.687806129455566,9.5352743678288,9.687806129455566,264200
2005-02-14,9.687803306870649,9.790865044177783,9.630088985594224,9.766130447387695,240400
2005-02-15,9.749635603546277,9.80735068395904,9.729023580304903,9.770248413085938,118600
2005-02-16,9.74139781165018,9.799112935502565,9.712540642873424,9.790867805480957,105300
2005-02-17,9.807356362512511,9.811478140508706,9.720784084916328,9.745518684387207,119900
2005-02-18,9.696052265694565,9.73727713416602,9.601235618619494,9.638337135314941,316000
2005-02-22,9.605353475240188,9.605353475240188,9.399230003356934,9.399230003356934,352600
2005-02-23,9.399229659451152,9.469311668779193,9.337392777408436,9.386862754821777,387000
2005-02-24,9.390981928466768,9.46518568835246,9.382736804157803,9.423961639404297,174300
2005-02-25,9.395104984168709,9.592983260188904,9.395104984168709,9.543513298034668,316600
2005-02-28,9.527028908657888,9.584743239992768,9.428089717955753,9.47343635559082,245400
2005-03-01,9.469311543690743,9.555883806445827,9.436331821283712,9.465188980102539,327400
2005-03-02,9.448701754489985,9.502293521258261,9.390987423155105,9.47343635559082,365800
2005-03-03,9.481681078301122,9.518783371511418,9.32090499858901,9.436333656311035,390100
2005-03-04,9.469309538567698,9.54351409484538,9.43632982314411,9.485799789428711,559600
2005-03-07,9.485804092763123,9.69400874172795,9.448327192410437,9.660696029663086,519000
2005-03-08,9.644040614601204,9.660697370063577,9.589907747824123,9.648204803466797,476800
2005-03-09,9.64819996098009,9.64819996098009,9.494128227233887,9.494128227233887,321200
2005-03-10,9.514947964171682,9.573244983221228,9.464978523388274,9.564916610717773,215000
2005-03-11,9.573252450561714,9.639877894083979,9.47331428527832,9.47331428527832,179100
2005-03-14,9.473314201085572,9.681518908801737,9.460821632696947,9.619057655334473,414800
2005-03-15,9.61905251137944,9.681513731444483,9.477473322305336,9.485801696777344,283500
2005-03-16,9.48996801822351,9.498295600330813,9.169332677080718,9.235958099365234,600800
2005-03-17,9.340057881746219,9.390026537756125,9.29841680557965,9.344222068786621,714500
2005-03-18,9.344221812081868,9.344221812081868,9.206806820473492,9.269268035888672,677700
2005-03-21,9.21930207065915,9.235958824657162,9.127692306383324,9.161005020141602,313100
2005-03-22,9.202644151550032,9.231792670602752,9.002767911556317,9.00693130493164,428500
2005-03-23,9.01109762746254,9.111035771136839,8.94447219834634,9.081887245178223,512600
2005-03-24,9.077722053076787,9.181824373842518,9.027753383882335,9.031917572021484,357000
2005-03-28,9.077721877561263,9.090214441737173,8.931979266697276,8.965291976928711,389000
2005-03-29,8.956964027300135,8.986112550860849,8.794564656468904,8.807056427001953,466300
2005-03-30,8.7820737657599,8.944473167548129,8.77374538765849,8.886176109313965,360100
2005-03-31,8.877840468635343,9.011091232299805,8.877840468635343,9.011091232299805,457500
2005-04-01,9.069393746391272,9.090213891185817,8.877845078483478,8.977783203125,377900
2005-04-04,8.919486162310182,8.981947390931433,8.78623532945482,8.977783203125,407300
2005-04-05,8.9944382351709,9.027750937017414,8.911156083435884,9.002766609191895,559600
2005-04-06,9.044405420974485,9.052733793641996,8.944467331676336,8.998600959777832,701000
2005-04-07,8.994441667302372,9.119364148335805,8.986113290103406,9.081887245178223,774600
2005-04-08,9.081888031932097,9.28592852555598,9.056903692408596,9.169334411621094,898400
2005-04-11,9.181823854464703,9.235957502973866,9.161003709184337,9.198480606079102,512900
2005-04-12,9.161002397292053,9.489966046428822,9.086048614236207,9.42333984375,773500
2005-04-13,9.381699559152324,9.519114563342203,9.335894293009858,9.42333984375,553400
2005-04-14,9.423343395418383,9.435835962048658,9.290092528313377,9.298420906066895,303600
2005-04-15,9.348386482242558,9.41084770088647,9.1443452835083,9.1443452835083,395200
2005-04-18,9.156841398657082,9.260943734877701,9.111036116563916,9.173498153686523,444000
2005-04-19,9.21930002296604,9.464981530204325,9.21930002296604,9.419177055358887,711200
2005-04-20,9.419176617717174,9.481637839958875,9.306745941139589,9.31923770904541,397800
2005-04-21,9.369208954719879,9.47331127643899,9.335896243539272,9.431670188903809,359400
2005-04-22,9.43167189045698,9.535774230957031,9.398359173266478,9.535774230957031,368500
2005-04-25,9.56907946556938,9.656525776214117,9.535766774427865,9.577407836914062,424800
2005-04-26,9.577411597168966,9.577411597168966,9.410848076065705,9.42333984375,278600
