date,close,volume
2004-01-02,5.466058731079102,323400.0
2004-01-05,5.481473445892334,441200.0
2004-01-06,5.494686126708984,791800.0
2004-01-07,5.545342445373535,540000.0
2004-01-08,5.5431365966796875,423600.0
2004-01-09,5.45284366607666,311400.0
2004-01-12,5.512308120727539,841200.0
2004-01-13,5.477068901062012,453000.0
2004-01-14,5.536533355712891,371000.0
2004-01-15,5.5012922286987305,305800.0
2004-01-16,5.494686126708984,201800.0
2004-01-20,5.655455589294434,782800.0
2004-01-21,5.679679870605469,626400.0
2004-01-22,5.644443511962891,556200.0
2004-01-23,5.646647930145264,269200.0
2004-01-26,5.633428573608398,271400.0
2004-01-27,5.653250694274902,426400.0
2004-01-28,5.666594982147217,2230800.0
2004-01-29,5.631012916564941,495400.0
2004-01-30,5.757777690887451,1375600.0
2004-02-02,5.746657848358154,718000.0
2004-02-03,5.78223991394043,444800.0
2004-02-04,5.739984035491943,582200.0
2004-02-05,5.686609745025635,563800.0
2004-02-06,5.777791976928711,357000.0
2004-02-09,5.773346900939941,423800.0
2004-02-10,5.822270393371582,562800.0
2004-02-11,5.84673547744751,746200.0
2004-02-12,5.828941345214844,254000.0
2004-02-13,5.773346900939941,332000.0
2004-02-17,5.824497222900391,542200.0
2004-02-18,5.84895658493042,418000.0
2004-02-19,5.802257061004639,271800.0
2004-02-20,5.724419116973877,351600.0
2004-02-23,5.691056728363037,284000.0
2004-02-24,5.711075305938721,489800.0
2004-02-25,5.686609745025635,500600.0
2004-02-26,5.688833236694336,359600.0
2004-02-27,5.726639747619629,568000.0
2004-03-01,5.751102924346924,576200.0
2004-03-02,5.755552291870117,761600.0
2004-03-03,5.737759113311768,416200.0
2004-03-04,5.751102924346924,508000.0
2004-03-05,5.860077381134033,1180400.0
2004-03-08,5.840063571929932,874200.0
2004-03-09,5.806703567504883,650000.0
2004-03-10,5.728868007659912,517400.0
2004-03-11,5.726639747619629,1037000.0
2004-03-12,5.728868007659912,356800.0
2004-03-15,5.762224197387695,589800.0
2004-03-16,5.771121025085449,535800.0
2004-03-17,5.877869606018066,611400.0
2004-03-18,5.8556318283081055,467600.0
2004-03-19,5.820048809051514,313200.0
2004-03-22,5.679940223693848,456600.0
2004-03-23,5.7088494300842285,314200.0
2004-03-24,5.648803234100342,402200.0
2004-03-25,5.684388160705566,320600.0
2004-03-26,5.753329753875732,386000.0
2004-03-29,5.748880863189697,432200.0
2004-03-30,5.780017375946045,370400.0
2004-03-31,5.795583724975586,438600.0
2004-04-01,5.815600395202637,460600.0
2004-04-02,5.771121025085449,558200.0
2004-04-05,5.84895658493042,522000.0
2004-04-06,5.893438339233398,411200.0
2004-04-07,5.875646114349365,1021800.0
2004-04-08,5.8823161125183105,392400.0
2004-04-12,5.78223991394043,560400.0
2004-04-13,5.619892120361328,668200.0
2004-04-14,5.533158779144287,837800.0
2004-04-15,5.602100849151611,546800.0
2004-04-16,5.686609745025635,586200.0
2004-04-19,5.648803234100342,525800.0
2004-04-20,5.573187828063965,328400.0
2004-04-21,5.648803234100342,336400.0
2004-04-22,5.757777690887451,595200.0
2004-04-23,5.691056728363037,496800.0
2004-04-26,5.693282604217529,489000.0
2004-04-27,5.693282604217529,325800.0
2004-04-28,5.7471818923950195,960800.0
2004-04-29,5.659595489501953,707600.0
2004-04-30,5.58323335647583,954200.0
2004-05-03,5.713494300842285,887200.0
2004-05-04,5.7202348709106445,516200.0
2004-05-05,5.700022220611572,562800.0
2004-05-06,5.643871307373047,690800.0
2004-05-07,5.441745758056641,759600.0
2004-05-10,5.3474202156066895,700800.0
2004-05-11,5.336191654205322,475200.0
2004-05-12,5.390090465545654,816600.0
2004-05-13,5.3968281745910645,508000.0
2004-05-14,5.401316165924072,838800.0
2004-05-17,5.376615047454834,695400.0
2004-05-18,5.399073123931885,635400.0
2004-05-19,5.387844562530518,1956800.0
2004-05-20,5.414794921875,914600.0
2004-05-21,5.4170427322387695,337600.0
2004-05-24,5.446238994598389,430200.0
2004-05-25,5.603447914123535,1133400.0
2004-05-26,5.61018180847168,727800.0
