date,open,high,low,close,volume
2013-02-01,28.040936092995945,28.254581116623186,27.12404138093345,27.60474395751953,66789100.0
2013-02-04,27.675956560479335,28.477125753938424,27.382194466281017,27.613643646240234,7695400.0
2013-02-05,27.818400936468823,28.468238374848628,27.46232574406211,27.63146209716797,5013200.0
2013-02-06,27.578040518684965,27.978626040220046,27.37329756230032,27.62255096435547,2126100.0
2013-02-07,27.595843970775604,29.135869694551957,27.595843970775604,28.486032485961914,3800800.0
2013-02-08,28.761978055212754,29.803496477668226,28.753074272775784,29.42071533203125,2599300.0
2013-02-11,29.429629148412843,29.82131081423146,29.26939496789632,29.607664108276367,1487200.0
2013-02-12,29.732288031787128,30.266399607721606,29.509740975848,30.03495216369629,1637300.0
2013-02-13,30.088372794150956,30.088372794150956,29.376222621871623,29.865825653076172,1269700.0
2013-02-14,29.723398836895456,29.776811379024558,29.17148281809573,29.6165771484375,2954500.0
2013-02-15,29.652182915016866,30.346528922932258,29.3762232318659,30.248607635498047,5415400.0
2013-02-19,30.28420993830957,30.328718679389006,29.883624476996093,30.12397575378418,1206900.0
2013-02-20,30.12398248376409,30.159590842902592,29.02014712107083,29.126972198486328,1842900.0
2013-02-21,28.93113030670235,29.19818621498881,28.361410130144538,28.984542846679688,3242300.0
2013-02-22,29.180386089312552,29.313915759908422,28.931134326387554,29.01125144958496,954500.0
2013-02-25,29.091361106344014,29.10026149739247,28.486032641057562,28.5483455657959,818900.0
2013-02-26,28.53053926062409,28.842107256884557,28.47712842881645,28.521638870239258,1048700.0
2013-02-27,28.486034926669763,29.42073226854112,28.486034926669763,28.77089500427246,1343600.0
2013-02-28,28.98453308957833,29.865817629835693,28.98453308957833,29.77680015563965,2991400.0
2013-03-01,29.69668997249267,30.889542741270724,29.50975119575426,30.800521850585938,2334000.0
2013-03-04,30.978550171145766,31.058667248831952,30.48004692847498,30.577964782714844,865400.0
2013-03-05,30.63137875704481,30.693691665343167,30.04385462466117,30.52455711364746,1413400.0
2013-03-06,30.569063439975235,30.6046717835681,30.132869720458984,30.132869720458984,802000.0
2013-03-07,30.221905564610413,30.871742876300797,29.874732531934747,30.764921188354492,1320000.0
2013-03-08,30.293116469355102,30.880640799787205,30.08837350224391,30.346529006958008,1541100.0
2013-03-11,30.23968943548965,30.497841391661776,29.598752946680623,30.42662811279297,1729400.0
2013-03-12,30.37323418544821,30.48005926279096,29.910335704363064,30.106178283691406,1557600.0
2013-03-13,30.177393330581253,30.319823363349904,29.447438988166944,30.26641082763672,2240800.0
2013-03-14,30.560177651726097,31.53048000969265,30.53346968337277,30.83613395690918,1865200.0
2013-03-15,30.889539812605282,31.014165651948332,29.652178413700074,29.767900466918945,2692100.0
2013-03-18,29.153672345965624,29.322806932507827,29.055751071094,29.233789443969727,2372000.0
2013-03-19,29.198183059692383,29.75009899661505,28.779796760383142,29.198183059692383,1336200.0
2013-03-20,29.28720518849932,29.856925327582125,28.931128403672627,29.830217361450195,1944000.0
2013-03-21,30.17740197332199,30.266419495871876,29.634386256685573,29.794620513916016,514500.0
2013-03-22,29.86581922047631,30.04385757414962,29.144768812008177,29.4830379486084,763300.0
2013-03-25,29.803513944157043,29.803513944157043,28.708582372784072,28.89552116394043,1324600.0
2013-03-26,29.135865957116184,29.1892784836637,28.486028831884724,28.94002342224121,1396500.0
2013-03-27,28.82430507446018,29.278299723083315,28.539445021245726,29.144773483276367,1896800.0
2013-03-28,29.242693371116356,29.821317303991382,29.046854193487825,29.7322998046875,7434900.0
2013-04-01,29.750106345027167,29.90144019808919,28.868821385656304,29.01125144958496,1466300.0
2013-04-02,29.073552981103912,29.491942615370203,28.895514622109797,28.975631713867188,712200.0
2013-04-03,29.082460105188503,29.35841979531972,28.806503810857322,28.957834243774414,1409700.0
2013-04-04,28.85100450374564,28.931121591677634,28.22787197491892,28.343597412109375,1946400.0
2013-04-05,28.245675562011364,28.54833973281441,27.21305722558904,28.45041847229004,3963500.0
2013-04-08,28.441525425445516,29.358418563787172,28.28129121154893,29.30500602722168,1965200.0
2013-04-09,29.42072751566346,29.901430092386178,28.984537077962784,29.767900466918945,2004400.0
2013-04-10,30.052762503024695,30.052762503024695,29.358416554200797,29.509750366210938,969500.0
2013-04-11,29.57206640817022,29.58987058768399,29.26049836037925,29.518653869628906,1826600.0
2013-04-12,29.3495118365141,29.68778097433962,29.020139692495707,29.58095932006836,723500.0
2013-04-15,29.43854484085588,29.58097492026434,28.63737352180771,28.699689865112305,839500.0
2013-04-16,28.806504775792767,29.705593803111324,28.74419184299842,29.56316375732422,2271200.0
2013-04-17,29.35841452023011,29.58096163156824,28.637360657006777,29.278297424316406,3140500.0
2013-04-18,29.465237146600874,29.465237146600874,28.82430375412695,28.904420852661133,799900.0
2013-04-19,29.118070602416992,29.189287326054224,28.316901138399707,29.118070602416992,2159300.0
2013-04-22,29.28720556014012,29.28720556014012,28.681877055733338,29.073558807373047,922100.0
2013-04-23,29.18038276213271,29.340616990257434,28.040942380623743,28.21898078918457,2731700.0
2013-04-24,28.156663020570363,28.210075555927688,27.079535692696304,27.2575740814209,4149300.0
2013-04-25,27.533535115931866,28.47713460608479,27.373300887851162,28.085451126098633,1520600.0
2013-04-26,28.138855047218527,29.091356335793854,28.138855047218527,29.055747985839844,1421800.0
2013-04-29,29.39023950556031,29.39023950556031,28.694504679410308,29.131568908691406,1711600.0
2013-04-30,30.041363650997187,30.986847215042708,29.372390297847144,29.452667236328125,3390300.0
2013-05-01,29.408068525909258,29.88972673510069,29.1315583259902,29.782691955566406,1393100.0
2013-05-02,29.773784087173624,30.210844905993845,29.532953198148505,29.684585571289062,696300.0
2013-05-03,29.987861648564518,30.00570135645803,29.434844314171173,29.622156143188477,998400.0
2013-05-06,29.747024474917133,29.871902404056176,29.211846960338146,29.381319046020508,503700.0
2013-05-07,29.506205887761105,29.506205887761105,28.80155267207758,29.32781219482422,700700.0
2013-05-08,29.434848155887394,29.82731157303824,29.185099017934746,29.666757583618164,1034100.0
2013-05-09,29.71134541625732,30.03244985046509,29.684584161475193,29.9254150390625,977200.0
2013-05-10,29.916498170358732,29.978935429898726,29.408078541204237,29.59539031982422,534100.0
2013-05-13,29.488359725178686,29.871904890158753,29.21184939150731,29.47052001953125,438700.0
2013-05-14,29.55079644505933,30.103813699559623,29.301043973207683,29.50619888305664,872300.0
2013-05-15,29.381330341708733,29.488368607836048,29.042386040036465,29.24753761291504,563200.0
2013-05-16,29.862968890860692,30.14839723800165,29.577540543719735,29.782691955566406,1278700.0
2013-05-17,29.747028348708245,30.237611770629883,29.604314099397254,30.237611770629883,962200.0
2013-05-20,30.237617479581214,30.326812626274858,29.97002523434681,30.06814193725586,735700.0
2013-05-21,29.943260310172565,30.094896106887816,29.425922456700626,29.47052001953125,1692400.0
2013-05-22,29.033450338031873,30.31788168516417,28.31987925772243,29.9254150390625,26006000.0
2013-05-23,29.657838877596195,30.14841899054484,29.17617691830403,29.292133331298828,9008500.0
2013-05-24,29.613227328490513,29.9878508516445,29.015609238243503,29.845136642456055,5911600.0
2013-05-28,30.148403376336688,30.576545984219667,29.961091623370695,30.558706283569336,4960300.0
2013-05-29,30.549793230678038,30.549793230678038,29.327802454172073,29.390239715576172,3095700.0
2013-05-30,29.229694572307796,29.524041264186152,28.632076230191686,28.756954193115234,3934100.0
2013-05-31,28.810462140014806,28.846141548361175,28.364479743412176,28.54287338256836,6512400.0
2013-06-03,28.55179558228768,29.29212809887067,27.927421159274367,29.211851119995117,3398000.0
2013-06-04,29.28320523645316,29.42591946454492,28.400158610864683,28.899660110473633,4513400.0
2013-06-05,28.917494967094015,28.917494967094015,28.319880230119818,28.694503784179688,3522300.0
2013-06-06,28.694504671478132,28.819382595935018,28.132569323012028,28.61423110961914,2918200.0
2013-06-07,28.774785112334595,28.846143934931163,27.83822268249822,28.096893310546875,5134200.0
2013-06-10,28.39123801101891,28.640988754244034,28.07013015562771,28.551790237426758,4992100.0
2013-06-11,28.27528190612793,28.560710340300332,28.007691473125558,28.27528190612793,6367500.0
2013-06-12,28.4982710002654,28.569626402306017,28.007689426257738,28.123645782470703,7648500.0
2013-06-13,28.070130481192482,28.141487594186174,27.53495298438369,27.802541732788086,5849800.0
2013-06-14,27.650918345040616,27.882829477250407,27.303052497370143,27.472524642944336,10665000.0
2013-06-17,28.007697499731613,28.32880540791436,27.39224124281069,27.615232467651367,26785600.0
2013-06-18,27.94525103090674,27.9987684308928,27.60630522927839,27.81145668029785,24286200.0
2013-06-19,27.704426836674926,27.864980776503216,27.490355483999835,27.650909423828125,23483400.0
2013-06-20,27.552789579957306,27.68658564861631,26.80353908113269,26.928415298461914,14938500.0
2013-06-21,27.249517723310984,27.731179421698716,27.062205974796278,27.294116973876953,33694200.0
2013-06-24,26.892741243691887,27.204929297196003,26.22376757244936,27.09789276123047,40766000.0
2013-06-25,27.472520155406176,28.20393285349652,27.204931347259866,28.087976455688477,13511100.0
2013-06-26,28.364487874438026,28.45368471958548,27.57955937997473,27.624156951904297,23779700.0
2013-06-27,28.061209793034635,28.105809050631255,27.46359505282942,27.53495216369629,16734600.0
2013-06-28,27.56171526337348,27.99877786328944,27.240609053993452,27.55279541015625,19415100.0
2013-07-01,27.66874880130091,27.70442650901419,26.874898963904123,27.303043365478516,17601000.0
2013-07-02,26.955180191980126,27.499279356204067,26.420002582704,26.49135971069336,11157300.0
2013-07-03,26.464599326491587,26.52703659887905,25.8402232000408,26.11673355102539,12930000.0
2013-07-05,26.58947932828173,26.91950716600388,26.562721463931574,26.910587310791016,10819200.0
2013-07-08,27.16033046195115,27.624150892661863,26.955177252725015,27.597393035888672,15675100.0
2013-07-09,27.757942393055743,28.00769142185558,27.597388473805758,27.633066177368164,8704800.0
2013-07-10,27.722264084978804,27.864978307449945,27.178165048502752,27.686586380004883,6506200.0
2013-07-11,28.03445782675938,28.052297533544213,27.508198385623356,27.57955551147461,4486900.0
2013-07-12,27.668748304826018,27.98985447363521,27.659828452735788,27.963096618652344,5429400.0
2013-07-15,27.927420110019213,28.230688307424366,27.74010830053909,28.168251037597656,4201900.0
2013-07-16,28.15041241320275,28.230689392146758,27.740109366411673,27.79362678527832,4301200.0
2013-07-17,27.856058178498856,27.856058178498856,27.51711232882699,27.641986846923828,3545800.0
2013-07-18,27.749023218220294,27.829300179802022,27.445755074753254,27.490352630615234,4053700.0
2013-07-19,27.463602309042948,27.472520461630836,26.865985709652527,26.973020553588867,8946200.0
2013-07-22,27.08006146614749,27.28521303451808,26.90166776243228,26.999784469604492,4255800.0
2013-07-23,27.124651807980804,27.15141136678853,26.544874977450686,26.812463760375977,5091800.0
