date,open,high,low,close,volume
2004-04-27,14.083425521850586,14.230128837056006,14.041511202608344,14.083425521850586,930000
2004-04-28,13.999596910690494,14.01217088670195,13.706191878635774,13.802596092224121,713400
2004-04-29,13.769062185880754,13.873849574202309,13.739721845065011,13.790020942687988,430600
2004-04-30,13.85289323824664,14.070851210758843,13.790021760880597,13.886425971984863,604000
2004-05-03,13.86127392781242,13.995401640776054,13.756486552126551,13.840316772460938,763000
2004-05-04,14.041509445031293,14.192403533701993,13.95767921811106,14.104382514953613,788600
2004-05-05,14.104384938754654,14.146299259953341,13.936724456102182,13.961874008178711,824600
2004-05-06,13.857085674767923,14.08761762372187,13.840319307843952,13.99959659576416,543800
2004-05-07,14.003783795617275,14.251082048055371,13.991209823114298,14.012166976928711,575600
2004-05-10,14.083421245834025,14.272038823013506,13.932528783018741,13.978633880615234,1246000
2004-05-11,14.062466861013489,14.188211404245344,13.97863663254938,14.112764358520508,873400
2004-05-12,14.041510100684173,14.297191585211783,13.810978165085537,14.221744537353516,1207200
2004-05-13,14.225933394209207,14.523530753135976,14.167252720285981,14.469040870666504,1628000
2004-05-14,14.301385880284386,14.557067427439838,14.293002695254643,14.494195938110352,737800
2004-05-17,14.494191977531399,14.594786972542332,14.39359538359185,14.552872657775879,1072400
2004-05-18,14.531915832797084,14.649278807812536,14.510958672628592,14.628321647644043,923600
2004-05-19,14.6283190285579,14.75406356598411,14.552871986316466,14.678616523742676,949400
2004-05-20,14.67023149779367,14.775018865635053,14.653465135196246,14.712145805358887,787200
2004-05-21,14.712149384033173,14.712149384033173,14.611554381835965,14.66185188293457,867200
2004-05-24,14.666046142578127,14.67442772805513,14.548683159823916,14.666046142578125,505200
2004-05-25,14.666040451183605,14.909146308898926,14.607358183114636,14.909146308898926,790600
2004-05-26,14.846273619027883,15.148061752319336,14.846273619027883,15.148061752319336,641400
2004-05-27,15.139681926565734,15.189981025881666,14.867235667116958,15.085193634033203,1341600
2004-05-28,15.089380264282227,15.194167627228632,15.0684231114786,15.089380264282227,606800
2004-06-01,15.08938106855518,15.269615470343858,15.08938106855518,15.189977645874023,748000
2004-06-02,15.173216349287756,15.500152536608732,15.164833165134796,15.466621398925781,1121000
2004-06-03,15.44566263907894,15.571408802444441,15.382791156325077,15.466621398925781,1003000
2004-06-04,15.508537348320363,15.613324762836042,15.445664260039335,15.579792022705078,586000
2004-06-07,15.592363285895932,15.8019380569458,15.51272384958267,15.8019380569458,630400
2004-06-08,15.718107608865692,15.751640339250327,15.638469772595064,15.709724426269531,1014000
2004-06-09,15.718111395724053,15.718111395724053,15.39536598319371,15.5965576171875,1263400
2004-06-10,15.575596384580324,15.613319906028542,15.424702298787452,15.508532524108887,716800
2004-06-14,15.298961554361687,15.651047308884978,15.298961554361687,15.62170696258545,657000
2004-06-15,15.70553418459475,15.71391736748457,15.579788040176112,15.680384635925293,572200
2004-06-16,15.718108799837347,15.822896191836264,15.684576066911914,15.76002311706543,1193400
2004-06-17,15.67619481274858,15.772599023546402,15.655236054764439,15.718109130859375,534000
2004-06-18,15.718108695625459,15.718108695625459,15.588171754793956,15.613321304321289,1027000
2004-06-21,15.521109697526686,15.638472676739228,15.382791156325077,15.466621398925781,758800
2004-06-22,15.345064464142794,15.567213202155324,15.160637648649926,15.508532524108887,1070600
2004-06-23,15.44566263907894,15.5504500425976,15.40374831724303,15.466621398925781,643800
2004-06-24,15.340872619209575,15.869001938272552,15.340872619209575,15.839661598205566,1209000
2004-06-25,15.734874286914538,15.852235647737084,15.550447463989258,15.550447463989258,1053600
2004-06-28,15.6342767751053,15.772596884181183,15.600745644950514,15.625893592834473,855000
2004-06-29,15.571401603902036,15.583975574854179,15.454038678945496,15.529485702514648,638800
2004-06-30,15.718109419445833,15.718109419445833,15.441470757620737,15.563024520874023,1279400
2004-07-01,15.50853423434823,15.563024126655446,15.298959447397579,15.454044342041016,1734400
2004-07-02,15.462428802294763,15.466621193780078,15.307343894844244,15.374407768249512,1209000
2004-07-06,15.353449301123927,15.546257720891132,15.227704749055258,15.458236694335938,1832800
2004-07-07,15.298963211199593,15.45404814399653,15.278006047134461,15.37860107421875,1403600
2004-07-08,15.42889961039515,15.52949463372205,15.39955926201405,15.525303840637207,1255000
2004-07-09,15.529491071492213,15.672001987623032,15.529491071492213,15.613321304321289,1870800
2004-07-12,15.705533765486765,16.045043869356928,15.630086720420373,15.97378921508789,1493200
2004-07-13,16.078582380397815,16.191752988683124,16.007326101582986,16.12468910217285,2834800
2004-07-14,16.179169526105852,16.330063596951074,16.091148517755606,16.317489624023438,1333400
2004-07-15,16.342643115190775,16.539642333984375,16.22108935110978,16.539642333984375,1722600
2004-07-16,16.451617449033158,16.740830020930595,16.35940404976365,16.506107330322266,1819600
2004-07-19,16.506113430541756,16.58994367913833,16.28815542376226,16.460006713867188,1138600
2004-07-20,16.460005961733664,16.58994292106739,16.4390488002744,16.55221939086914,599200
2004-07-21,16.367787775956863,16.380363348320977,16.07438280400677,16.112106323242188,874800
2004-07-22,16.00731921972657,16.032468765954086,15.525298242329487,15.67199993133545,1467600
2004-07-23,15.58817187168386,15.651044946509305,15.47500129635529,15.479193687438965,976600
2004-07-26,15.563025411867097,15.579790181021764,15.261237182078961,15.374407768249512,791200
2004-07-27,15.38278780357376,15.491765975952148,15.315723943895858,15.491765975952148,741200
2004-07-28,15.386982217124164,15.600749419428258,15.31572754897541,15.512726783752441,712600
2004-07-29,15.42889468946423,15.516915706533887,15.378595594914234,15.508532524108887,695600
2004-07-30,15.508533093857361,15.915108662299426,15.504342301955178,15.877385139465332,1153600
2004-08-02,15.827090097927453,16.061814477800787,15.718111892336028,16.040857315063477,819800
2004-08-03,15.92768600180121,15.977983509896264,15.62170696258545,15.62170696258545,723000
2004-08-04,15.600750784751458,15.66781466608433,15.512728141372207,15.579792022705078,498400
2004-08-05,15.558834778666789,15.567217963655928,15.395366668701172,15.395366668701172,719600
2004-08-06,15.395358748737948,15.508529289478503,15.122912571928367,15.474996566772461,1029200
2004-08-09,15.29896392609912,15.311537905339938,15.143878986055277,15.215133666992188,603800
2004-08-10,14.837895099616867,15.412129550511814,14.837895099616867,15.353448867797852,613800
2004-08-11,15.227702046101346,15.420510431644598,15.198360110195816,15.36182975769043,551400
2004-08-12,15.257042315714491,15.340870935891209,15.177402888046796,15.248659133911133,443000
2004-08-13,15.24447268956751,15.319919756297018,15.185791992984353,15.298962593078613,452200
2004-08-16,15.215126429201174,15.298956648430314,15.13548860034413,15.286382675170898,780000
2004-08-17,15.2151269103419,15.282190768060252,15.122915105309469,15.143872261047363,607000
2004-08-18,15.047468669826916,15.24866025106197,14.98459560115972,15.227703094482422,791000
2004-08-19,15.152256729844055,15.332491162566567,15.085192866430699,15.303149223327637,387400
2004-08-20,15.357642833532617,15.646857113715617,15.332494877989063,15.588174819946289,532800
2004-08-23,15.63427761880805,16.06181034412092,15.550447390504397,15.839661598205566,848000
2004-08-24,15.79774680889697,15.801939200021259,15.185788816906607,15.420513153076172,1513600
2004-08-25,15.412134536054095,15.412134536054095,15.19836729538496,15.215133666992188,834000
2004-08-26,15.215131973288962,15.466622722614552,15.026514311027023,15.382792472839355,910600
2004-08-27,15.340874124694142,15.487577438354492,15.231895936454794,15.487577438354492,1009000
2004-08-30,15.278006950596511,15.407942334841517,15.252857392873661,15.345070838928223,503800
2004-08-31,15.340872196765405,15.420511630978705,15.319915039998746,15.412128448486328,526000
2004-09-01,15.340868143591768,15.529485702514648,15.307337021410005,15.529485702514648,362800
2004-09-02,15.571411401236515,15.726496336626958,15.55045263789176,15.655240058898926,1072400
2004-09-03,15.760017224182329,16.05342213185698,15.743252462916892,16.0324649810791,602000
2004-09-07,16.082771658023635,16.116304397583008,16.011516984853507,16.116304397583008,638800
2004-09-08,16.074385733341625,16.174982335944573,15.827087417493505,15.864810943603516,1431800
2004-09-09,15.969595177004894,16.053425396090194,15.386977632701134,15.53368091583252,1739200
2004-09-10,15.575594834887896,15.776786396284669,15.537871317192975,15.747446060180664,819600
2004-09-13,15.843853145394716,15.869002694763298,15.743258145777762,15.785172462463379,473400
2004-09-14,15.760024339387853,15.797747867390386,15.613322618782902,15.646855354309082,527200
2004-09-15,15.64685757843457,15.64685757843457,15.210941548203875,15.298962593078613,1707800
2004-09-16,15.257045487092538,15.487577438354492,15.257045487092538,15.487577438354492,970400
2004-09-17,15.483378702108467,15.50852824244006,15.19416618347168,15.19416618347168,952000
2004-09-20,15.194175178057527,15.370217267807002,15.093578556108497,15.298962593078613,571200
2004-09-21,15.529492881679646,15.588173571821473,15.41213150139599,15.466621398925781,750000
2004-09-22,15.403744780361434,15.579786810365588,15.38697841590527,15.554638862609863,811600
2004-09-23,15.533690102684366,15.550454877273609,15.391179125634807,15.424710273742676,667200
2004-09-24,15.403746685084545,15.655235787310357,15.395363501819856,15.592364311218262,1051000
2004-09-27,15.59236111343035,15.751638364936348,15.571403959031022,15.676191329956055,1755200
2004-09-28,15.885773277193522,15.906730441098492,15.66781525493777,15.701346397399902,1134200
2004-09-29,15.713920445162904,15.864812969947035,15.537876767854645,15.810324668884277,959400
2004-09-30,15.764218376973039,16.13726130454824,15.764218376973039,15.952836036682129,798000
2004-10-01,16.304924834311876,16.803712428150817,16.200137403754418,16.359413146972656,1743000
2004-10-04,16.46419374499497,16.690534884811978,16.38036511448079,16.57317352294922,889000
2004-10-05,16.640235123811035,16.715682160156657,16.556404905768296,16.577362060546875,664800
2004-10-06,16.57736924178408,16.615092776298546,16.4600078450409,16.476774215698242,779800
2004-10-07,16.267194765369705,16.40970567767823,16.267194765369705,16.30491828918457,556600
2004-10-08,16.304920559023284,16.51030297366248,16.191749971824006,16.22109031677246,476200
2004-10-11,16.216902905797653,16.237861671993894,16.07439192988183,16.120498657226562,700200
2004-10-12,15.990559804708129,16.162411097440508,15.990559804708129,16.040857315063477,445000
2004-10-13,16.08276739295187,16.099533758285197,15.885768196535377,15.894149780273438,1015200
2004-10-14,15.822888635012234,15.948633125571112,15.776781948724123,15.873186111450195,581200
2004-10-15,15.90672326910281,16.00731825006223,15.831276233919052,15.95702075958252,607800
2004-10-18,15.990558493656588,16.59413336522128,15.969599733708643,16.55640983581543,964000
2004-10-19,16.451614419345198,16.451614419345198,15.181592212769942,15.19416618347168,4755200
2004-10-20,15.194176253158638,16.09534872567627,15.194176253158638,15.936071395874023,2548400
2004-10-21,16.288149739189247,16.472574942594015,16.137255664163323,16.422277450561523,1407400
2004-10-22,16.40970567767823,16.40970567767823,16.17079055982698,16.30491828918457,797600
2004-10-25,16.200130135007576,16.292341945252208,16.015703316661153,16.24204444885254,832400
2004-10-26,16.137256702617357,16.34683146498901,15.927681940245703,16.288150787353516,607200
2004-10-27,16.29234273653206,16.397130125162317,16.162407397944886,16.263002395629883,719400
2004-10-28,16.275578350026933,16.36359937479122,16.074385152096134,16.334259033203125,457000
2004-10-29,16.292346984584604,16.518688186784846,16.283963799436922,16.443241119384766,540200
2004-11-01,16.46419460724532,16.820472701303853,16.46419460724532,16.78274917602539,1134200
2004-11-02,16.866576697846703,17.2899169921875,16.786937268992716,17.2899169921875,1470600
2004-11-03,17.52883333121378,17.713258550004475,17.336024929896883,17.41566276550293,1723800
2004-11-04,17.419857966997778,18.761135409039188,17.419857966997778,18.643774032592773,3059400
2004-11-05,18.61023835210073,18.614429143552513,17.977321714675593,18.128215789794922,2041600
2004-11-08,17.994089413394338,18.115643160584415,17.57074749357471,17.797088623046875,1917400
2004-11-09,17.918646245790598,18.165944585420654,17.788709288042973,17.910263061523438,1241800
2004-11-10,18.056969413824277,18.056969413824277,17.486925579559674,17.662967681884766,1126600
2004-11-11,17.621047384841727,18.015047384418498,17.621047384841727,17.935409545898438,934800
2004-11-12,18.010855631281082,18.316834593175667,17.75098177411427,18.258153915405273,983800
2004-11-15,18.23300544956729,18.300069313700508,17.97313317591716,18.16175079345703,498400
2004-11-16,18.10726160886373,18.10726160886373,17.792899433706125,17.994091033935547,711000
2004-11-17,18.077918297731294,18.274917474534025,18.048577960783472,18.128215789794922,918000
2004-11-18,18.128214486680623,18.149171640289964,17.876725445511877,17.92702293395996,1267600
2004-11-19,17.927025021611975,17.93959899545619,17.537215843156226,17.62104606628418,1081600
2004-11-22,17.64619838720158,18.023433685302734,17.6168580416747,18.023433685302734,889400
2004-11-23,18.023431519776555,18.463538248729538,17.97313401904931,18.333602905273438,1690400
2004-11-24,18.400668889887253,18.882689991756862,18.396476498302487,18.857542037963867,1354400
2004-11-26,18.857540900892086,18.932986356650765,18.694071216449995,18.723411560058594,157400
2004-11-29,18.702452109935507,18.77789915538396,18.55575040985719,18.731792449951172,689000
2004-11-30,18.62700692244181,18.735986709594727,18.606049763044332,18.735986709594727,1162800
2004-12-01,18.71502707063712,18.98328251281263,18.71502707063712,18.970706939697266,748600
2004-12-02,18.987469991140074,19.276684138395424,18.987469991140074,19.192853927612305,794000
2004-12-03,19.113219143575694,19.42758131106167,19.0671140354445,19.32698631286621,587400
2004-12-06,19.32698779085212,19.35213574285978,18.96651888874027,19.222200393676758,496000
2004-12-07,19.26411156171,19.30602747308072,19.008430098598442,19.096452713012695,761600
2004-12-08,19.113222512244985,19.314415741953162,19.113222512244985,19.259925842285156,1131600
2004-12-09,19.238967560672986,19.289265065707813,19.155137319662373,19.280881881713867,738600
2004-12-10,19.197050486994538,19.364710958939668,19.167710144243454,19.3060302734375,378800
2004-12-13,19.30183986193941,19.511414673901683,19.26830872346849,19.415010452270508,382400
2004-12-14,19.343751769724264,19.687454262107384,19.33117619634438,19.68326187133789,780600
2004-12-15,19.427585645743786,19.61620330810547,19.4108208749231,19.61620330810547,949800
2004-12-16,19.616194552660044,19.905408705503813,19.523982758052277,19.679067611694336,656800
2004-12-17,19.679070149885693,20.043729782104492,19.557516406169917,20.043729782104492,1433800
2004-12-20,19.38567272223207,19.389863515508054,19.176097881991723,19.251544952392578,2132200
2004-12-21,19.188665446025304,19.435963738794868,19.171900679596643,19.301836013793945,927200
2004-12-22,19.30183213517984,19.64134377026247,19.238960676116726,19.268301010131836,704200
2004-12-23,19.272496020359622,19.364709432553777,19.259922045579923,19.297645568847656,358200
2004-12-27,19.280876980176092,19.557515585934524,19.218003915669353,19.41919708251953,519400
2004-12-28,19.41920356967,19.427585155404284,19.150946457232337,19.364713668823242,944200
2004-12-29,19.461120206536506,19.49046055687984,19.285076505547323,19.39405632019043,340400
2004-12-30,19.35213325908238,19.68326177540026,19.35213325908238,19.574283599853516,691800
2004-12-31,19.532360042979967,19.649722954094635,19.42757270026242,19.49463653564453,465400
2005-01-03,19.498837674762367,19.62877461365477,19.394050285021983,19.47368812561035,1070400
2005-01-04,19.47369031678808,19.60781806283352,19.238967560672986,19.280881881713867,1294400
2005-01-05,19.280884415950297,19.280884415950297,18.74018096923828,18.74018096923828,868800
2005-01-06,18.86172604993405,19.58685443731567,18.853342868707124,19.48625946044922,1341200
2005-01-07,19.741944483295836,20.8317343454016,19.741944483295836,20.592819213867188,3917200
2005-01-10,20.592822716022386,21.016163158249885,20.169480674865866,20.747907638549805,2107600
2005-01-11,20.34971313143972,20.5928206713604,20.182054247738538,20.412586212158203,1481600
2005-01-12,20.060492746697577,20.710174068383868,20.035343204316753,20.567663192749023,1401400
2005-01-13,20.517372177117007,20.76047810108268,20.320371363663163,20.630542755126953,956600
2005-01-14,20.58023465460087,20.74789505216942,20.412575855960373,20.731128692626953,653400
2005-01-18,20.62215481180944,21.02453793035002,20.609579240091787,20.915559768676758,925400
2005-01-19,20.873648026445473,20.986818600916965,20.701796768676623,20.752094268798828,924600
2005-01-20,20.7520946002092,20.785627333445323,20.517371863271247,20.710180282592773,1014600
2005-01-21,20.6053932200252,20.80658482588181,20.51317980107597,20.66826629638672,884800
2005-01-24,20.70598787491122,20.852689574051702,20.48802992266779,20.5131778717041,483800
2005-01-25,20.114988860224383,20.62215946355383,20.114988860224383,20.366477966308594,675000
2005-01-26,20.43354267976722,20.571862813085318,20.32875528140944,20.538330078125,723000
2005-01-27,20.34971932389905,21.125147293366176,20.34971932389905,21.037124633789062,1595600
2005-01-28,20.999391646318188,21.18800926208496,20.999391646318188,21.18800926208496,1255600
2005-01-31,21.167057259254534,21.883802774785337,21.133524519872758,21.762248992919922,2898600
2005-02-01,21.59458240661901,22.22330665588379,21.4562623042951,22.22330665588379,2349200
2005-02-02,22.10174820634425,22.56700430746043,22.00953482445006,22.42868423461914,2043600
2005-02-03,23.053223218786002,23.199924908788695,22.688563590116097,22.738861083984375,3644200
2005-02-04,22.69695185202105,23.158015780015425,22.629887978877708,23.0532283782959,1445000
2005-02-07,23.05322593493158,23.095140251605432,22.629885580382368,22.722097396850586,1247200
2005-02-08,22.675993661095983,22.717909582192082,22.558632279884712,22.667612075805664,958000
2005-02-09,22.667611666084603,22.671802458654014,22.240078872205544,22.483184814453125,781200
2005-02-10,22.4286909750276,22.965203468551177,22.26103211993096,22.90233039855957,1186000
2005-02-11,22.885565722417734,23.208311080932617,22.738864013514927,23.208311080932617,1083200
2005-02-14,23.208311064639766,23.40950266482039,22.973588330560055,23.17058753967285,681600
2005-02-15,23.16639508743489,23.694522800197422,23.158011904828676,23.660991668701172,1286600
2005-02-16,23.660998131286128,24.038231858028805,23.493337631225586,23.493337631225586,1387400
2005-02-17,23.07418659617414,23.07837898783519,22.508335240531437,22.805931091308594,2245200
2005-02-18,22.214918738961277,22.663408479927945,22.160428867939427,22.42868423461914,1845400
2005-02-22,22.15624578643196,22.437075221471822,21.925713850413082,22.047266006469727,1136200
2005-02-23,22.047266888905522,22.33228872631344,22.047266888905522,22.294565200805664,2048000
2005-02-24,22.29455860770324,22.655027389526367,22.277793844935477,22.655027389526367,1097800
2005-02-25,22.571202224758956,22.83107609234568,22.483181204574073,22.818500518798828,641800
2005-02-28,22.818502623514984,22.83526899050486,22.36162951607784,22.437076568603516,1079600
2005-03-01,22.33229067433687,22.54186547901024,22.273609984856947,22.407737731933594,1129000
2005-03-02,22.420314098461255,22.705334371857827,22.277803162298508,22.583782196044922,595800
2005-03-03,22.6173115201315,22.889759393533975,22.550247649607186,22.73048210144043,774400
2005-03-04,22.948442039139774,23.05322944571119,22.755633594791316,22.84365463256836,784600
2005-03-07,22.843647838966664,23.216690639590958,22.81430750176667,22.940052032470703,597200
2005-03-08,22.424500926637354,22.738863089160308,22.17720262816215,22.20654296875,1759600
2005-03-09,22.340672979296777,22.491567088552586,21.37662923551988,22.24007797241211,1243200
2005-03-10,22.25684199164257,22.390969728925793,22.18977812300096,22.214927673339844,759000
2005-03-11,22.214925147269774,22.38258559927343,21.745478120159547,21.850265502929688,1206400
2005-03-14,21.955050798518855,22.27360370832793,21.950858408206603,22.076602935791016,1470800
2005-03-15,22.12690106943792,22.12690106943792,21.854453272342393,21.871219635009766,772000
2005-03-16,21.829308749988108,21.99696760616476,21.8083499939035,21.879606246948242,1054600
2005-03-17,21.900563309158105,21.900563309158105,21.649074226519115,21.690988540649414,765400
2005-03-18,21.67841950043785,21.75386656218783,21.502375823378244,21.67003631591797,1017000
2005-03-21,21.607159255085776,21.69518027795246,21.083222310981228,21.292797088623047,1384800
2005-03-22,21.217355348207168,21.498186451939056,21.217355348207168,21.26346206665039,1382400
2005-03-23,21.36823397045814,21.36823397045814,21.0748291015625,21.0748291015625,1412800
2005-03-24,20.53832405022453,21.447877633534585,20.53832405022453,21.192197799682617,1290600
2005-03-28,21.250881049732726,21.670030571033458,21.250881049732726,21.55266761779785,774400
2005-03-29,21.481415213733978,21.770627838070407,21.439500896790857,21.548479080200195,725000
2005-03-30,21.502368146031706,22.114326007125022,21.502368146031706,22.051454544067383,1101800
2005-03-31,22.047258467558688,22.219109662801625,21.879599661842327,22.160429000854492,817200
2005-04-01,22.21073501086981,22.713713183865234,22.21073501086981,22.290372848510742,1513600
2005-04-04,22.22750130160139,22.298757560316698,22.03050208994342,22.219118118286133,753000
2005-04-05,22.298757984597263,22.57120425234767,22.298757984597263,22.403545379638672,695800
2005-04-06,22.50833191622357,22.50833191622357,22.168820193623866,22.231693267822266,1670400
2005-04-07,22.256847092031666,22.83946648309688,22.198166393389055,22.831083297729492,971200
2005-04-08,24.289716720581055,24.939398202714784,23.93343864404223,24.289716720581055,4934200
2005-04-11,24.28552773189443,24.390315133980675,24.05918815857407,24.22265625,2497000
2005-04-12,24.205886571794665,25.211846133830317,24.071758843380398,25.119632720947266,2291200
2005-04-13,24.93940567858108,24.956172049334878,23.937638210513793,24.293914794921875,2753600
2005-04-14,24.293908468282194,24.394505067678423,23.795121060219685,23.891525268554688,1530000
2005-04-15,23.84122785591914,23.84122785591914,23.25441782163059,23.28375816345215,1822400
2005-04-18,23.40950522845022,24.075953176564127,23.229270767084714,23.916677474975586,1912600
2005-04-19,23.93344060537374,24.49929350309661,23.891526286547794,24.398696899414062,1922800
2005-04-20,24.398690662641915,24.398690662641915,23.593924434610287,23.728052139282227,2503400
2005-04-21,23.78254466423866,23.97116067064957,23.497522860376492,23.71548080444336,2500000
2005-04-22,23.76578588798513,23.85799772531662,23.367593393776225,23.45142364501953,2056800
