date,open,high,low,close,volume
2004-01-02,12.100565513383668,12.231480115448292,11.820768771195244,11.841304779052734,2061600
2004-01-05,11.923446734376405,12.074896363592956,11.705256059492498,12.041525840759277,3659600
2004-01-06,11.977352908458021,12.372662263471712,11.956817878946172,12.32388973236084,3558400
2004-01-07,12.323884260679591,12.441964299986832,12.141631670633052,12.346986770629883,2773800
2004-01-08,12.344427226936066,12.400900278509983,11.974787838333562,12.02612590789795,4713400
2004-01-09,11.859277137252933,12.121105446971226,11.589748311699449,12.051797866821289,4512200
2004-01-12,12.059498480226038,12.246885207683329,11.918316806575868,12.19554615020752,3519400
2004-01-13,12.19554191886128,12.398330586965397,12.19554191886128,12.359827041625977,4437600
2004-01-14,12.257150374848534,12.400899506629678,12.17757480523937,12.393198013305664,3571200
2004-01-15,12.35982826700148,12.447104349318572,12.205811132742058,12.39576530456543,3639000
2004-01-16,12.444537766417799,12.657594474963295,12.364962192284379,12.647326469421387,3175200
2004-01-20,12.580589247650352,12.603691777556715,12.293091859313192,12.344430923461914,3380400
2004-01-21,12.393199316161429,12.693532127888934,12.390632804257514,12.665295600891113,3876400
2004-01-22,12.616521637319034,12.770537781695374,12.536946074505156,12.698663711547852,2499400
2004-01-23,12.721768114748171,12.72946862934392,12.58058548575338,12.59342098236084,2733800
2004-01-26,12.611382230304615,12.660153759972157,12.439396662890033,12.655019760131836,1988000
2004-01-27,12.603681943341565,12.64988696710212,12.321318779658565,12.452232360839844,3366400
2004-01-28,12.452233946212859,12.513840978807327,11.926011085510252,11.926011085510254,3835000
2004-01-29,11.910618189170462,12.141642515819097,11.82847607580056,12.115973472595215,3543000
2004-01-30,11.874672296158591,12.367525629296681,11.874672296158591,12.18783950805664,2608200
2004-02-02,12.295651572484898,12.400896146763829,12.051791906459888,12.18783950805664,3051000
2004-02-03,12.208379388394693,12.578018771195538,12.200677894712186,12.490742683410645,3887000
2004-02-04,12.32132142824927,12.49844007126452,12.190407818926808,12.375226974487305,6994600
2004-02-05,12.39833272451176,12.642192470547238,12.39833272451176,12.554916381835938,4455400
2004-02-06,12.590851775018677,12.868082013205594,12.590851775018677,12.855247497558594,4001400
2004-02-09,12.79107622682387,12.834713783667082,12.655027594853552,12.665295600891113,2250000
2004-02-10,12.64219681184053,12.844985584543693,12.64219681184053,12.837284088134766,2242600
2004-02-11,12.83471397638634,12.83471397638634,12.693532318488282,12.755138397216797,3936200
2004-02-12,12.732031831558116,12.809040874341413,12.64988976651921,12.744867324829102,2238200
2004-02-13,12.783370707300424,12.829575740708876,12.459936452651911,12.667858123779297,2547200
2004-02-17,12.796207021454755,12.937389631848987,12.747435470089064,12.788506507873535,3173800
2004-02-18,12.916855986413648,13.114510697914548,12.873218429189128,12.914289474487305,2471400
2004-02-19,13.01439839932555,13.13761151924968,12.750002661478202,12.752570152282715,2431600
2004-02-20,12.821882389678052,12.98360009693259,12.70380322910987,12.898890495300293,2558200
2004-02-23,12.87321675927418,13.05546943794232,12.87321675927418,12.924554824829102,2694200
2004-02-24,12.988728697953704,13.335266524037754,12.988728697953704,13.078572273254395,4967400
2004-02-25,13.078573294341966,13.54062278598358,13.078573294341966,13.486717224121094,4983400
2004-02-26,13.425113069086658,13.468751613745628,13.278797381438665,13.301899909973145,3086600
2004-02-27,13.117073423692682,13.476445700729746,13.117073423692682,13.443075180053711,4830600
2004-03-01,13.425108079065188,13.794748398224076,13.419974076942339,13.74084186553955,3357200
2004-03-02,13.694637780206813,13.74084282332232,13.538055110994092,13.56885814666748,3768000
2004-03-03,13.566290722195884,13.815284458068689,13.532921174724303,13.77934741973877,2105800
2004-03-04,13.85379291548399,14.028345133332698,13.735712782790243,13.935935020446777,4383400
2004-03-05,13.887160975568646,13.902562985793214,13.697207745520771,13.745979309082031,3163800
2004-03-08,13.776779620548792,13.846087184010006,13.7639451041769,13.810150146484375,2652400
2004-03-09,13.756249812094525,13.784486346357827,13.522658000295204,13.540626525878906,1656400
2004-03-10,13.573994525911774,13.579128529291427,13.17611856649328,13.219756126403809,2679000
2004-03-11,13.244199825356507,13.282797058951223,12.940563542763153,12.974014282226562,3782000
2004-03-12,13.123253117949577,13.380571806536823,13.053776954239872,13.365132331848145,2774600
2004-03-15,13.339402706688382,13.339402706688382,13.09237696694803,13.094949722290039,1999400
2004-03-16,13.226186143154772,13.329113069767033,13.110392491821857,13.259636878967285,2416400
2004-03-17,13.321396514149056,13.339408754488586,13.089809164650122,13.187590599060059,2081600
2004-03-18,13.123261613848305,13.1850185709911,12.732136836193368,12.984309196472168,4941600
2004-03-19,13.05378521052271,13.05378521052271,12.788747107755771,12.801612854003906,3903000
2004-03-22,12.7758759170506,12.778448672566435,12.500544941980419,12.554581642150879,2962600
2004-03-23,12.608618342321343,12.711546231630592,12.539142164276562,12.554581642150879,3372200
2004-03-24,12.585460830501331,12.801608633629355,12.479960175497963,12.55715560913086,2340200
2004-03-25,12.690961602795271,12.948280371678539,12.6729493675009,12.868511199951172,2521200
2004-03-26,12.868511754583734,13.0589280836653,12.806755797082264,12.994598388671875,2032600
2004-03-29,13.089808689699986,13.34712752132071,13.048637715904409,13.282797813415527,2867800
2004-03-30,13.625035138437488,13.920951266826656,13.532400182909175,13.8746337890625,6457400
2004-03-31,13.812871478481847,13.928665119844814,13.668772615719801,13.908079147338867,3951400
