date,open,high,low,close,volume
2004-01-02,20.143668504469122,20.590771539655066,20.04751697887061,20.158090591430664,1305100
2004-01-05,20.311928964796518,20.422502559206933,20.085973191819253,20.191740036010742,1200300
2004-01-06,20.047503792080725,20.17249940938306,19.908084263366753,20.110002517700195,1353300
2004-01-07,19.95136590820914,20.013864676363962,19.706181254583083,20.009056091308594,2205800
2004-01-08,19.94175131375176,20.33116419051709,19.94175131375176,20.311933517456055,1194100
2004-01-09,20.14847867541452,20.422509377823786,20.052327133495556,20.167709350585938,1137000
2004-01-12,20.215776060891915,20.316734313964844,20.100395724219254,20.316734313964844,851600
2004-01-13,20.316741840389472,20.427317302075227,20.138862685659543,20.273473739624023,925900
2004-01-14,20.254243532778638,20.78788279491026,20.206166849649968,20.763843536376953,1484900
2004-01-15,20.912870304093836,21.009021798716198,20.653261818794636,20.730182647705078,1027200
2004-01-16,20.821527991361886,21.20132356343435,20.78787524236733,20.855180740356445,1455700
2004-01-20,20.86479584239268,20.922486006610484,20.74460693047553,20.859987258911133,1301200
2004-01-21,20.999404528975926,21.47535154085484,20.92729045617631,21.379201889038086,1234900
2004-01-22,21.417665084958024,21.691695674662675,21.27343874836674,21.3359375,1043700
2004-01-23,21.393634708098325,21.42248071848422,20.970569058795096,20.98499298095703,1395200
2004-01-26,21.009029547694606,21.153255925856044,20.72057495743383,21.004220962524414,2427100
2004-01-27,20.956143379496243,21.153253165177894,20.624422569623512,20.749418258666992,1588300
2004-01-28,20.75422217006141,21.153250271379665,20.72056941861739,20.864797592163086,1688300
2004-01-29,20.970562873773257,21.10517571526697,20.595574019045085,20.903257369995117,1139800
2004-01-30,20.79268908226627,21.10998784808322,20.783073745855102,20.912878036499023,1259900
2004-02-02,20.956141488957392,21.15325125685697,20.888835982933756,21.071523666381836,1240000
2004-02-03,21.08113248208789,21.436892435647128,21.042672987451184,21.369586944580078,1593100
2004-02-04,21.345554510065195,21.489780857983707,21.23497908159224,21.34074592590332,1544400
2004-02-05,21.412862754874922,21.662855979070926,21.364786076796218,21.595548629760742,1399600
2004-02-06,21.528240124142638,21.94649891261185,21.528240124142638,21.898422241210938,955500
2004-02-09,21.802270930603083,21.941690528027284,21.494587566589335,21.571508407592773,1148900
2004-02-10,21.56670289708806,21.706122502526462,21.417667956729325,21.634008407592773,1073000
2004-02-11,21.89841479602137,22.566664712828665,21.638806360532577,22.451284408569336,2370500
2004-02-12,22.547443587708322,22.547443587708322,22.210914223097937,22.311872482299805,865400
2004-02-13,22.177265558847107,22.56667658297491,22.114766791368908,22.16765022277832,1140500
2004-02-17,22.3166749278016,22.66281955993994,22.27340868272145,22.60032081604004,1354000
2004-02-18,22.739748295795813,22.98974152442106,22.508985738742766,22.595521926879883,1675600
2004-02-19,22.932045553729356,23.076271886230835,22.34071630671717,22.36475372314453,1486000
2004-02-20,22.364751831128135,22.374367163673103,22.07629735659057,22.225332260131836,1113400
2004-02-23,22.30707258183342,22.60033211519264,21.97054311388674,22.057079315185547,1365800
2004-02-24,21.946499491529277,22.331103703194415,21.89842281886017,22.023420333862305,1464900
2004-02-25,21.97534389039306,22.28302726293427,21.970537140044787,22.109956741333008,1214900
2004-02-26,22.018611402351528,22.138800331222374,21.821501632360842,22.07630157470703,1116900
2004-02-27,21.903234990684382,22.552254589552838,21.903234990684382,22.302261352539062,2965500
2004-03-01,22.49937211020909,22.533024871045118,22.326299720802126,22.417644500732422,1816000
2004-03-02,22.35514480903037,22.739749084118593,22.3311073857007,22.576292037963867,1382700
2004-03-03,22.432064152971257,23.028202114654125,22.379180724845632,22.888782501220703,1862400
2004-03-04,22.893594461595143,23.167625166114988,22.893594461595143,23.129165649414062,1783900
2004-03-05,23.028202050651256,23.138775657362185,22.68205731038211,22.79743766784668,1672200
2004-03-08,22.730138616656017,22.739753954835003,22.489760663996158,22.55225944519043,1092800
2004-03-09,22.475325422369675,22.52820883444049,22.258985024778685,22.316675186157227,1094000
2004-03-10,22.355135185625233,22.456093420512197,21.917647667178006,21.980146408081055,1310700
2004-03-11,21.77822413701862,22.02341047300643,21.412850758014958,21.51861572265625,2078800
2004-03-12,21.345553026808094,22.061877966400395,21.206133438801913,21.975341796875,3737600
2004-03-15,21.898420648266775,21.917651315428255,20.956139964602603,21.38401222229004,1887100
2004-03-16,21.53304800453819,21.63400626027449,21.340744993094113,21.456127166748047,1593100
2004-03-17,21.561901013456282,22.105155684687976,21.33594699139033,22.066696166992188,1752200
2004-03-18,22.06669129620887,22.64840535673454,21.97534652320981,22.595521926879883,2196800
2004-03-19,22.45128993457851,22.48974943415216,21.946496852839623,21.994571685791016,1768000
