date,close,volume
2004-01-02,75.36000061035156,556400.0
2004-01-05,78.4800033569336,877517.0
2004-01-06,80.63999938964844,821833.0
2004-01-07,81.41999816894531,912383.0
2004-01-08,82.9800033569336,1091800.0
2004-01-09,81.72000122070312,1165350.0
2004-01-12,83.0999984741211,756217.0
2004-01-13,81.23999786376953,1245633.0
2004-01-14,82.13999938964844,915383.0
2004-01-15,83.04000091552734,807700.0
2004-01-16,89.94000244140625,1686150.0
2004-01-20,91.86000061035156,1067950.0
2004-01-21,84.72000122070312,2451267.0
2004-01-22,81.83999633789062,1052250.0
2004-01-23,76.80000305175781,1552083.0
2004-01-26,79.44000244140625,2021800.0
2004-01-27,77.58000183105469,819033.0
2004-01-28,76.68000030517578,1178083.0
2004-01-29,75.30000305175781,1273533.0
2004-01-30,78.30000305175781,1377333.0
2004-02-02,77.81999969482422,842583.0
2004-02-03,77.22000122070312,831317.0
2004-02-04,73.26000213623047,1780633.0
2004-02-05,74.81999969482422,707283.0
2004-02-06,78.54000091552734,778617.0
2004-02-09,76.86000061035156,485450.0
2004-02-10,78.0,749817.0
2004-02-11,79.73999786376953,887500.0
2004-02-12,79.86000061035156,820267.0
2004-02-13,78.66000366210938,1152650.0
2004-02-17,80.4000015258789,690000.0
2004-02-18,80.69999694824219,770400.0
2004-02-19,80.0999984741211,1383833.0
2004-02-20,77.16000366210938,876400.0
2004-02-23,74.94000244140625,790467.0
2004-02-24,72.95999908447266,1224367.0
2004-02-25,74.81999969482422,896400.0
2004-02-26,75.77999877929688,494650.0
2004-02-27,76.13999938964844,721200.0
2004-03-01,76.68000030517578,604267.0
2004-03-02,77.45999908447266,689667.0
2004-03-03,75.9000015258789,412650.0
2004-03-04,77.45999908447266,461767.0
2004-03-05,76.73999786376953,467017.0
2004-03-08,72.95999908447266,657333.0
2004-03-09,69.05999755859375,1415550.0
2004-03-10,68.69999694824219,1031217.0
2004-03-11,65.58000183105469,1322567.0
2004-03-12,68.22000122070312,1145517.0
2004-03-15,65.45999908447266,866850.0
2004-03-16,65.4000015258789,861067.0
2004-03-17,68.0999984741211,1222317.0
2004-03-18,66.72000122070312,774967.0
2004-03-19,63.84000015258789,983983.0
2004-03-22,62.459999084472656,884083.0
2004-03-23,61.91999816894531,883850.0
2004-03-24,62.81999969482422,894117.0
2004-03-25,65.04000091552734,1014800.0
2004-03-26,66.05999755859375,897183.0
2004-03-29,66.4800033569336,701950.0
2004-03-30,66.95999908447266,753083.0
2004-03-31,66.23999786376953,863367.0
2004-04-01,68.04000091552734,880483.0
2004-04-02,70.31999969482422,691783.0
2004-04-05,72.0,632017.0
2004-04-06,70.68000030517578,582167.0
2004-04-07,69.18000030517578,667600.0
2004-04-08,68.0999984741211,717100.0
2004-04-12,68.4000015258789,451767.0
2004-04-13,66.72000122070312,951217.0
2004-04-14,65.94000244140625,576050.0
2004-04-15,65.16000366210938,916783.0
2004-04-16,63.29999923706055,845767.0
2004-04-19,64.73999786376953,537150.0
2004-04-20,61.13999938964844,1037950.0
2004-04-21,70.0199966430664,2922400.0
2004-04-22,67.31999969482422,2084217.0
2004-04-23,67.37999725341797,942050.0
2004-04-26,68.04000091552734,1133650.0
2004-04-27,67.26000213623047,659717.0
2004-04-28,65.22000122070312,772550.0
2004-04-29,62.70000076293945,1089133.0
2004-04-30,60.119998931884766,850000.0
2004-05-03,59.880001068115234,1158833.0
2004-05-04,62.70000076293945,1237933.0
2004-05-05,63.36000061035156,687933.0
2004-05-06,62.099998474121094,736550.0
2004-05-07,61.08000183105469,771267.0
2004-05-10,58.560001373291016,1312967.0
2004-05-11,60.540000915527344,874217.0
2004-05-12,61.86000061035156,1439817.0
2004-05-13,62.52000045776367,923033.0
2004-05-14,59.220001220703125,1081917.0
2004-05-17,58.20000076293945,838133.0
2004-05-18,60.720001220703125,566400.0
2004-05-19,61.619998931884766,990800.0
2004-05-20,60.959999084472656,646750.0
2004-05-21,61.380001068115234,482700.0
2004-05-24,60.720001220703125,1093917.0
2004-05-25,61.20000076293945,1100900.0
2004-05-26,64.13999938964844,866767.0
2004-05-27,64.31999969482422,867817.0
2004-05-28,64.19999694824219,538433.0
2004-06-01,65.45999908447266,647583.0
2004-06-02,63.36000061035156,855383.0
2004-06-03,61.08000183105469,774033.0
2004-06-04,61.5,599400.0
2004-06-07,64.62000274658203,496817.0
2004-06-08,62.400001525878906,1586350.0
2004-06-09,59.880001068115234,891600.0
2004-06-10,59.279998779296875,984917.0
2004-06-14,55.08000183105469,1836967.0
2004-06-15,56.34000015258789,2053383.0
2004-06-16,56.63999938964844,978500.0
2004-06-17,53.400001525878906,1882250.0
2004-06-18,54.0,1608400.0
2004-06-21,53.400001525878906,922133.0
2004-06-22,53.400001525878906,1040550.0
2004-06-23,54.47999954223633,1439817.0
2004-06-24,53.81999969482422,1237483.0
2004-06-25,54.2400016784668,1310867.0
2004-06-28,53.279998779296875,879517.0
2004-06-29,54.41999816894531,1116983.0
2004-06-30,54.599998474121094,968167.0
2004-07-01,49.79999923706055,2257633.0
2004-07-02,48.2400016784668,1686967.0
2004-07-06,44.400001525878906,2011667.0
2004-07-07,43.439998626708984,2104633.0
2004-07-08,43.31999969482422,1518833.0
2004-07-09,44.15999984741211,2004283.0
2004-07-12,41.459999084472656,1649267.0
2004-07-13,42.060001373291016,1164633.0
2004-07-14,40.5,1522600.0
2004-07-15,40.20000076293945,1338767.0
2004-07-16,40.02000045776367,1594317.0
2004-07-19,40.20000076293945,1664583.0
2004-07-20,41.220001220703125,1998883.0
2004-07-21,43.31999969482422,3768067.0
2004-07-22,45.18000030517578,2086383.0
2004-07-23,43.08000183105469,1314750.0
2004-07-26,42.779998779296875,966533.0
2004-07-27,43.31999969482422,1338300.0
2004-07-28,42.36000061035156,1230333.0
2004-07-29,43.08000183105469,1037017.0
2004-07-30,44.040000915527344,936283.0
2004-08-02,44.939998626708984,1193100.0
2004-08-03,42.41999816894531,1282150.0
2004-08-04,43.86000061035156,1347733.0
2004-08-05,43.08000183105469,1675200.0
2004-08-06,40.79999923706055,1037650.0
2004-08-09,41.279998779296875,755717.0
2004-08-10,42.779998779296875,846900.0
2004-08-11,40.08000183105469,1570283.0
2004-08-12,38.220001220703125,1002550.0
2004-08-13,38.459999084472656,1019100.0
2004-08-16,39.41999816894531,889350.0
2004-08-17,41.099998474121094,1909983.0
2004-08-18,42.060001373291016,1087633.0
2004-08-19,40.380001068115234,1200933.0
2004-08-20,40.5,837233.0
2004-08-23,40.13999938964844,1041633.0
2004-08-24,41.279998779296875,1598000.0
2004-08-25,42.65999984741211,1270100.0
2004-08-26,42.2400016784668,1549533.0
2004-08-27,43.619998931884766,1329617.0
2004-08-30,40.97999954223633,1345850.0
2004-08-31,41.52000045776367,991133.0
2004-09-01,40.7400016784668,894600.0
2004-09-02,41.099998474121094,1008367.0
2004-09-03,38.7599983215332,1339300.0
2004-09-07,39.41999816894531,854483.0
2004-09-08,39.0,1131100.0
2004-09-09,41.15999984741211,2608383.0
2004-09-10,43.5,1759883.0
2004-09-13,47.099998474121094,2625250.0
2004-09-14,45.47999954223633,1438233.0
2004-09-15,42.41999816894531,1994433.0
2004-09-16,42.119998931884766,1351167.0
2004-09-17,42.41999816894531,1388167.0
2004-09-20,42.060001373291016,1324633.0
2004-09-21,43.380001068115234,1387817.0
2004-09-22,43.68000030517578,2141700.0
2004-09-23,42.36000061035156,1459667.0
2004-09-24,41.52000045776367,1553767.0
2004-09-27,40.560001373291016,1006433.0
2004-09-28,40.13999938964844,1189983.0
2004-09-29,41.52000045776367,1397383.0
2004-09-30,42.29999923706055,1080117.0
2004-10-01,44.459999084472656,1482617.0
2004-10-04,44.7599983215332,999150.0
2004-10-05,44.400001525878906,1105850.0
2004-10-06,44.81999969482422,1169017.0
2004-10-07,45.18000030517578,1744050.0
2004-10-08,43.31999969482422,1485500.0
2004-10-11,43.380001068115234,796633.0
2004-10-12,43.31999969482422,1026433.0
2004-10-13,44.040000915527344,1262817.0
2004-10-14,43.02000045776367,741400.0
2004-10-15,42.84000015258789,1120583.0
2004-10-18,44.279998779296875,1272883.0
2004-10-19,44.040000915527344,2162133.0
2004-10-20,44.040000915527344,946817.0
2004-10-21,44.939998626708984,1195183.0
2004-10-22,43.2599983215332,1212183.0
2004-10-25,43.08000183105469,729383.0
2004-10-26,42.84000015258789,1260300.0
2004-10-27,44.70000076293945,920000.0
2004-10-28,45.18000030517578,1480500.0
2004-10-29,48.0,3330667.0
2004-11-01,47.70000076293945,1881933.0
2004-11-02,49.439998626708984,1891383.0
2004-11-03,49.68000030517578,1604300.0
2004-11-04,50.400001525878906,922750.0
2004-11-05,52.79999923706055,2629967.0
2004-11-08,52.7400016784668,2015183.0
2004-11-09,51.18000030517578,1456000.0
2004-11-10,51.47999954223633,967433.0
2004-11-11,53.34000015258789,1084700.0
2004-11-12,54.0,1222717.0
2004-11-15,53.279998779296875,1327250.0
2004-11-16,52.560001373291016,1096717.0
2004-11-17,54.84000015258789,1445500.0
2004-11-18,55.08000183105469,1434583.0
2004-11-19,52.97999954223633,997400.0
2004-11-22,52.86000061035156,973050.0
2004-11-23,52.13999938964844,851417.0
2004-11-24,52.91999816894531,698617.0
2004-11-26,52.79999923706055,139817.0
2004-11-29,53.400001525878906,733250.0
2004-11-30,52.97999954223633,1261717.0
2004-12-01,55.7400016784668,1348700.0
2004-12-02,54.18000030517578,1726983.0
2004-12-03,53.70000076293945,2811200.0
2004-12-06,54.2400016784668,984667.0
2004-12-07,51.18000030517578,1489767.0
2004-12-08,50.459999084472656,1498383.0
2004-12-09,50.459999084472656,2201283.0
2004-12-10,49.79999923706055,890167.0
2004-12-13,50.52000045776367,850150.0
2004-12-14,52.20000076293945,1147167.0
2004-12-15,51.36000061035156,1011900.0
2004-12-16,50.939998626708984,904750.0
2004-12-17,48.36000061035156,3402083.0
2004-12-20,48.959999084472656,1237367.0
2004-12-21,49.560001373291016,1009200.0
2004-12-22,48.0,1571817.0
2004-12-23,48.29999923706055,953400.0
2004-12-27,48.119998931884766,618467.0
2004-12-28,48.65999984741211,717683.0
2004-12-29,49.86000061035156,1025550.0
2004-12-30,50.63999938964844,893933.0
2004-12-31,50.81999969482422,573650.0
2005-01-03,49.20000076293945,1391167.0
2005-01-04,46.7400016784668,1906417.0
2005-01-05,46.31999969482422,1100433.0
2005-01-06,46.439998626708984,1447267.0
2005-01-07,47.099998474121094,905350.0
2005-01-10,45.540000915527344,1035617.0
2005-01-11,44.58000183105469,1442717.0
2005-01-12,44.459999084472656,1288183.0
2005-01-13,43.2599983215332,1896867.0
2005-01-14,43.08000183105469,1727033.0
2005-01-18,43.02000045776367,1823933.0
2005-01-19,41.7599983215332,1930500.0
2005-01-20,42.779998779296875,1468567.0
2005-01-21,42.65999984741211,1343017.0
2005-01-24,41.7599983215332,1307700.0
2005-01-25,42.29999923706055,894917.0
2005-01-26,44.099998474121094,1323883.0
2005-01-27,44.52000045776367,1378233.0
2005-01-28,38.220001220703125,7604550.0
2005-01-31,37.08000183105469,2575850.0
2005-02-01,36.84000015258789,2289033.0
2005-02-02,36.47999954223633,1389983.0
2005-02-03,36.0,1215617.0
2005-02-04,36.720001220703125,1247400.0
2005-02-07,36.84000015258789,1179117.0
2005-02-08,37.439998626708984,1257217.0
2005-02-09,36.2400016784668,1406533.0
2005-02-10,35.70000076293945,1245283.0
2005-02-11,36.540000915527344,1151950.0
2005-02-14,36.119998931884766,966967.0
2005-02-15,36.65999984741211,1623350.0
2005-02-16,36.779998779296875,1050967.0
2005-02-17,35.7599983215332,1328033.0
2005-02-18,35.58000183105469,793683.0
2005-02-22,34.20000076293945,1334367.0
2005-02-23,34.439998626708984,1315850.0
2005-02-24,35.040000915527344,1395467.0
2005-02-25,33.779998779296875,1409100.0
2005-02-28,33.060001373291016,2134150.0
2005-03-01,32.880001068115234,1918833.0
2005-03-02,31.5,2756050.0
2005-03-03,35.52000045776367,6155633.0
2005-03-04,35.7599983215332,2239650.0
2005-03-07,37.13999938964844,2396367.0
2005-03-08,35.040000915527344,2767167.0
2005-03-09,34.08000183105469,3366017.0
2005-03-10,34.20000076293945,2972750.0
2005-03-11,32.880001068115234,1634600.0
2005-03-14,33.18000030517578,1476300.0
2005-03-15,32.63999938964844,2218917.0
2005-03-16,33.119998931884766,3745183.0
2005-03-17,32.63999938964844,1499033.0
2005-03-18,32.81999969482422,1660050.0
2005-03-21,33.540000915527344,1188317.0
2005-03-22,32.7599983215332,1417850.0
2005-03-23,31.6200008392334,2234300.0
2005-03-24,31.6200008392334,1184467.0
2005-03-28,30.360000610351562,2953767.0
2005-03-29,30.479999542236328,2247717.0
2005-03-30,30.600000381469727,2040050.0
2005-03-31,31.31999969482422,2078300.0
2005-04-01,30.360000610351562,1667617.0
2005-04-04,30.600000381469727,1326383.0
2005-04-05,30.239999771118164,1191317.0
2005-04-06,30.18000030517578,1562933.0
2005-04-07,30.540000915527344,1011967.0
2005-04-08,30.299999237060547,846250.0
2005-04-11,29.280000686645508,1474867.0
2005-04-12,30.18000030517578,1673767.0
2005-04-13,28.860000610351562,1102617.0
2005-04-14,28.139999389648438,1591133.0
2005-04-15,25.799999237060547,2866767.0
2005-04-18,27.299999237060547,1510383.0
2005-04-19,27.540000915527344,1779783.0
2005-04-20,27.239999771118164,1465750.0
2005-04-21,28.079999923706055,1873417.0
2005-04-22,28.559999465942383,4088767.0
2005-04-25,28.3799991607666,1365583.0
2005-04-26,27.65999984741211,1877967.0
2005-04-27,27.0,2502317.0
2005-04-28,22.739999771118164,5333183.0
2005-04-29,24.0,1823633.0
