date,open,high,low,close,volume
2004-01-02,9.144673674984995,9.175537288881456,8.999314806482724,9.032170295715332,4508131
2004-01-05,9.04511958686535,9.099878400672353,8.94854605092655,9.021224975585938,6971981
2004-01-06,8.925640783782784,8.990355549778338,8.890794545191667,8.910706520080566,7548069
2004-01-07,8.910706922919784,8.921659131182006,8.811146478903225,8.880838394165039,7355246
2004-01-08,8.880840359412318,8.882832235517343,8.738468401351183,8.86889362335205,8964485
2004-01-09,8.868889039903046,8.955507069609979,8.761363385288869,8.81114387512207,7312397
2004-01-12,8.831058871379483,8.836037148415752,8.759375072484263,8.83205509185791,4226038
2004-01-13,8.834044456137457,8.910706520080566,8.811146080564981,8.910706520080566,4099870
2004-01-14,8.910709955942595,8.98538130324605,8.88084141702121,8.976420402526855,4695598
2004-01-15,9.259169031101543,9.3258745352886,9.16657762332604,9.305962562561035,14712873
2004-01-16,9.284066445190632,9.504096230445178,9.259176177534815,9.494139671325684,12068103
2004-01-20,9.498121457322538,9.498121457322538,9.30994987487793,9.30994987487793,6439337
2004-01-21,9.358735910620846,9.358735910620846,9.174548069305963,9.253201484680176,6226279
2004-01-22,9.257184530941819,9.318912369893111,9.156628373114495,9.214373588562012,6435766
2004-01-23,9.229305766291704,9.338822808844027,9.199437225108639,9.261165618896484,6425054
2004-01-26,9.251211417379935,9.32687787562193,9.185500953102107,9.30397891998291,3315485
2004-01-27,9.303976193626934,9.31791424204961,9.146669387817383,9.146669387817383,3574368
2004-01-28,9.146669615732007,9.179525121597644,8.880841427253586,8.90075397491455,6309003
2004-01-29,8.960489700800036,9.045116466980712,8.764355163824852,8.95849895477295,10956395
2004-01-30,8.958498087490966,9.184501138919138,8.957501866966988,9.114808082580566,8474096
2004-02-02,9.18948104178724,9.256186578496376,9.086933032579964,9.138704299926758,7854563
2004-02-03,9.149656788766507,9.194459033138209,9.06702132456509,9.10684585571289,4522414
2004-02-04,9.050095588574559,9.07697716076613,8.964473158861116,8.973433494567871,5090766
2004-02-05,8.973429993473138,9.199432999675999,8.965465316515907,9.139697074890137,5538901
2004-02-06,9.13969697338283,9.44335769556275,9.13969697338283,9.422450065612793,8232472
2004-02-09,9.435398021809615,9.435398021809615,9.36172288522624,9.373669624328613,5195509
2004-02-10,9.373669695905445,9.376656663239537,9.223333019350829,9.32388973236084,4379582
2004-02-11,9.333838556930846,9.420456022528528,9.294014051607935,9.40651798248291,3118496
2004-02-12,9.368692118995952,9.426437329608662,9.364710060897023,9.39159107208252,3381545
2004-02-13,9.346788687525239,9.38263116756772,9.194460690166071,9.203421592712402,3953467
2004-02-17,9.308954252918149,9.397563650166044,9.288046614435057,9.345791816711426,3440463
2004-02-18,9.408516892388896,9.408516892388896,9.21337739327183,9.259175300598145,3930852
2004-02-19,9.34878250111555,9.368694491867618,9.21437515086025,9.24026107788086,5450821
2004-02-20,9.244241569625995,9.282074797697526,9.106847839603084,9.214373588562012,3182175
2004-02-23,9.25917236172423,9.28306696362086,9.060050302538174,9.073988914489746,2892941
2004-02-24,9.055070408691945,9.187486916059793,8.989360547741098,9.050092697143555,3602934
2004-02-25,9.035159064987607,9.20939084787439,9.035159064987607,9.15164566040039,3413087
2004-02-26,9.144673824323622,9.14865644491892,9.060047092170715,9.063034057617188,3717795
2004-02-27,9.06403290489322,9.095892750733803,8.909713083330114,8.923651695251465,10445771
2004-03-01,9.000315466893587,9.146670071919518,8.976420860565735,9.131735801696777,6298290
2004-03-02,9.124759606050379,9.131728625306176,9.001304048686576,9.011260032653809,3597578
2004-03-03,9.012258853147925,9.157617739311679,8.985377856515614,9.139697074890137,3546991
2004-03-04,9.149653062354448,9.219345539675706,9.065025756230096,9.139697074890137,2322208
2004-03-05,9.1397028619563,9.212381785985846,9.079966334275449,9.173553466796875,3135755
2004-03-08,9.177531209057747,9.198438841357994,8.945554247832805,8.950531959533691,3624359
2004-03-09,8.962479796898268,8.962479796898268,8.812142610209126,8.866901397705078,6001319
2004-03-10,8.945558134598262,9.049101250804789,8.751413732202167,8.760374069213867,10918901
2004-03-11,8.760367558290213,8.959489526557554,8.726516981904636,8.781275749206543,8130109
2004-03-12,8.910707262830638,9.049097138550097,8.900751274556308,9.045114517211914,5565087
2004-03-15,9.010270743543334,9.036156659189174,8.786258403195987,8.801193237304688,8406846
2004-03-16,8.913695997632342,8.940577566857094,8.800196352611856,8.899757385253906,4051069
2004-03-17,9.020223766881008,9.577765295299484,8.96048727545601,9.165582656860352,6134034
2004-03-18,9.165587800992958,9.23428522849106,9.10983389939511,9.203421592712402,6461952
2004-03-19,9.15164620419101,9.20142671654519,9.09987438093127,9.114808082580566,4143910
2004-03-22,9.074986426167172,9.099876688656423,8.995337925244375,9.039144515991211,6877355
2004-03-23,9.040140526274287,9.05009651864622,8.81811946657334,8.862921714782715,9963118
2004-03-24,8.848477516566168,8.859431670792192,8.779760829686886,8.81561279296875,5007447
2004-03-25,8.838520150639742,8.986907711929616,8.818602577200416,8.969977378845215,5439514
2004-03-26,8.945087213914471,9.050651334446846,8.925169060728667,8.97994327545166,2951859
2004-03-29,9.110400074801799,9.207997224040177,9.08649875520179,9.174137115478516,5427016
2004-03-30,9.167164920401035,9.270737103226772,9.137287992237255,9.254802703857422,3957633
2004-03-31,9.25580107360735,9.31854161800787,9.1930599639767,9.298624038696289,4511702
2004-04-01,9.276706921585872,9.38127497439562,9.221932775902435,9.251809120178223,5572824
2004-04-02,9.351409651901953,9.412158911949128,9.244849038936819,9.409171104431152,4817005
2004-04-05,9.431075179035723,9.480870246887207,9.391240029122546,9.480870246887207,5596629
2004-04-06,9.480870576465872,9.524688903755598,9.425100460280706,9.436055183410645,3808255
2004-04-07,9.436054707588259,9.46493569952994,9.29862185989646,9.34642505645752,5123498
2004-04-08,9.41115632174677,9.43804543993535,9.325509856735328,9.365345001220703,2176401
2004-04-12,9.475886217069108,9.508750937407955,9.436051083081072,9.485845565795898,2466825
2004-04-13,9.510747892645373,9.52369392245301,9.361364364624023,9.361364364624023,3251210
2004-04-14,9.36236030002924,9.41414668018012,9.311569855283574,9.361364364624023,3686848
2004-04-15,9.386260698498267,9.486846214004132,9.352400591693858,9.48286247253418,5097908
2004-04-16,9.545606519402407,9.57448752179922,9.466930997138094,9.565524101257324,4650368
2004-04-19,9.542616167144697,9.578467578828414,9.482862307058362,9.515727043151855,2496582
2004-04-20,9.525686894373067,9.57348953842877,9.378295220124595,9.393234252929688,3701726
2004-04-21,9.38526835369086,9.386263724149144,9.266757659058614,9.321531295776367,6828554
2004-04-22,9.336464312703004,9.43605330154655,9.16218414745671,9.364349365234375,9464992
2004-04-23,9.401200385867408,9.444023913971266,9.331487731422765,9.360368728637695,7720658
2004-04-26,9.391241029484787,9.44999782534254,9.297627060664976,9.318540573120117,4570620
2004-04-27,9.361363442563963,9.580459035989794,9.357379701335484,9.510746955871582,8572888
2004-04-28,9.510748637280628,9.510748637280628,9.32352124489254,9.349413871765137,5081839
2004-04-29,9.369325295700417,9.396214403999116,9.258781623428884,9.316543579101562,5954304
2004-04-30,9.331483911823964,9.351402047182365,9.197038900381694,9.213969230651855,6682746
2004-05-03,9.213966442563722,9.323514175581938,9.187077335365768,9.309572219848633,5643644
2004-05-04,9.401199151372554,9.453981461686071,9.35240001705419,9.387256622314453,5584131
2004-05-05,9.38625690538613,9.46094920161327,9.321524524038995,9.413146018981934,3763620
2004-05-06,9.41314705221171,9.420119162961957,9.297624235887712,9.344430923461914,4954481
2004-05-07,9.339451367680182,9.410159932713956,9.062594413757324,9.062594413757324,6445883
2004-05-10,8.903254274198217,9.012802072872407,8.789722734224226,8.858439445495605,10473742
2004-05-11,8.863420057096736,8.940103698717014,8.852465331898143,8.928153038024902,5876341
2004-05-12,8.9530468272077,9.134298538374003,8.894289481998557,9.104421615600586,4886040
2004-05-13,9.080517758910165,9.1054155643977,8.925159273621095,8.960015296936035,7575445
2004-05-14,8.977945470298465,9.037698759905592,8.914209004870862,8.961015701293945,3856461
2004-05-17,8.918187963351757,8.932130485205114,8.825569984336509,8.86341381072998,4074279
2004-05-18,8.8783579277645,8.963008482415443,8.876366056911285,8.951058387756348,2803671
2004-05-19,9.00782388092248,9.08351101673396,8.946078145393217,8.951058387756348,5603175
2004-05-20,8.893297739715202,8.951059742278893,8.827568817763149,8.888318061828613,7598656
2004-05-21,8.98292582473534,9.040687248177656,8.913213177239394,8.966991424560547,3169975
2004-05-24,9.002842738052568,9.062596027770194,8.974958246337676,9.014793395996094,3780581
2004-05-25,9.016787142102102,9.150236277768487,8.891304924978595,9.11239242553711,4409041
2004-05-26,9.118363365318162,9.18608355130216,9.028733175417148,9.162182807922363,4393865
2004-05-27,9.221938692164988,9.329495183202901,9.17612792908145,9.291650772094727,5121713
2004-05-28,9.321529703409245,9.39522554038954,9.309579607648809,9.367341041564941,4008517
