date,close,volume
2005-05-31,0.20679926872253418,763176000
2005-06-01,0.20870760083198547,796632000
2005-06-02,0.21649117767810822,684348000
2005-06-03,0.2159564197063446,559620000
2005-06-06,0.21389606595039368,512892000
2005-06-07,0.20870760083198547,974136000
2005-06-08,0.20725709199905396,618720000
2005-06-09,0.2159564197063446,619908000
2005-06-10,0.21351510286331177,465096000
2005-06-13,0.2182457447052002,1409916000
2005-06-14,0.20534966886043549,2408412000
2005-06-15,0.20473888516426086,1669788000
2005-06-16,0.20580752193927765,489240000
2005-06-17,0.20534966886043549,456348000
2005-06-20,0.2084786593914032,606060000
2005-06-21,0.21046213805675507,428172000
2005-06-22,0.2102331668138504,700668000
2005-06-23,0.21351510286331177,836976000
2005-06-24,0.20672322809696198,475632000
2005-06-27,0.20504474639892578,354588000
2005-06-28,0.20634140074253082,262308000
2005-06-29,0.20443396270275116,283572000
2005-06-30,0.2039000242948532,593232000
2005-07-01,0.2048158347606659,315168000
2005-07-05,0.20802079141139984,388440000
2005-07-06,0.21359114348888397,703632000
2005-07-07,0.21206463873386383,465900000
2005-07-08,0.21473582088947296,408132000
2005-07-11,0.2179407775402069,399492000
2005-07-12,0.21672013401985168,564252000
2005-07-13,0.21702508628368378,594780000
2005-07-14,0.2074100524187088,1871496000
2005-07-15,0.20519675314426422,1223352000
2005-07-18,0.20008426904678345,1044900000
2005-07-19,0.2028314173221588,517896000
2005-07-20,0.20588356256484985,526500000
2005-07-21,0.20237354934215546,594528000
2005-07-22,0.1971082091331482,699264000
2005-07-25,0.19825279712677002,974952000
2005-07-26,0.20237354934215546,759492000
2005-07-27,0.2064943164587021,807828000
2005-07-28,0.20809686183929443,411240000
2005-07-29,0.2064943164587021,351660000
2005-08-01,0.209623321890831,389040000
2005-08-02,0.21244649589061737,422652000
2005-08-03,0.21244649589061737,518256000
2005-08-04,0.2102331668138504,356424000
2005-08-05,0.2155754566192627,684096000
2005-08-08,0.21633827686309814,725544000
2005-08-09,0.21580439805984497,291900000
2005-08-10,0.21259939670562744,440556000
2005-08-11,0.2155754566192627,701556000
2005-08-12,0.22854751348495483,2295420000
2005-08-15,0.23434771597385406,882804000
2005-08-16,0.23037901520729065,637488000
2005-08-17,0.23037901520729065,607572000
2005-08-18,0.22442682087421417,822732000
2005-08-19,0.22282427549362183,422232000
2005-08-22,0.22099284827709198,547224000
2005-08-23,0.2224433571100235,254460000
2005-08-24,0.22259539365768433,514620000
2005-08-25,0.22412188351154327,296484000
2005-08-26,0.2206878811120987,323436000
2005-08-29,0.2210698425769806,343392000
2005-08-30,0.22900541126728058,948852000
2005-08-31,0.2341187298297882,906804000
2005-09-01,0.2341947853565216,556884000
2005-09-02,0.23037901520729065,469800000
2005-09-06,0.23228736221790314,423096000
2005-09-07,0.23968905210494995,588012000
2005-09-08,0.24251236021518707,646116000
2005-09-09,0.24564123153686523,454236000
2005-09-12,0.2448015660047531,556584000
2005-09-13,0.25220417976379395,854724000
2005-09-14,0.24915121495723724,503448000
2005-09-15,0.25357770919799805,759756000
2005-09-16,0.25372979044914246,519828000
2005-09-19,0.250143826007843,428316000
2005-09-20,0.25502726435661316,522192000
2005-09-21,0.25281402468681335,625656000
2005-09-22,0.2460230439901352,739152000
2005-09-23,0.2496090531349182,314640000
2005-09-26,0.25166937708854675,406776000
2005-09-27,0.2525090277194977,404160000
2005-09-28,0.2540355622768402,353556000
2005-09-29,0.25930100679397583,513372000
2005-09-30,0.26159021258354187,458832000
2005-10-03,0.26876309514045715,549888000
2005-10-04,0.26525312662124634,514476000
2005-10-05,0.2564769685268402,599184000
2005-10-06,0.25556111335754395,685512000
2005-10-07,0.25228017568588257,551952000
2005-10-10,0.2458701878786087,459216000
2005-10-11,0.24281805753707886,540048000
2005-10-12,0.24571727216243744,657660000
2005-10-13,0.24442058801651,509304000
2005-10-14,0.24442058801651,311256000
2005-10-17,0.24678587913513184,243912000
2005-10-18,0.24274106323719025,299832000
2005-10-19,0.2406807392835617,635952000
2005-10-20,0.24236012995243073,359520000
2005-10-21,0.24373382329940796,298368000
2005-10-24,0.2503727972507477,291012000
2005-10-25,0.25197523832321167,334680000
2005-10-26,0.2451072782278061,415344000
2005-10-27,0.23999391496181488,227784000
2005-10-28,0.2473965585231781,464640000
2005-10-31,0.2560191750526428,432420000
2005-11-01,0.25289100408554077,400488000
2005-11-02,0.26754239201545715,523668000
2005-11-03,0.26441341638565063,465072000
2005-11-04,0.25991091132164,570276000
2005-11-07,0.25876614451408386,370824000
2005-11-08,0.2539585828781128,538968000
2005-11-09,0.26540517807006836,818880000
2005-11-10,0.25556111335754395,2503620000
2005-11-11,0.2597588300704956,545928000
2005-11-14,0.26525312662124634,493668000
2005-11-15,0.26586294174194336,496200000
2005-11-16,0.2649473547935486,455280000
2005-11-17,0.27669963240623474,703260000
2005-11-18,0.27616485953330994,465768000
2005-11-21,0.28104928135871887,454704000
2005-11-22,0.28852710127830505,731700000
2005-11-23,0.2876882553100586,411948000
2005-11-25,0.2905113399028778,116676000
2005-11-28,0.28906187415122986,424524000
2005-11-29,0.27074751257896423,1043136000
2005-11-30,0.2758598029613495,575448000
2005-12-01,0.279140830039978,562032000
2005-12-02,0.2792178690433502,334476000
2005-12-05,0.2740285098552704,387708000
2005-12-06,0.2751730978488922,375252000
2005-12-07,0.2756311595439911,352668000
2005-12-08,0.27341771125793457,386664000
2005-12-09,0.277309387922287,262896000
2005-12-12,0.281354159116745,281136000
2005-12-13,0.28501710295677185,443412000
2005-12-14,0.2823459506034851,287472000
2005-12-15,0.27876007556915283,332724000
2005-12-16,0.28120124340057373,1065600000
2005-12-19,0.27654653787612915,292296000
2005-12-20,0.27639374136924744,304356000
2005-12-21,0.2758598029613495,289380000
2005-12-22,0.28425437211990356,318336000
2005-12-23,0.28646671772003174,214536000
2005-12-27,0.28822213411331177,367968000
2005-12-28,0.2908932864665985,264420000
2005-12-29,0.2844063639640808,310464000
2005-12-30,0.27898886799812317,229608000
2006-01-03,0.2916560471057892,472812000
2006-01-04,0.2998214662075043,510072000
2006-01-05,0.306612491607666,646092000
2006-01-06,0.3116489052772522,623388000
2006-01-09,0.32034817337989807,560484000
2006-01-10,0.3204251527786255,339660000
2006-01-11,0.33202362060546875,626304000
2006-01-12,0.32729294896125793,495504000
2006-01-13,0.32439300417900085,421296000
2006-01-17,0.3241640627384186,329232000
2006-01-18,0.3258424401283264,459948000
2006-01-19,0.34392791986465454,914760000
2006-01-20,0.33431288599967957,461604000
2006-01-23,0.33622127771377563,334884000
2006-01-24,0.33789974451065063,388896000
2006-01-25,0.33492374420166016,400236000
2006-01-26,0.34637007117271423,448836000
2006-01-27,0.3529331684112549,385044000
2006-01-30,0.3489644527435303,315780000
2006-01-31,0.3430890440940857,384456000
2006-02-01,0.34331804513931274,450852000
2006-02-02,0.33286330103874207,473736000
2006-02-03,0.33591535687446594,504252000
2006-02-06,0.34537839889526367,363468000
2006-02-07,0.33309218287467957,399408000
2006-02-08,0.34270724654197693,393072000
2006-02-09,0.3369080722332001,437100000
2006-02-10,0.3349997103214264,414996000
2006-02-13,0.336144357919693,280740000
2006-02-14,0.33675509691238403,342348000
2006-02-15,0.3432410955429077,493296000
2006-02-16,0.36018186807632446,1305888000
2006-02-17,0.36224234104156494,2356956000
2006-02-21,0.35453560948371887,684060000
2006-02-22,0.35392487049102783,939756000
2006-02-23,0.34850651025772095,385128000
2006-02-24,0.3484305143356323,416412000
2006-02-27,0.3625480830669403,666468000
2006-02-28,0.3596481382846832,563316000
2006-03-01,0.37330785393714905,703932000
2006-03-02,0.37384167313575745,545460000
2006-03-03,0.3751393258571625,595800000
2006-03-06,0.37437552213668823,529020000
2006-03-07,0.3679654598236084,606204000
2006-03-08,0.3661341071128845,670800000
2006-03-09,0.3680424094200134,536700000
2006-03-10,0.36163243651390076,521580000
2006-03-13,0.3659821152687073,372132000
2006-03-14,0.37613093852996826,627792000
2006-03-15,0.3821590840816498,510600000
2006-03-16,0.3691870868206024,568416000
2006-03-17,0.3721630871295929,618588000
2006-03-20,0.3693390488624573,293772000
2006-03-21,0.3875774145126343,1235472000
2006-03-22,0.37643587589263916,1158576000
2006-03-23,0.38345667719841003,661992000
2006-03-24,0.3964296281337738,687936000
2006-03-27,0.4071122705936432,651444000
2006-03-28,0.41337040066719055,795204000
2006-03-29,0.43557652831077576,987096000
2006-03-30,0.4385525584220886,1063308000
2006-03-31,0.43695008754730225,835560000
2006-04-03,0.4418337047100067,968916000
2006-04-04,0.46251344680786133,1200612000
2006-04-05,0.46625328063964844,1112976000
2006-04-06,0.4671689569950104,789312000
2006-04-07,0.46594735980033875,682674000
2006-04-10,0.457858681678772,634230000
2006-04-11,0.4467172920703888,702072000
2006-04-12,0.46472665667533875,598308000
2006-04-13,0.45175373554229736,738360000
2006-04-17,0.4529752731323242,443868000
2006-04-18,0.4422915577888489,1165488000
2006-04-19,0.44503867626190186,517476000
2006-04-20,0.4444277882575989,552684000
2006-04-21,0.4284028708934784,770016000
2006-04-24,0.441528856754303,676848000
2006-04-25,0.44122299551963806,719766000
2006-04-26,0.4381708800792694,330528000
2006-04-27,0.4451916515827179,462966000
2006-04-28,0.44595444202423096,284736000
2006-05-01,0.47159460186958313,902472000
2006-05-02,0.4709838628768921,539700000
2006-05-03,0.4740368127822876,378114000
2006-05-04,0.4709838628768921,511128000
2006-05-05,0.47739356756210327,338184000
2006-05-08,0.47525736689567566,503622000
2006-05-09,0.46075889468193054,561648000
2006-05-10,0.45053306221961975,753264000
2006-05-11,0.43450799584388733,1201110000
2006-05-12,0.40184706449508667,1568172000
2006-05-15,0.40764719247817993,553380000
2006-05-16,0.39696356654167175,497532000
2006-05-17,0.3809385597705841,841074000
2006-05-18,0.3636927604675293,686730000
2006-05-19,0.37132343649864197,932808000
2006-05-22,0.36628711223602295,734886000
2006-05-23,0.3623192608356476,532314000
2006-05-24,0.36704981327056885,579522000
2006-05-25,0.3650663197040558,423666000
2006-05-26,0.365829199552536,294642000
2006-05-30,0.35056689381599426,448788000
2006-05-31,0.3507198095321655,598422000
2006-06-01,0.36903417110443115,537126000
2006-06-02,0.3636927604675293,673710000
2006-06-05,0.3484305143356323,581052000
2006-06-06,0.33912044763565063,824130000
2006-06-07,0.3330163061618805,565380000
2006-06-08,0.32691115140914917,730572000
2006-06-09,0.3258424401283264,433824000
2006-06-12,0.3078339993953705,463230000
2006-06-13,0.30310240387916565,532548000
2006-06-14,0.3119547963142395,480492000
2006-06-15,0.3392733037471771,837336000
2006-06-16,0.33057400584220886,503448000
2006-06-19,0.32065409421920776,388044000
2006-06-20,0.31561756134033203,535818000
2006-06-21,0.31912750005722046,441174000
2006-06-22,0.30981752276420593,532338000
2006-06-23,0.30997034907341003,335202000
2006-06-26,0.3070703446865082,281736000
2006-06-27,0.29730328917503357,608514000
2006-06-28,0.3137860596179962,833376000
2006-06-29,0.32797983288764954,687666000
2006-06-30,0.3249269127845764,468240000
2006-07-03,0.3296583592891693,174696000
2006-07-05,0.3148539066314697,459708000
2006-07-06,0.3050868809223175,470634000
2006-07-07,0.2956238090991974,541230000
2006-07-10,0.28280380368232727,449922000
2006-07-11,0.292266845703125,600582000
2006-07-12,0.27822521328926086,461034000
2006-07-13,0.27105244994163513,540582000
2006-07-14,0.2696787118911743,572148000
2006-07-17,0.2718151807785034,502806000
2006-07-18,0.286619633436203,979332000
2006-07-19,0.29913464188575745,1055550000
2006-07-20,0.2931826114654541,505602000
2006-07-21,0.27120521664619446,633918000
2006-07-24,0.298523873090744,983178000
2006-07-25,0.3090546131134033,574104000
2006-07-26,0.3090546131134033,495318000
2006-07-27,0.31348034739494324,694338000
2006-07-28,0.34598830342292786,815298000
2006-07-31,0.33789974451065063,594762000
2006-08-01,0.32431691884994507,600966000
2006-08-02,0.34919342398643494,756774000
2006-08-03,0.3711705803871155,890568000
2006-08-04,0.3661341071128845,818232000
2006-08-07,0.3618614077568054,436146000
2006-08-08,0.3714763820171356,619806000
2006-08-09,0.37132343649864197,584706000
2006-08-10,0.3687293231487274,1072140000
2006-08-11,0.35712987184524536,1603272000
2006-08-14,0.35529834032058716,809412000
2006-08-15,0.3894849121570587,902172000
2006-08-16,0.4174143075942993,1029246000
2006-08-17,0.41085222363471985,814224000
2006-08-18,0.4175671637058258,665898000
2006-08-21,0.4021528363227844,500220000
2006-08-22,0.4015422463417053,473928000
2006-08-23,0.4012371301651001,485412000
2006-08-24,0.4053579270839691,260802000
2006-08-25,0.40413641929626465,238314000
2006-08-28,0.41802507638931274,764562000
2006-08-29,0.43695008754730225,727962000
2006-08-30,0.44595444202423096,681564000
2006-08-31,0.44427597522735596,511278000
2006-09-01,0.425655722618103,605742000
2006-09-05,0.4349658191204071,549354000
2006-09-06,0.41314148902893066,493572000
2006-09-07,0.4213830232620239,742836000
2006-09-08,0.4227565824985504,447978000
2006-09-11,0.42931845784187317,598266000
2006-09-12,0.44061315059661865,498432000
2006-09-13,0.4441230297088623,476286000
2006-09-14,0.44244450330734253,428814000
2006-09-15,0.4511438012123108,649764000
2006-09-18,0.4682365357875824,793896000
2006-09-19,0.45602738857269287,708054000
2006-09-20,0.4726632535457611,511884000
2006-09-21,0.46884748339653015,539106000
2006-09-22,0.4549587070941925,653334000
2006-09-25,0.47128966450691223,684486000
2006-09-26,0.4613686800003052,516120000
2006-09-27,0.4599951207637787,578142000
2006-09-28,0.45129579305648804,647346000
2006-09-29,0.45160165429115295,373890000
2006-10-02,0.4401552379131317,647442000
2006-10-03,0.43191373348236084,907692000
2006-10-04,0.4743417799472809,1460382000
2006-10-05,0.4609107971191406,662682000
2006-10-06,0.4720523953437805,593610000
