date,close,volume
2004-01-02,10.079999923706055,63.0
2004-01-05,10.079999923706055,0.0
2004-01-06,7.679999828338623,208.0
2004-01-07,8.15999984741211,354.0
2004-01-08,9.600000381469727,208.0
2004-01-09,9.600000381469727,2.0
2004-01-12,9.600000381469727,21.0
2004-01-13,8.15999984741211,938.0
2004-01-14,8.15999984741211,17.0
2004-01-15,9.119999885559082,938.0
2004-01-16,9.119999885559082,0.0
2004-01-20,8.640000343322754,104.0
2004-01-21,9.119999885559082,594.0
2004-01-22,9.600000381469727,521.0
2004-01-23,11.520000457763672,552.0
2004-01-26,11.520000457763672,0.0
2004-01-27,10.5600004196167,417.0
2004-01-28,10.5600004196167,0.0
2004-01-29,9.600000381469727,896.0
2004-01-30,11.520000457763672,490.0
2004-02-02,12.0,42.0
2004-02-03,9.119999885559082,1146.0
2004-02-04,9.119999885559082,0.0
2004-02-05,9.119999885559082,0.0
2004-02-06,9.119999885559082,0.0
2004-02-09,9.119999885559082,0.0
2004-02-10,9.119999885559082,0.0
2004-02-11,9.119999885559082,0.0
2004-02-12,10.079999923706055,208.0
2004-02-13,10.079999923706055,0.0
2004-02-17,9.600000381469727,219.0
2004-02-18,12.960000038146973,52.0
2004-02-19,11.520000457763672,1094.0
2004-02-20,9.600000381469727,104.0
2004-02-23,9.600000381469727,0.0
2004-02-24,12.0,833.0
2004-02-25,12.0,1508.0
2004-02-26,10.5600004196167,10.0
2004-02-27,10.5600004196167,388.0
2004-03-01,10.5600004196167,313.0
2004-03-02,12.0,260.0
2004-03-03,12.0,456.0
2004-03-04,9.600000381469727,502.0
2004-03-05,11.039999961853027,208.0
2004-03-08,11.039999961853027,0.0
2004-03-09,10.5600004196167,1388.0
2004-03-10,10.079999923706055,42.0
2004-03-11,12.479999542236328,265.0
2004-03-12,10.079999923706055,1556.0
2004-03-15,9.119999885559082,208.0
2004-03-16,9.600000381469727,104.0
2004-03-17,9.600000381469727,0.0
2004-03-18,10.079999923706055,229.0
2004-03-19,10.079999923706055,208.0
2004-03-22,9.600000381469727,115.0
2004-03-23,12.479999542236328,704.0
2004-03-24,12.479999542236328,2335.0
2004-03-25,12.0,313.0
2004-03-26,12.0,0.0
2004-03-29,12.479999542236328,135.0
2004-03-30,12.479999542236328,521.0
2004-03-31,12.479999542236328,0.0
2004-04-01,12.479999542236328,398.0
2004-04-02,14.399999618530273,438.0
2004-04-05,10.079999923706055,3894.0
2004-04-06,10.079999923706055,0.0
2004-04-07,12.0,110.0
2004-04-08,12.0,308.0
2004-04-12,12.0,52.0
2004-04-13,12.0,208.0
2004-04-14,12.479999542236328,1008.0
2004-04-15,12.960000038146973,390.0
2004-04-16,13.4399995803833,104.0
2004-04-19,14.399999618530273,1250.0
2004-04-20,12.960000038146973,417.0
2004-04-21,14.399999618530273,2023.0
2004-04-22,11.039999961853027,1044.0
2004-04-23,11.039999961853027,0.0
2004-04-26,14.640000343322754,4200.0
2004-04-27,14.399999618530273,1325.0
2004-04-28,14.399999618530273,0.0
2004-04-29,14.399999618530273,0.0
2004-04-30,14.399999618530273,0.0
2004-05-03,14.399999618530273,0.0
2004-05-04,13.4399995803833,1146.0
2004-05-05,15.359999656677246,1583.0
2004-05-06,14.399999618530273,910.0
2004-05-07,17.760000228881836,6460.0
2004-05-10,15.359999656677246,1146.0
2004-05-11,15.359999656677246,0.0
2004-05-12,15.84000015258789,333.0
2004-05-13,13.4399995803833,167.0
2004-05-14,13.4399995803833,0.0
2004-05-17,13.4399995803833,0.0
2004-05-18,13.4399995803833,685.0
2004-05-19,14.399999618530273,377.0
2004-05-20,14.399999618530273,0.0
2004-05-21,13.4399995803833,8.0
2004-05-24,13.4399995803833,104.0
2004-05-25,12.0,938.0
2004-05-26,12.0,0.0
2004-05-27,12.0,0.0
2004-05-28,12.0,0.0
2004-06-01,12.0,0.0
2004-06-02,12.479999542236328,208.0
2004-06-03,9.600000381469727,106.0
2004-06-04,9.600000381469727,0.0
2004-06-07,9.600000381469727,0.0
2004-06-08,9.600000381469727,0.0
2004-06-09,9.119999885559082,500.0
2004-06-10,9.119999885559082,0.0
2004-06-14,12.960000038146973,125.0
2004-06-15,12.960000038146973,0.0
2004-06-16,12.960000038146973,0.0
2004-06-17,9.600000381469727,610.0
2004-06-18,12.0,719.0
2004-06-21,10.079999923706055,21.0
2004-06-22,10.5600004196167,625.0
2004-06-23,10.5600004196167,0.0
2004-06-24,11.520000457763672,833.0
2004-06-25,12.0,917.0
