date,open,high,low,close,volume
2012-05-18,41.68394755021293,44.60826810447062,37.669204177108526,37.89720153808594,573576400.0
2012-05-21,36.212001928669224,36.340871326058476,32.712732099058826,33.7337646484375,168192700.0
2012-05-22,32.32612601702567,33.29759452686994,30.670663523793337,30.730140686035156,101786600.0
2012-05-23,31.096918746675897,32.21708104014397,31.08700557177417,31.721433639526367,73600000.0
2012-05-24,32.66316435542276,32.92089933908701,31.493436191083646,32.74246597290039,50237200.0
2012-05-25,32.61360487134673,32.66316886179454,30.839186030288698,31.632221221923828,37149800.0
2012-05-29,31.20596334918865,31.414136263717317,28.400598826267057,28.588945388793945,78063400.0
2012-05-30,28.450163577831507,29.292762706291445,27.617475734234347,27.944602966308594,57267900.0
2012-05-31,28.301470099447457,29.41172127667949,26.596443464112802,29.342330932617188,111639200.0
2012-06-01,28.638510065276986,28.89624697524988,27.15156766287224,27.478694915771484,41855500.0
2012-06-04,26.963220196335822,27.409301736448366,26.209835896857147,26.665830612182617,35230300.0
2012-06-05,26.46757685541412,27.51834901009024,25.525845863379725,25.64480209350586,42473400.0
2012-06-06,25.84305641830239,26.933481130663242,25.2978450074944,26.576614379882812,61489200.0
2012-06-07,26.76496483946627,27.11191846553431,25.92236371637108,26.080970764160156,26159500.0
2012-06-08,26.318878549708657,27.518346348725334,26.20983739761256,26.864091873168945,38034000.0
2012-06-11,26.943395850537318,27.82564771193513,26.606355431200964,26.77487564086914,28219600.0
2012-06-12,27.240783466520206,27.528259895798563,26.725309663448996,27.161479949951172,15816800.0
2012-06-13,27.419216245307766,27.855386522167166,26.864091641597124,27.032611846923828,17102800.0
2012-06-14,27.40930171161467,28.07346932432011,27.141651653342738,28.043731689453125,16855000.0
2012-06-15,28.261816059001518,29.837975002721937,28.103209036177,29.74875831604004,43563800.0
2012-06-18,29.699191739270383,31.800739468994816,29.153980347512388,31.13656997680664,42978900.0
2012-06-19,31.26544315482197,31.899871308130077,30.43275525823256,31.632221221923828,30849000.0
2012-06-20,31.642134734320937,31.65204791066482,30.87883717254738,31.324920654296875,15553600.0
2012-06-21,31.394309761594194,32.21708445828364,31.235702727828397,31.562829971313477,21875300.0
2012-06-22,32.127866656129584,33.15881423075548,31.780914963462138,32.76229476928711,74834000.0
2012-06-25,32.573945521811616,32.732552527785266,31.27534806062845,31.78091049194336,24352900.0
2012-06-26,32.40543591478035,33.14890725026789,32.217091204460175,32.811866760253906,24858700.0
2012-06-27,32.17742973342169,32.613601884999355,31.62230515010849,31.949432373046875,28568000.0
2012-06-28,31.681780984211173,31.909778335035266,30.631009022841404,31.087005615234375,17713300.0
2012-06-29,31.64213282010145,31.711523159565747,30.492230904206057,30.82927131652832,19526900.0
2012-07-02,30.977964947680874,31.45378603549847,30.28405777655485,30.50214385986328,14122000.0
2012-07-03,30.640923625955736,31.166310576501733,30.531880587546503,30.92840003967285,8763600.0
2012-07-05,31.04735488489646,31.354655763792447,30.749967181544847,31.196048736572266,10032100.0
2012-07-06,31.16631231100449,31.6223070592845,30.987878925766232,31.453786849975586,10945600.0
2012-07-09,31.82056327607436,32.59377583300649,31.711522127925623,31.88995361328125,17785200.0
2012-07-10,32.14769279063826,32.19725677761522,30.88874785767628,31.196048736572266,14269500.0
2012-07-11,31.20596191448437,31.285265428100477,30.28405738698155,30.700401306152344,13030300.0
2012-07-12,30.432756476440407,31.126661824211567,30.33362660083164,30.541797637939453,11300700.0
2012-07-13,30.769793536164048,30.79953117205568,30.293970563704004,30.452577590942383,8108300.0
2012-07-16,30.23449531487659,30.23449531487659,27.96442902138234,28.00408172607422,24672100.0
2012-07-17,28.232078653997604,28.341121699410138,26.913656496012845,27.845474243164062,30438600.0
2012-07-18,28.06355891526269,29.03502938281096,27.904951877855833,28.856595993041992,16841800.0
2012-07-19,29.1539836403548,29.243200335009345,28.38077291693041,28.7475528717041,13685100.0
2012-07-20,28.747550273989038,29.21345816672692,28.46998703895134,28.509639739990234,11869100.0
2012-07-23,27.87521231874416,28.74755096435547,27.76616927901341,28.499727249145508,12390700.0
2012-07-24,28.5691191393363,29.193635994418905,27.855387481415466,28.202341079711914,11539800.0
2012-07-25,28.14286189813889,29.2332866776086,27.835561005357107,29.084592819213867,17230200.0
2012-07-26,27.508433180250552,27.984254273373395,26.497311939305796,26.616268157958984,64597400.0
2012-07-27,22.9881272997998,24.32637567881242,22.086049168995736,23.503599166870117,123102300.0
2012-07-30,23.791077843142116,23.83073054710495,22.82952246098332,22.948476791381836,29285900.0
2012-07-31,23.16656262457904,23.16656262457904,21.421883375222112,21.521011352539062,56179400.0
2012-08-01,21.312842092993662,21.392145615849415,20.65858755674742,20.698238372802734,44604400.0
2012-08-02,20.58919780553389,20.658588153694623,19.647466790007734,19.86555290222168,56374500.0
2012-08-03,20.18276721375815,21.967097493594423,19.72677052133631,20.90641212463379,80647000.0
2012-08-06,21.20379624562625,21.95718055884126,21.114579557828097,21.729183197021484,27778900.0
2012-08-07,22.006746824025228,22.254570541004142,20.32154479227067,20.539628982543945,36782900.0
2012-08-08,20.5297158069754,20.96588607826686,20.043981548586125,20.539628982543945,29537400.0
2012-08-09,20.569369569991387,20.985713511616193,20.430588886364788,20.827106475830078,15610700.0
2012-08-10,21.223624387546373,21.630055159262504,20.946061125333756,21.620141983032227,25794700.0
2012-08-13,21.957181575224986,22.254571178566422,21.21371040298885,21.411970138549805,24973100.0
2012-08-14,21.223625456590803,21.41197203296308,20.073723426388177,20.202590942382812,39308800.0
2012-08-15,20.460328671700356,21.22362629326452,20.222418093046304,21.01545524597168,47861100.0
2012-08-16,20.2620688266935,20.301719640565356,19.518597631832264,19.697031021118164,157565300.0
2012-08-17,19.835810786011894,19.905201125128816,18.834602729801478,18.884166717529297,129293400.0
2012-08-20,18.884163875053403,19.954762109232508,18.586776211959904,19.83580780029297,101186600.0
2012-08-21,19.409553766055087,19.80607134177096,18.923819499460027,18.993209838867188,70640600.0
2012-08-22,19.1914675199481,19.359987707950552,18.794948095887232,19.270771026611328,49892200.0
2012-08-23,19.330248183922563,19.558245529236245,19.1914675199481,19.270771026611328,32813700.0
2012-08-24,19.350076596394615,19.50868362663187,19.082426523839892,19.24103355407715,29622200.0
2012-08-27,19.320337772227145,19.359990476601816,18.93373335829913,18.98329734802246,20704000.0
2012-08-28,18.933733653098145,19.21129502506246,18.78503979086797,19.17164421081543,25417000.0
2012-08-29,19.151817183992804,19.2112943486417,18.90399345875326,18.933732986450195,16124700.0
2012-08-30,19.102251961423445,19.280685334590054,18.894079062480785,18.923818588256836,30647500.0
2012-08-31,18.517387982546335,18.537214333198794,17.873046712300358,17.90278434753418,58764200.0
2012-09-04,17.922614349692378,18.110960937774234,17.39722729483046,17.575660705566406,46622400.0
2012-09-05,18.11095778573269,18.586778871052864,18.021741095892043,18.418258666992188,60781800.0
2012-09-06,18.576866286867457,19.09234009108134,18.557039934995004,18.794950485229492,46066500.0
2012-09-07,18.933733598153538,19.250947674189383,18.616519522117695,18.814777374267578,36371700.0
2012-09-10,18.894083069653856,19.032865661964447,18.388522368707665,18.646259307861328,24797800.0
2012-09-11,18.75530166837878,19.409556223842966,18.68591132018488,19.260862350463867,50508200.0
2012-09-12,20.579284416181512,20.975802037826163,20.103463270207932,20.747804641723633,121584000.0
2012-09-13,20.77754021694375,21.293014019231162,20.430588514197385,20.52971649169922,65041600.0
2012-09-14,20.946059577618144,21.887790451713954,20.718062213403755,21.808486938476562,72819800.0
2012-09-17,22.472653128389073,22.551956636536115,21.31283814002314,21.332664489746094,50667600.0
2012-09-18,21.41197254429087,21.788663815285854,21.183975146300607,21.679622650146484,36760500.0
2012-09-19,21.798576579883154,23.1665647234365,21.580492362984785,23.087261199951172,78782800.0
2012-09-20,22.81960574153338,23.03768990722958,22.34378471233547,22.393348693847656,57248900.0
2012-09-21,22.770040438296377,23.037690482937997,22.403262428153187,22.660999298095703,51218100.0
2012-09-24,21.590401878912385,21.788659708636697,20.182763157667033,20.609020233154297,79106500.0
2012-09-25,21.01545364671643,21.025364932337386,20.04398316104216,20.10346221923828,46291700.0
2012-09-26,19.97459047847346,20.599107281194893,19.62763690926653,20.440500259399414,38271900.0
2012-09-27,20.807285755825003,20.817198934588077,19.984510825944913,20.143117904663086,30215900.0
2012-09-28,20.39093360705772,21.758921481393315,20.3215432740071,21.471445083618164,65486000.0
2012-10-01,21.887791139169146,22.393351760965583,21.54083754882905,21.798574447631836,51262700.0
2012-10-02,21.887787203014575,22.29421788437476,21.630050350561472,22.076133728027344,29341400.0
2012-10-03,22.105872925147967,22.294219463501552,21.610225533187297,21.639965057373047,32000100.0
2012-10-04,22.125702549779373,22.205006068602252,21.223624314139705,21.75892448425293,46892100.0
2012-10-05,21.302926801654795,21.441707480189994,20.698236318188684,20.727975845336914,40529300.0
2012-10-08,20.2224178314209,20.569371463165496,19.984507255844793,20.2224178314209,32236700.0
2012-10-09,20.212502987622063,20.37111002492674,19.796159042011023,20.053895950317383,27161800.0
2012-10-10,19.75650679624513,19.766419971701364,19.280685718815253,19.469030380249023,39321800.0
2012-10-11,19.70694100156834,19.78624451480573,19.439292826107703,19.578073501586914,21817300.0
2012-10-12,19.578074045969053,19.627638034091248,19.310423972321324,19.35007667541504,18809400.0
2012-10-15,19.5086837063,19.70694154953373,19.32033714809475,19.35007667541504,20189700.0
2012-10-16,19.508682620280723,19.5185957955023,19.131989524840165,19.310422897338867,21834700.0
2012-10-17,19.330246636115188,20.301714987638686,19.20137915713537,19.706937789916992,44074500.0
2012-10-18,19.528510936093262,19.617727631321475,18.72556067903937,18.814777374267578,52157400.0
2012-10-19,18.83460235595703,18.89407951819885,18.636342627491103,18.83460235595703,34835000.0
2012-10-22,19.03286299162375,19.260860366705625,18.88416724281428,19.151817321777344,32447300.0
2012-10-23,19.082429836957882,19.627641361715714,18.933735956637136,19.33025360107422,78381200.0
2012-10-24,23.919947563739825,24.038903795894807,22.651091171394242,23.027782440185547,228949900.0
2012-10-25,23.087259865734346,23.10708432740116,22.27439643355382,22.36361312866211,76142000.0
2012-10-26,22.205006768322747,22.680827896254034,21.689532934357974,21.749011993408203,73175800.0
2012-10-31,20.638758780652417,21.312839591171443,20.549542091569318,20.92623519897461,99378200.0
2012-11-01,20.896494521384565,21.253361258060718,20.82710418719638,21.025362014770508,37713900.0
2012-11-02,21.074928052025676,21.501185126172718,20.88658150724667,20.995624542236328,38344400.0
2012-11-05,20.916321941869683,21.29301315706107,20.737888564399327,21.06501579284668,31806700.0
2012-11-06,21.055104302031975,21.18397370306953,20.80728056699288,20.985713958740234,29062700.0
2012-11-07,20.66849643323564,20.767626288867014,20.19267539509871,20.29180335998535,33396800.0
2012-11-08,20.341371701017835,20.549542721429074,19.806071550111856,19.81598472595215,34254600.0
2012-11-09,19.786245378523667,19.82589808224575,18.96347068374027,19.042774200439453,42295500.0
2012-11-12,18.983295258042574,19.994416419336492,18.705733920958224,19.895286560058594,67349200.0
2012-11-13,19.439291023348858,19.934938407803486,19.38972515045656,19.687114715576172,71775100.0
2012-11-14,19.925028868955184,22.304136370305415,19.75650865186085,22.165355682373047,229751000.0
2012-11-15,22.145529034428264,22.304136073021255,21.461534998780333,21.977008819580078,78857700.0
2012-11-16,22.05631036108879,23.721686007726138,21.986920024269715,23.35490608215332,107182200.0
2012-11-19,23.751421725697092,23.91003062800864,22.62134629559725,22.720476150512695,85021300.0
2012-11-20,22.532134363895572,23.69194956212454,22.502396724675034,22.898914337158203,46655300.0
2012-11-21,23.017865038535636,24.31646261400442,22.8493448435146,24.10828971862793,89862400.0
2012-11-23,24.366027603813563,24.465157468046527,23.672120444927714,23.79107666015625,29520900.0
2012-11-26,24.722896490454588,25.862885300565512,24.594027088616663,25.714191436767578,123865000.0
2012-11-27,25.813322119441043,26.26931690149423,25.238369217425102,25.92236328125,85760600.0
2012-11-28,25.714189299900994,26.259400718767676,25.525842746344637,26.13053321838379,49205600.0
2012-11-29,26.26931469772713,27.28043594364485,25.93227428242122,27.082176208496094,88759700.0
2012-11-30,27.022696276443376,27.756254196166992,26.527048880083253,27.756254196166992,127049600.0
2012-12-03,27.7562591928699,28.628597935575108,26.74513786849367,26.804616928100586,123526100.0
2012-12-04,26.824437344507505,27.51834447596217,26.447746144207287,27.22095489501953,72869200.0
2012-12-05,27.508433220769245,27.65712707624603,27.022698951147756,27.468780517578125,58976300.0
2012-12-06,27.439042201036212,27.50843253915634,26.586528011000564,26.73522186279297,46001500.0
2012-12-07,26.83435225460812,27.53817260667471,26.60635488466547,27.250696182250977,51751900.0
2012-12-10,26.933482860643796,27.924777773599775,26.864092519256076,27.5976505279541,50608500.0
2012-12-11,27.825647814965844,27.994168025258006,27.419217053216222,27.736431121826172,77099100.0
2012-12-12,27.75625439881415,27.895035065769893,27.131739506768536,27.33991050720215,46704200.0
2012-12-13,27.349826030725293,28.49972794616306,27.191219000371458,27.99416732788086,81051600.0
2012-12-14,27.934689155328993,28.083383004572546,26.527050393716586,26.576614379882812,91631600.0
2012-12-17,26.536963878461393,26.76496124267578,26.090880434785504,26.51713752746582,57742500.0
2012-12-18,26.725309349449226,27.66704025204381,26.6658321854075,27.468780517578125,60512900.0
2012-12-19,27.587736364972333,27.974340762155833,26.71539770470715,27.1713924407959,61390300.0
2012-12-20,27.250697496004076,27.3597405437314,26.89383071489285,27.121829986572266,35574800.0
2012-12-21,26.42792401645255,26.77487763761355,25.89262571042154,26.03140640258789,54555200.0
2012-12-24,26.269314790854583,26.725309536270323,25.971927077822144,26.695571899414062,28230100.0
2012-12-26,26.794700071086435,26.94339391818951,26.150356915731702,26.279226303100586,33175400.0
2012-12-27,26.318878181022527,26.566701899829688,25.297845669613775,25.823230743408203,43481700.0
2012-12-28,25.258194924975278,25.882711803596877,24.931067666421843,25.684452056884766,56574800.0
2012-12-31,25.971925516770572,26.75504745575017,25.882708830074243,26.388269424438477,60374500.0
2013-01-02,27.201129641652187,27.9346875613758,27.181303292019038,27.756254196166992,69846400.0
2013-01-03,27.637298513557063,28.22216260361995,27.349824001400368,27.528257369995117,63140600.0
2013-01-04,27.766168612214656,28.678159937915826,27.58773523902934,28.509639739990234,72715400.0
2013-01-07,28.440248004327255,29.530672649552212,28.400595305239733,29.16389274597168,83781800.0
2013-01-08,29.25311512941937,29.3423318290093,28.60877376962721,28.807031631469727,45871300.0
2013-01-09,29.411720004024726,30.333624571235777,29.23328661801678,30.323711395263672,104787700.0
2013-01-10,30.333623486293703,31.176224506335597,30.01640942951203,31.027528762817383,95316400.0
2013-01-11,31.007704072315338,31.681782992603683,30.829270694013015,31.443872451782227,89598000.0
2013-01-14,31.800738585356925,31.929604185007776,30.353447213000287,30.680574417114258,98892800.0
2013-01-15,30.373276652668263,31.433961946289593,29.619892264034174,29.83797836303711,173242600.0
2013-01-16,29.947017613915627,30.085800183733618,29.272938679314443,29.590152740478516,75332700.0
2013-01-17,29.818151160539706,30.15519158508048,29.768587170766953,29.877628326416016,40256700.0
2013-01-18,30.046147169085256,30.175016561812157,29.015201480994705,29.401805877685547,49631500.0
2013-01-22,29.491025282145465,30.6211009400195,29.48111210558138,30.462493896484375,55243300.0
2013-01-23,30.829273396109283,31.225790998898663,30.53188377595844,30.55171012878418,48899800.0
2013-01-24,30.997790981853534,31.21587517218557,30.54179435930211,30.809444427490234,43845100.0
2013-01-25,31.136574398856492,31.6520482294599,30.85901113066733,31.265443801879883,54363600.0
2013-01-28,31.602477619204222,32.226992515765005,31.533087285224667,32.18734359741211,59682500.0
2013-01-29,31.721436665248493,31.79082700543453,30.44266534212308,30.521970748901367,72976500.0
2013-01-30,30.710313122520105,31.215873708477023,30.611183262201035,30.968050003051758,87682100.0
2013-01-31,28.89624430907232,31.196048043409178,28.489813574508215,30.71031379699707,190744900.0
2013-02-01,30.74005528979341,30.749968465751788,29.37206725945711,29.4711971282959,85856700.0
2013-02-04,28.807028210962404,28.945810777592957,27.766169360330238,27.865299224853516,92362200.0
2013-02-05,28.013992913699006,28.707898179845373,27.795908725609273,28.390684127807617,47948200.0
2013-02-06,28.48981444447607,29.035027759481515,28.410510930206453,28.797115325927734,38375900.0
