date,open,high,low,close,volume
2004-01-02,21.602525018176784,21.655012702548056,21.482552759561834,21.51254653930664,188700
2004-01-05,21.7449920241738,21.89495805848232,21.32508913036488,21.714998245239258,187000
2004-01-06,21.714994903754327,21.782479465790484,21.460054972951138,21.774982452392578,156400
2004-01-07,21.59502597812692,21.6175213123156,21.407569150434213,21.497549057006836,162100
2004-01-08,21.37007070851735,21.482544478841653,21.272593822284712,21.460050582885742,156800
2004-01-09,21.467548990075166,21.475047432608374,20.920175556786138,20.980161666870117,136100
2004-01-12,21.070150506018933,21.107641304444208,20.45529225867779,20.86769676208496,610900
2004-01-13,20.920188479013532,20.95768071483821,20.56027159619197,20.605260848999023,580200
2004-01-14,20.605243681909553,20.882680275137922,20.54525758474955,20.807697296142578,841100
2004-01-15,20.957670837404358,21.565030469687546,20.627746468554648,21.370075225830078,337900
2004-01-16,22.209886457673647,23.094681518221527,22.15739734247906,22.56980323791504,1047200
2004-01-20,22.494822139425022,22.869735841748774,22.344856086422613,22.50981903076172,360300
2004-01-21,22.607288358190228,23.11717105063703,22.442326899532297,22.90721893310547,209900
2004-01-22,23.094679439512106,23.102177883864982,22.869731829653894,22.952213287353516,269800
2004-01-23,23.282128023519938,23.342114126945443,23.10216971324342,23.214643478393555,475800
2004-01-26,23.09468120440661,23.334627151489258,22.86973357735791,23.334627151489258,279600
2004-01-27,23.20714761448677,23.327119827270508,22.997195527024438,23.327119827270508,508100
2004-01-28,23.39461866900171,23.40961413212517,22.79475580840688,22.937223434448242,314900
2004-01-29,22.83223993190177,22.982204521147796,22.34485108385181,22.77975082397461,821000
2004-01-30,22.719760771883024,23.057183542133266,22.562297765887383,22.644779205322266,302500
2004-02-02,22.79473746324596,22.869720439246965,22.592283857097634,22.809734344482422,589600
2004-02-03,22.569796863243518,22.869727428731515,22.569796863243518,22.697267532348633,256300
2004-02-04,22.19488341221448,22.794744546254698,21.887454402246146,22.532304763793945,1021000
2004-02-05,22.532315896283045,23.43960791873702,22.532315896283045,22.937223434448242,742300
2004-02-06,23.019694030096353,23.169658601681245,22.64478045586144,23.072181701660156,486300
2004-02-09,23.244646811361346,23.252145256148154,22.83973937396635,22.87723159790039,399700
2004-02-10,22.87722653150511,22.982201874908345,22.749755858723265,22.869728088378906,310700
2004-02-11,22.892228396176534,23.087183669309717,22.83224226830341,23.019699096679688,291100
2004-02-12,23.019699096679688,23.214652939630767,22.869733061905826,23.019699096679688,163800
2004-02-13,23.244651235808387,23.244651235808387,23.012205123901367,23.012205123901367,422100
2004-02-17,23.0571932673308,24.26441587654695,23.034697929765333,24.219425201416016,581800
2004-02-18,23.88199741839495,23.994471216184426,23.619557603431545,23.76952362060547,375400
2004-02-19,23.956978568557663,24.03196014114612,23.61955577118233,23.62705421447754,231000
2004-02-20,23.43960511872968,23.499591254605196,23.09468376480873,23.26714515686035,417600
2004-02-23,23.267133769254983,23.379607540200887,23.064680123443395,23.244638442993164,445900
2004-02-24,23.05718481429042,23.649548948039122,23.049686371184283,23.492084503173828,644800
