date,open,high,low,close,volume
2004-01-02,23.689119576367453,23.891108398201627,23.43960517270599,23.493070602416992,16897000
2004-01-05,23.561397552490234,23.64456904238695,23.383172607532536,23.561397552490234,14535400
2004-01-06,23.501982783928238,23.582183191369946,23.406929358023927,23.522775650024414,15083600
2004-01-07,23.481190815123053,23.516834434791452,23.409899043281207,23.469308853149414,13346200
2004-01-08,23.469313485510202,23.50792816985689,23.39208185056386,23.4811954498291,13774200
2004-01-09,23.46633995784212,23.48119297824058,23.225736437905624,23.27326202392578,13173400
2004-01-12,23.2287136027215,23.34753100998358,23.216833901623485,23.317827224731445,10848600
2004-01-13,23.243554574723145,23.392075690216586,23.204939900545707,23.258407592773438,10750800
2004-01-14,23.261371825980344,23.555445208743784,23.261371825980344,23.540592193603516,12892800
2004-01-15,23.558420287827243,23.718823375904584,23.050478308708605,23.37128448486328,22091200
2004-01-16,23.377225161582853,23.54059931252413,23.22276418217233,23.472278594970703,14935800
2004-01-20,23.540601287668764,23.80793979970673,23.51089751216517,23.784175872802734,14564800
2004-01-21,23.784160259045603,24.34854068812229,23.748514392090303,24.312894821166992,18121600
2004-01-22,24.312911213065288,24.416875562297438,24.19409384269161,24.268354415893555,15677800
2004-01-23,24.35746878514819,24.458462080114476,24.05745542531689,24.140626907348633,12525800
2004-01-26,24.104979831202513,24.446578883154757,24.063394096139035,24.428754806518555,11386200
2004-01-27,24.446577415744088,24.571334613445952,24.354492779700127,24.357463836669922,14184200
2004-01-28,24.416874347496144,24.639656056018016,23.763382242333076,23.911903381347656,16121200
2004-01-29,24.060426983996184,24.072308948284316,23.763384675551787,24.036663055419922,13861000
2004-01-30,24.001016723024726,24.434698172511585,23.95051781392998,24.197063446044922,11857400
2004-02-02,24.197063768277488,24.381230797054343,24.104981387015428,24.223798751831055,10329800
2004-02-03,24.179237329423923,24.33666934451854,24.116858734740337,24.211912155151367,7410400
2004-02-04,24.09607160841721,24.378260880083452,24.09607160841721,24.268354415893555,10217800
2004-02-05,24.268350257595756,24.461428168088144,24.179238944774045,24.357463836669922,8777800
2004-02-06,24.35746676267633,24.609952245380356,24.35746676267633,24.583219528198242,8582800
2004-02-09,24.476291521376186,24.556491963404223,24.208952937527048,24.262420654296875,7605000
2004-02-10,24.268342872304064,24.31289964828172,24.13467481062286,24.24458122253418,9265200
2004-02-11,24.15547065063509,24.39607409784517,23.98615669403317,24.354488372802734,11446800
2004-02-12,24.283207575638226,24.413906910420557,24.203007153273614,24.253503799438477,5974200
2004-02-13,24.372311850066193,24.413897574093262,24.194084728519332,24.2297306060791,8155400
2004-02-17,24.29805991715524,24.5208416318006,24.271324932946342,24.315881729125977,7614800
2004-02-18,24.253494524452282,24.360429890879605,24.17923397922509,24.2297306060791,7458000
2004-02-19,24.229728034239468,24.428745730423344,24.152496440850296,24.170320510864258,9204400
2004-02-20,24.146562441435396,24.271319630480885,23.974277409180786,24.161413192749023,9703400
2004-02-23,24.179238944774045,24.38122775992336,24.11982913664045,24.357463836669922,9652400
2004-02-24,24.223788288193564,24.452509747007273,24.116852932676263,24.194082260131836,11676600
2004-02-25,24.208945551556862,24.354495632592148,24.16735981411821,24.271324157714844,8476400
2004-02-26,24.24161754362498,24.38716760761049,24.18221000174384,24.357463836669922,8446800
2004-02-27,24.327760332301494,24.500045378398056,24.21785388573938,24.33370018005371,13627000
2004-03-01,24.39905870456657,24.526787007061394,24.345590990353546,24.396087646484375,8755600
2004-03-02,24.40499768277955,24.58025156078917,24.372322846836568,24.505990982055664,14651400
2004-03-03,24.565977369213506,24.790940527743956,24.50298795943821,24.78194236755371,11514200
2004-03-04,24.715947684800508,24.75794061594588,24.595966900766683,24.631961822509766,8526000
2004-03-05,24.520985203916645,24.895923815597328,24.475992112826226,24.817935943603516,11972000
2004-03-08,24.715935582294435,24.856912762869484,24.673942671711483,24.727933883666992,8339400
2004-03-09,24.62597143409788,24.697959018108566,24.463997653740808,24.526987075805664,10125200
2004-03-10,24.529979060044962,24.532979209176183,23.942075694705306,23.993066787719727,12053200
2004-03-11,23.99606474790199,24.25702277587493,23.780099799019982,23.861087799072266,15975200
2004-03-12,23.951065711493893,24.12803783498202,23.891076479922408,24.092042922973633,10854400
2004-03-15,24.005065354611116,24.107049830182778,23.741109439299503,23.81309700012207,10856800
2004-03-16,24.041052946274903,24.07104756343178,23.891077572047912,24.029054641723633,13631600
2004-03-17,24.191041665714536,24.296024027899403,24.041066208752195,24.13105010986328,11188000
2004-03-18,23.95107370134878,24.09505110896936,23.8670878337548,24.020063400268555,11857000
2004-03-19,24.146048876472502,24.155047037853084,23.93908201094355,23.951080322265625,19400800
2004-03-22,23.831105616180217,23.846104081294673,23.546153086561404,23.615142822265625,14832200
2004-03-23,23.819099679111517,23.819099679111517,23.531144830154247,23.55514144897461,15793400
2004-03-24,23.57013710038921,23.66612127579437,23.396165067328848,23.48914909362793,14829000
2004-03-25,23.591134058589798,23.95407430091354,23.53414266660363,23.918079376220703,13512600
2004-03-26,23.876082799676226,24.113044202094887,23.846088177895766,24.026058197021484,14308000
2004-03-29,24.236028264082705,24.39799970035538,24.179036873411384,24.308015823364258,12083200
2004-03-30,24.305024023513695,24.583978486054644,24.290027849751986,24.526987075805664,11363600
2004-03-31,24.529977361350465,24.556974124775408,24.269021616087024,24.29001808166504,17437000
2004-04-01,24.430999975108705,24.580975425633483,24.371010710276302,24.437000274658203,12958000
2004-04-02,24.58096200568127,24.649951682173075,24.053050355726413,24.14903450012207,22860800
2004-04-05,24.14903357885545,24.382994778866774,23.97506160863693,24.370996475219727,15189800
2004-04-06,24.34101804702528,24.598976025871952,24.33201988541685,24.595975875854492,14484800
2004-04-07,24.56596752586713,24.58996413572163,24.430988311767578,24.430988311767578,11183200
2004-04-08,24.577970214442416,24.59296638194414,24.233026323699594,24.31101417541504,8213200
2004-04-12,24.371000635286467,24.59296356953924,24.36800048675198,24.586965560913086,10105000
2004-04-13,24.59297185237787,24.59297185237787,24.074058114841325,24.146045684814453,16865000
2004-04-14,23.77111169375996,24.254032884115652,23.723118445515002,24.023069381713867,23632200
2004-04-15,24.128052296289926,24.188041563816377,23.8520957157142,24.080059051513672,14383800
2004-04-16,24.131040028300944,24.296013877413632,24.041056164783672,24.230024337768555,14094600
2004-04-19,24.230024725964004,24.46398597867733,24.116044248305524,24.34400749206543,10681400
2004-04-20,24.34401085108242,24.490986119371886,24.020063400268555,24.020063400268555,12165600
2004-04-21,24.056064936009935,24.26603197112093,23.921087925787525,24.170047760009766,11839600
2004-04-22,24.203044876678565,24.535990641613793,24.083064029130355,24.413009643554688,12743200
2004-04-23,24.430988311767578,24.445986765037308,24.28101293284097,24.430988311767578,8803200
2004-04-26,24.430985705012528,24.487977075225388,24.335001564278592,24.370996475219727,9030400
