date,open,high,low,close,volume
2019-08-14,26.778664752790156,26.99936781688007,26.006203151479436,26.061378479003906,4580100.0
2019-08-15,26.603947328560423,26.879825787501858,25.68435012676569,26.134952545166016,3561600.0
2019-08-16,26.38324180686295,27.87298815580562,26.26369319928579,27.808616638183594,4285100.0
2019-08-19,28.277609277288935,28.360373152078424,27.81781075245497,28.11208152770996,4207300.0
2019-08-20,28.158060867105036,28.21323619589976,27.67067382644076,27.82700538635254,3073700.0
2019-08-21,27.86379283770551,28.4891191779722,27.845402227809473,28.121280670166016,2815400.0
2019-08-22,28.305199461663925,28.461531039332993,27.781027639602513,27.854597091674805,3351400.0
2019-08-23,27.403996155775214,27.735051712645223,26.49359512837517,26.714298248291016,3911600.0
2019-08-26,26.990175425288243,27.105125063595267,26.364849112259254,26.686708450317383,3479800.0
2019-08-27,26.80625573290022,27.063743558280358,26.240703713826136,26.420024871826172,3528400.0
2019-08-28,26.190125403241062,27.155703425980864,26.033793823597033,26.824647903442383,5091800.0
2019-08-29,27.174090739819505,27.797578798855152,27.146503952281634,27.321226119995117,3135600.0
2019-08-30,27.587907825880144,27.615496365143127,26.90740630998747,26.962581634521484,5220200.0
2019-09-03,26.659116157383178,26.76027238614821,25.748715360474034,25.960222244262695,3279100.0
2019-09-04,26.318867986480125,26.521178703304276,25.905048617985095,26.14414405822754,2962100.0
2019-09-05,26.429213983304926,26.659113202109587,25.70273336395795,26.17172622680664,4972700.0
2019-09-06,26.162541750911544,26.493595559172146,25.64756604207503,26.107364654541016,5140000.0
2019-09-09,26.070580815037196,26.50279086501763,25.767113811009988,26.438419342041016,4661000.0
2019-09-10,26.39244147678465,26.787866816438957,25.87746575976002,26.263696670532227,3682900.0
2019-09-11,26.20851487464738,26.944191783566957,25.8498726007981,26.91660499572754,3033600.0
2019-09-12,27.128114121454477,27.670676544202948,26.57635551733831,27.495952606201172,7967600.0
2019-09-13,27.62469547648514,27.909770063154177,27.49595070025386,27.69826316833496,4919600.0
2019-09-16,27.633893493880475,27.64308967580564,26.521181790820844,27.036155700683594,3300700.0
2019-09-17,26.96258840613784,27.100527629112097,26.631532867805724,26.649925231933594,4118200.0
2019-09-18,26.438413085916732,27.091326097600586,26.438413085916732,26.806251525878906,3606000.0
2019-09-19,26.90741052581865,27.3212281556483,26.723490409899554,26.79705810546875,3222400.0
2019-09-20,26.990176502886175,27.19248724294669,26.530377931300354,26.594749450683594,6865000.0
2019-09-23,26.337261224377276,26.668316752234283,26.157940064785507,26.557964324951172,3314300.0
2019-09-24,26.401631383846805,26.65911919825906,25.71285441823102,25.96942138671875,2840500.0
2019-09-25,25.951028776766645,26.208516588724645,25.537211146182113,25.93263816833496,3154200.0
2019-09-26,25.849871459166668,25.93263532701396,25.279720564440012,25.417659759521484,3532100.0
2019-09-27,25.33489908300992,25.960225383740607,25.11419599228007,25.56479835510254,4534900.0
2019-09-30,25.65675630230609,26.070575659598166,25.528013281811713,25.748716354370117,6245000.0
2019-10-01,25.776309792651094,26.098167405027066,25.040630990381533,25.334901809692383,5843200.0
2019-10-02,24.96705939204651,25.44525027585102,24.47967408131576,24.773944854736328,5181600.0
2019-10-03,24.746353798742412,24.976253036377692,24.378515369324358,24.718765258789062,3622400.0
2019-10-04,24.829118060831235,24.864062843732995,23.726521846782795,23.808364868164062,4851400.0
2019-10-07,23.909523010253906,24.341732987079013,23.66123138880469,23.909523010253906,5474100.0
2019-10-08,23.578469228596223,24.30495178400707,23.532490074908672,24.111835479736328,6214200.0
2019-10-09,24.63600402019891,24.67278698744859,23.670426135508166,24.065853118896484,3916700.0
2019-10-10,24.065857133168915,24.57163485666388,23.642841538288764,23.66123390197754,3003300.0
2019-10-11,24.001482759907113,24.939472148577515,23.90032652564105,24.516456604003906,4555600.0
2019-10-14,24.277363231215325,24.617614931962276,24.093444862534835,24.21299171447754,3064900.0
2019-10-15,24.11183756253936,24.91188788535475,23.969301121400147,24.553245544433594,3826500.0
2019-10-16,24.23138472455247,25.040629427137535,24.176209387874298,24.709575653076172,3023500.0
2019-10-17,24.87509888380242,25.022234267832914,24.516456604477103,24.617612838745117,2196500.0
2019-10-18,24.46128394364547,24.498066916671487,23.57846978912085,23.94631004333496,4332300.0
2019-10-21,24.176208657348372,24.44289090489488,23.385354588224835,23.449726104736328,3318300.0
2019-10-22,23.458924219887503,23.95550578390241,23.201436378625285,23.89113426208496,4166600.0
2019-10-23,23.808370333640553,23.927918948797874,23.187642941221693,23.550884246826172,4140000.0
2019-10-24,23.56927342750236,24.415302848552347,23.449726573589697,24.24977684020996,5359700.0
2019-10-25,24.249773981364083,24.792334604842218,24.130225387552887,24.580827713012695,2676900.0
2019-10-28,24.636005200246963,24.957862756568588,24.4612812739637,24.617612838745117,2943500.0
2019-10-29,24.378524109279102,25.049829702886093,24.295760213739324,24.626815795898438,2837000.0
2019-10-30,24.875101745514744,25.37168503924032,24.74635870817508,25.27052879333496,5993500.0
2019-10-31,24.36932459828366,25.270529388884658,23.219828154968393,24.25897216796875,7084400.0
2019-11-01,24.075050354003906,24.461281174003677,23.458920278146948,24.075050354003906,10081500.0
2019-11-04,24.06585820402727,24.295757498389776,23.587667250795064,23.67043113708496,8316200.0
2019-11-05,23.431331236941155,23.937110641449618,22.769222025611924,23.596858978271484,8240500.0
2019-11-06,23.743995309027994,24.203793829354616,23.65203525416424,24.029069900512695,6560000.0
2019-11-07,24.341735168899028,24.350931350590926,24.019877579644156,24.04746437072754,4554200.0
2019-11-08,24.00148286295996,24.243337331165797,23.826758935929874,24.093442916870117,2998800.0
2019-11-11,23.946302492172077,24.59001922607422,23.62444324822512,24.59001922607422,3258300.0
2019-11-12,24.76475059891687,25.049825213579428,24.39691210354707,24.57163429260254,4665500.0
2019-11-13,24.369324998051496,24.40610972675736,23.412943099607837,23.65203857421875,3759900.0
2019-11-14,23.642842004192072,24.700380135236017,23.642842004192072,24.25897216796875,7274500.0
2019-11-15,24.43369650392169,24.479677414775097,23.38995350644689,23.43133544921875,4788600.0
2019-11-18,23.449727813560113,23.693420502109735,23.32098477115539,23.43133544921875,4656400.0
2019-11-19,23.495706940310143,23.840555878302908,23.27500383047386,23.633647918701172,4135100.0
2019-11-20,23.560078055264494,23.63364575179804,22.911762181440068,22.971534729003906,4531200.0
2019-11-21,22.962338741099035,23.36696195243777,22.92555576951856,23.091083526611328,4165700.0
2019-11-22,23.01751648991286,23.518696989272282,23.01751648991286,23.48651123046875,11212400.0
2019-11-25,23.67042986316385,24.01068157226499,23.58766598132823,23.84515380859375,6107900.0
2019-11-26,23.70721124378378,24.098039266401354,23.633643554091343,23.799169540405273,7580900.0
2019-11-27,23.817658625759055,24.233565452847042,23.734476907771977,24.076444625854492,6745600.0
2019-11-29,24.00250445591391,24.104171387370428,23.614323710081326,24.048717498779297,8233100.0
2019-12-02,24.05796210618318,24.159627283239107,23.14296493559493,23.272357940673828,7232800.0
2019-12-03,22.939629673733393,22.985842717654126,22.459024594042035,22.782508850097656,8645000.0
2019-12-04,23.013568513235345,23.301931557693038,22.754782521681534,22.958114624023438,13263000.0
2019-12-05,23.078266119534742,23.189175666132716,22.274178517377322,22.93963050842285,7510700.0
2019-12-06,23.105993763740216,23.623567530450718,23.05053987230452,23.346296310424805,5835800.0
2019-12-09,23.540384503243626,24.150382563668266,23.471067583514248,23.817657470703125,6603500.0
2019-12-10,23.74371843500855,23.919322709116514,23.49417329241639,23.91008186340332,5134600.0
2019-12-11,23.9285684614506,24.279780581504003,23.873114565649164,24.215084075927734,5215000.0
2019-12-12,24.141136964447668,25.023785632842642,24.030227446733154,24.93598175048828,4930200.0
2019-12-13,24.935985744930818,25.093106558534494,24.45538069592578,24.483108520507812,6268800.0
2019-12-16,24.89901600674601,25.47204358741173,24.815834299415954,25.462800979614258,9527400.0
2019-12-17,25.194780658404223,25.46280932094533,24.566297225069547,24.74190330505371,9227900.0
2019-12-18,24.686442276312462,25.823258480945416,24.483110170879662,25.71234893798828,13869000.0
2019-12-19,25.638407450342058,26.128255095089564,25.379619716029698,25.610679626464844,11975100.0
2019-12-20,25.58295462291839,26.10977095843117,25.361137311273392,26.045074462890625,30573900.0
2019-12-23,26.05431836689155,26.567271696825042,25.971136650532205,26.488710403442383,5970800.0
2019-12-24,26.43325843577876,26.839924438348515,26.229924553070134,26.627347946166992,1698400.0
2019-12-26,26.507195123759036,26.98780019529727,26.460982080622276,26.978557586669922,2599300.0
2019-12-27,26.987801999465532,27.061741110579927,26.784468121765354,26.93234634399414,2738200.0
2019-12-30,26.92310065114441,27.015524970163558,26.608860787034914,26.67355728149414,2795600.0
2019-12-31,26.66431303308924,27.348250131203894,26.62734260261686,27.32052230834961,3414500.0
2020-01-02,27.55158299202868,27.55158299202868,26.544161650084025,26.562646865844727,6896100.0
2020-01-03,26.26689639852522,26.710531099912078,26.211442501563763,26.248411178588867,5611400.0
2020-01-06,25.952651375385464,26.341755861943035,25.85560662746387,26.21143913269043,6972800.0
2020-01-07,26.165224516266107,26.54416263924553,26.035831526813798,26.31310272216797,6014800.0
2020-01-08,26.340835681853193,26.599623474054436,25.971140095028286,26.525684356689453,3684500.0
2020-01-09,26.618098433706205,26.66431146908604,26.229917750750833,26.553401947021484,3703200.0
2020-01-10,26.627351356379407,26.738260921410998,26.174474011291885,26.20220184326172,4498700.0
2020-01-13,26.192954704819897,26.433257251809223,26.02197084434867,26.414772033691406,4735100.0
2020-01-14,26.39628717720499,26.60886366277733,26.155984626923498,26.470226287841797,5370600.0
2020-01-15,26.479464788440023,26.701282085933,26.317723559907808,26.507192611694336,6336800.0
2020-01-16,26.590376008236973,27.04325323975144,26.363936511056092,27.006282806396484,5847900.0
2020-01-17,26.303857346839564,26.460978144437462,25.536738573355024,26.15597915649414,8668600.0
2020-01-21,25.934166261055168,26.202196628207272,25.61068200384819,25.71234893798828,5514000.0
2020-01-22,25.712344933147712,26.109768236142767,25.41658854845756,26.026586532592773,8672900.0
2020-01-23,25.887956424852053,26.350076314414896,25.425836535289214,26.29462242126465,4139400.0
2020-01-24,26.16523134854651,26.206822214994595,25.610687050187973,25.83250617980957,4996200.0
2020-01-27,25.1670467322494,25.444319701327608,24.926744197520556,25.10235023498535,4195000.0
2020-01-28,25.231749030506943,25.49053684190799,24.954477760529052,25.4720516204834,5618800.0
2020-01-29,25.46280110020096,25.869467030979642,25.425832431683183,25.69386100769043,3499600.0
2020-01-30,25.8232560924711,27.21608520483473,25.50901447314636,27.02476692199707,9762200.0
2020-01-31,26.599622341175834,26.941590083356605,26.303864121464645,26.729015350341797,6788300.0
2020-02-03,26.85840692606468,27.967495342958454,26.636589595255415,27.838102340698242,9430800.0
2020-02-04,28.29098102694552,28.753100929964702,27.768785042936535,28.605222702026367,5853400.0
2020-02-05,28.02295110274811,29.30764389038086,27.440680790919956,29.30764389038086,5745300.0
2020-02-06,29.57566969431342,29.640366189714165,28.928701214611397,29.196731567382812,6383600.0
2020-02-07,29.030366029957673,29.048851245254287,28.461958880940397,28.688398361206055,3716100.0
2020-02-10,28.41112745721146,28.665293015797083,28.156961898625838,28.281734466552734,3416600.0
2020-02-11,28.33718676919687,28.974912604217923,28.106126862883883,28.198551177978516,3705400.0
2020-02-12,28.41112534174509,28.734609557152854,28.327943635987463,28.59597396850586,3023400.0
2020-02-13,28.355673570193048,28.688400417998096,28.14771929031489,28.281734466552734,4543000.0
2020-02-14,28.337190588375638,28.586735743909735,28.263251478904138,28.38340187072754,3895500.0
2020-02-18,28.35567571764634,29.09506681004559,28.29097921741733,29.021127700805664,3524700.0
2020-02-19,29.021130467944985,29.39082604939476,28.85476701558069,29.13204002380371,3042600.0
2020-02-20,28.993406252722153,29.649617494194764,28.947193200309883,29.178253173828125,2460300.0
2020-02-21,28.974917095455776,29.270673539324378,28.817796264294646,28.854764938354492,3955200.0
2020-02-24,28.161578895157003,28.549759582753538,27.97673203996874,28.33718490600586,3441300.0
2020-02-25,28.300219775305546,28.485066653584454,26.09128574152138,26.229921340942383,5045600.0
2020-02-26,26.257653844246658,27.110727531079757,26.174472117204253,26.340835571289062,4157900.0
2020-02-27,25.989616689188086,26.497947732002494,25.176284905268606,25.222497940063477,4702500.0
2020-02-28,24.520083428980556,25.139324188232422,23.900842669728693,25.139324188232422,9732700.0
2020-03-02,25.325058511108395,26.244449846227116,24.946156873494616,26.225875854492188,7440100.0
2020-03-03,26.448753034430684,27.173122622189233,25.52936188726386,25.928693771362305,8503900.0
2020-03-04,26.17943973876214,26.857374419969794,25.826541020247785,26.83880043029785,6341400.0
2020-03-05,26.002992113940863,26.39767967857359,25.222902208817576,25.36220359802246,3974300.0
2020-03-06,24.628546324292845,24.684266520404766,23.14266084790789,23.49555778503418,5843700.0
2020-03-09,21.6196335205952,22.585458123491556,21.238875523039187,21.424610137939453,7758500.0
2020-03-10,22.65974928911248,24.136347870693214,22.17683616667948,24.062053680419922,6696200.0
2020-03-11,23.22623836334489,23.829878744708548,22.70617914861912,23.216951370239258,6382300.0
2020-03-12,21.238877631081387,23.170528799911526,20.67238319108485,20.74667739868164,6448100.0
2020-03-13,22.13040750773068,23.216961370733554,20.013019993046893,23.0497989654541,7214500.0
2020-03-16,19.97586871052419,21.675349781060735,19.098268076659608,19.260786056518555,6308300.0
2020-03-17,19.715841383243106,22.41829530005535,19.242215201666994,21.053138732910156,7555300.0
2020-03-18,19.576539243520614,21.73107269869424,18.926463700077758,20.031591415405273,7526200.0
2020-03-19,19.669401086480892,23.03121458496672,19.07504771024313,21.601051330566406,5291400.0
2020-03-20,21.545338892094588,21.582485105810868,19.604400957128323,20.923124313354492,10607100.0
2020-03-23,20.635225399237203,21.850864967067242,19.89228367619041,20.35662269592285,8693500.0
2020-03-24,21.368888241113332,22.26041857329987,19.96658377287911,20.73738670349121,8305600.0
2020-03-25,21.12743279672986,23.346973521522067,20.5609384274478,21.7310733795166,5823500.0
2020-03-26,21.461753683367885,23.077653532376434,21.252800734937235,22.418291091918945,7085600.0
2020-03-27,21.461754337388097,23.040506256424763,21.048492810850007,21.55462074279785,4538800.0
2020-03-30,21.619629730020232,22.58545416357835,21.27601800716442,22.371858596801758,4469500.0
2020-03-31,22.50187305144085,22.817623790835917,21.6846369897386,21.823938369750977,4090400.0
2020-04-01,21.591768401105497,21.916806129148203,20.75595836564791,20.9045467376709,6706600.0
2020-04-02,21.22030301721817,21.758936449407823,20.260977296159417,20.65380859375,6302000.0
2020-04-03,20.625946463270765,21.40603646284802,20.542367036678577,21.00670623779297,5961100.0
2020-04-06,21.82394169865826,22.819485379091883,21.563911117341842,22.52973747253418,6132500.0
2020-04-07,23.216961484077373,24.080632734695225,22.613320839754078,22.78048324584961,5777100.0
2020-04-08,22.799047107132246,24.3035064389077,22.66903273732542,24.19206428527832,4231800.0
2020-04-09,24.331373267453746,26.068000774953227,24.331373267453746,25.937986373901367,6076900.0
2020-04-13,25.371490912086003,25.5293662941843,24.0527676531806,24.665695190429688,3453900.0
2020-04-14,25.62223620350634,25.85904840693958,24.182785447885564,24.554256439208984,2853300.0
2020-04-15,24.210639648125742,24.28493383099485,22.85941297941614,23.690580368041992,2927100.0
2020-04-16,23.569855779816706,23.907894997316458,22.826913807201176,23.36554718017578,2663500.0
2020-04-17,24.089912265205832,24.43816657952597,23.142660105139935,23.690580368041992,5696900.0
2020-04-20,24.015618007653835,24.015618007653835,22.817622319887793,22.873342514038086,4242500.0
2020-04-21,22.297563991638352,23.170522003321803,22.15826261466973,22.539020538330078,5773900.0
2020-04-22,22.984784554881507,23.41662004276917,22.557593449748307,23.16123390197754,3936700.0
2020-04-23,23.476986194763096,23.99704550543982,23.226242648587245,23.58842658996582,2754500.0
2020-04-24,23.75558908785645,24.77713549663745,23.56985273305512,24.396377563476562,3851300.0
2020-04-27,24.452099388724548,24.665694971042054,23.690583471722473,23.737016677856445,4908800.0
2020-04-28,24.284936445789032,24.623903802333505,23.969185691769727,24.322084426879883,3812800.0
2020-04-29,24.907151034564297,25.315769971244485,24.572826288979304,25.120746612548828,2008800.0
2020-04-30,24.79571055790884,24.79571055790884,24.01562066813329,24.322084426879883,2678300.0
2020-05-01,23.98775926290288,23.98775926290288,23.300537566556905,23.672008514404297,2457600.0
2020-05-04,23.356258694294525,23.644148468905446,23.0479385924167,23.60700225830078,4121600.0
2020-05-05,23.5884278535145,24.619261306580114,23.41197848512641,24.31279754638672,2412300.0
2020-05-06,24.32208662286264,24.823572013674415,23.226245880126953,23.226245880126953,3304300.0
2020-05-07,24.11777448816536,25.306483333811673,24.11777448816536,24.563541412353516,4475300.0
2020-05-08,24.81427768928158,25.046447209556227,23.644143094539817,24.127056121826172,4765100.0
2020-05-11,23.309821807491755,23.356255006243906,22.55759300556634,22.641172409057617,6871900.0
2020-05-12,22.557598433467955,22.70618683080438,21.563911090724663,21.591772079467773,4881100.0
2020-05-13,21.49889986296365,21.73106941174579,20.783817227599513,21.610342025756836,4581500.0
2020-05-14,21.264798717203803,21.815797146526332,20.900578299401246,21.778440475463867,3357400.0
2020-05-15,21.666376376580505,21.731748776771546,21.12471705622921,21.264801025390625,3601200.0
2020-05-18,22.12398431449188,22.67498278756649,21.516952611638377,22.42283058166504,5834600.0
2020-05-19,22.516214405016285,22.7683647615608,22.030588461370044,22.404146194458008,6195900.0
2020-05-20,23.04854330631855,23.912396009319956,23.020525797533377,23.431440353393555,4719600.0
2020-05-21,23.29135595008091,23.795658630227436,22.889780571090206,22.927135467529297,4021000.0
2020-05-22,22.880444221013665,23.039206558287614,22.64697030039108,22.917800903320312,3830600.0
2020-05-26,23.748964497219696,24.337317919271328,23.534168944825005,23.94508171081543,3797800.0
2020-05-27,24.17855796896623,24.444718088481544,23.776982551798678,24.094507217407227,5831000.0
2020-05-28,24.5240940185575,25.65410662523444,24.206569432277462,25.20583724975586,4069200.0
2020-05-29,24.963028887768125,25.616756518369325,24.944350548319065,25.504688262939453,6293700.0
2020-06-01,25.30856856181754,25.448652531425736,24.748230902120444,25.047077178955078,3167100.0
2020-06-02,25.149805873676733,26.177091270684954,24.98170440018721,26.15841293334961,4302500.0
2020-06-03,26.307836662067672,27.036275803175062,26.289158324311614,26.61602210998535,3287700.0
2020-06-04,26.896190981784383,28.18496783131051,26.737428667893898,28.175628662109375,6759100.0
2020-06-05,28.950757485005532,29.595145811651545,28.47447061585536,28.62389373779297,4189400.0
2020-06-08,27.727355004313708,28.782656025585535,27.37247375378752,28.026201248168945,4850400.0
2020-06-09,27.680662416383818,27.984179170406964,27.15768142821551,27.633968353271484,5365200.0
2020-06-10,27.531241145209584,28.138272913185443,27.213716506958008,27.213716506958008,4184300.0
2020-06-11,26.550655927991745,26.559995099057264,25.233863089254267,25.308574676513672,5928500.0
2020-06-12,26.559987999179928,26.606682060760765,25.401957815585362,25.719482421875,3843900.0
2020-06-15,24.972363965144343,25.31790606326826,24.766907608667324,25.000381469726562,5109000.0
2020-06-16,26.503953266555484,26.821477876185096,25.63543195567196,25.980972290039062,8797100.0
2020-06-17,25.934277952095492,26.046344412381924,25.280550402455667,25.542041778564453,5295300.0
2020-06-18,25.542037005527046,25.747493331834747,25.41129045127311,25.663442611694336,4402000.0
2020-06-19,26.139736757731473,26.139736757731473,24.963028127257022,25.336585998535156,6693100.0
2020-06-22,25.187161019266807,25.822210244912586,24.757569943838373,25.756837844848633,3936700.0
2020-06-23,25.99965042018314,26.065022819068705,25.560720183905573,25.60741424560547,3022700.0
2020-06-24,25.09377627689419,25.14047034573027,24.30930380784908,24.34665870666504,3985000.0
2020-06-25,24.262603308599335,24.626823744534903,24.019790278397025,24.468061447143555,5600200.0
2020-06-26,24.3840141451464,24.430708211604887,23.847023474551513,24.206573486328125,4319200.0
2020-06-29,24.608144414051765,24.869633988888403,24.318637335655147,24.412025451660156,3931000.0
2020-06-30,24.393351967423094,25.289890819013447,24.094503902295283,25.019062042236328,4590500.0
2020-07-01,25.168484129859255,25.588736030963734,24.71087377294026,25.252534866333008,4838000.0
2020-07-02,25.570058816565236,26.251803906930782,25.570058816565236,25.747499465942383,3766400.0
2020-07-06,26.354532617797997,26.354532617797997,25.289892226947888,25.710145950317383,3668300.0
2020-07-07,25.467331795110404,25.467331795110404,25.12178966166524,25.345924377441406,5931800.0
2020-07-08,25.289891323465255,25.33658538827618,23.75830319748264,24.15053939819336,5560400.0
2020-07-09,24.30929905917053,24.332646089027865,23.758300604469238,24.047807693481445,4392200.0
2020-07-10,24.122519881571574,24.86029815673828,24.001114254415455,24.86029815673828,2464100.0
2020-07-13,25.317909988000366,25.38328239422858,24.84162302385476,25.065757751464844,2782600.0
2020-07-14,24.906995151939245,25.43931534672668,24.757572001867842,25.289892196655273,8445800.0
2020-07-15,26.01833080031252,26.195769673715944,25.607416256284417,26.093042373657227,2994200.0
2020-07-16,25.915597602998364,26.38721400084626,25.882911406180398,26.074359893798828,1977300.0
2020-07-17,26.20510634876207,26.550648455881877,25.915599252265523,26.475936889648438,2704500.0
2020-07-20,26.27047979379879,26.39188720705804,25.887582778930664,25.887582778930664,1677300.0
2020-07-21,26.018328323810593,26.569326792756296,26.018328323810593,26.475936889648438,3064200.0
2020-07-22,26.18642961287298,26.784122138625712,26.18642961287298,26.765443801879883,1954200.0
2020-07-23,26.588004275406618,27.00825796341279,26.452590781506238,26.774784088134766,2428200.0
2020-07-24,26.840160993319024,26.90553340436731,26.438585575434278,26.63470458984375,1877400.0
2020-07-27,26.67205703657411,27.082971586992873,26.597345462067466,26.90553092956543,2683100.0
2020-07-28,26.765447389884354,26.85883730486853,26.270482087353347,26.32651710510254,3500600.0
2020-07-29,26.27048165562673,26.9242092685082,26.27048165562673,26.90553092956543,2840200.0
2020-07-30,26.354526620905325,26.644035467244986,25.952953109274535,26.597339630126953,3311900.0
2020-07-31,26.522634950467264,26.80280470204344,26.16775540265486,26.67205810546875,7305100.0
2020-08-03,26.87751767464068,26.98958415607643,26.588008738191682,26.63470458984375,3600600.0
2020-08-04,26.616027987203026,27.0811072999337,26.550655571885933,26.812145233154297,4663400.0
2020-08-05,27.082967663525253,27.213712454654974,26.6627140045166,26.6627140045166,5502300.0
2020-08-06,25.10311061808416,25.448652741821157,23.552844208239502,23.7396240234375,11668200.0
2020-08-07,23.66491285041496,23.814335992573092,23.188625916811773,23.6462345123291,7460000.0
2020-08-10,23.384744512078502,23.935741226257502,23.328709498760503,23.7396240234375,8355800.0
2020-08-11,24.178557250113855,25.243199477786845,24.043143737752192,25.00972557067871,8120000.0
2020-08-12,25.401961316350953,25.49534945238289,24.402691516922793,24.617488861083984,5139300.0
2020-08-13,24.71133684374736,25.340147995232762,24.476705843791503,25.265066146850586,9040600.0
2020-08-14,25.105519919473892,26.381913280732874,24.92719983751149,26.156667709350586,5367300.0
