date,close,volume
2004-03-23,14.197613716125488,805110
2004-03-24,14.17653751373291,558948
2004-03-25,14.18356704711914,723330
2004-03-26,14.26437759399414,637673
2004-03-29,14.362747192382812,634735
2004-03-30,14.475177764892578,526753
2004-03-31,14.457613945007324,554248
2004-04-01,14.580578804016113,467885
2004-04-02,14.517337799072266,540500
2004-04-05,14.559497833251953,584210
2004-04-06,14.587607383728027,443915
2004-04-07,14.387347221374512,521230
2004-04-08,14.299503326416016,471058
2004-04-12,14.03951644897461,948460
2004-04-13,13.790058135986328,1084173
2004-04-14,13.719801902770996,727325
2004-04-15,13.6565580368042,1037643
2004-04-16,13.839255332946777,1043048
2004-04-19,13.790058135986328,825438
2004-04-20,13.7373685836792,914503
2004-04-21,13.621430397033691,1626200
2004-04-22,13.75844669342041,1166775
2004-04-23,13.765473365783691,792538
2004-04-26,13.853303909301758,744363
2004-04-27,13.790058135986328,640375
2004-04-28,13.765473365783691,844238
2004-04-29,13.638989448547363,967378
2004-04-30,13.709260940551758,730263
2004-05-03,13.811141014099121,627685
2004-05-04,13.807635307312012,673040
2004-05-05,13.88843822479248,621810
2004-05-06,13.951687812805176,949635
2004-05-07,13.719801902770996,1357125
2004-05-10,13.417644500732422,1320700
2004-05-11,13.438726425170898,775618
2004-05-12,13.466833114624023,734023
2004-05-13,13.558183670043945,686083
2004-05-14,13.702231407165527,519350
2004-05-17,13.544130325317383,561063
2004-05-18,13.508990287780762,431108
2004-05-19,13.526558876037598,651068
2004-05-20,13.537104606628418,627920
2004-05-21,13.544130325317383,401850
2004-05-24,13.674123764038086,389630
2004-05-25,13.835739135742188,573283
2004-05-26,13.87087631225586,883718
2004-05-27,14.053568840026855,1185340
2004-05-28,14.127351760864258,747653
2004-06-01,14.043031692504883,537328
2004-06-02,14.074654579162598,487743
2004-06-03,13.944660186767578,561298
2004-06-04,13.93060302734375,503018
2004-06-07,14.095724105834961,405493
2004-06-08,14.092216491699219,606183
2004-06-09,14.014922142028809,504545
2004-06-10,14.099246978759766,683498
2004-06-14,14.050057411193848,535330
2004-06-15,14.050057411193848,744833
2004-06-16,14.201128959655762,1134110
2004-06-17,14.288324356079102,2538705
2004-06-18,14.398641586303711,1276285
2004-06-21,14.47337532043457,672218
2004-06-22,14.45914363861084,643900
2004-06-23,14.476929664611816,575398
2004-06-24,14.427111625671387,416890
2004-06-25,14.363052368164062,440978
2004-06-28,14.452019691467285,526165
2004-06-29,14.295433044433594,571755
2004-06-30,14.427111625671387,707938
2004-07-01,14.352375984191895,685848
2004-07-02,14.526759147644043,540030
2004-07-06,14.519644737243652,1117308
2004-07-07,14.487610816955566,883600
2004-07-08,14.398641586303711,1143980
2004-07-09,14.412879943847656,740955
2004-07-12,14.395085334777832,685730
2004-07-13,14.366618156433105,544143
2004-07-14,14.419995307922363,526753
2004-07-15,14.508974075317383,578453
2004-07-16,14.637076377868652,586325
2004-07-19,14.69046401977539,512535
2004-07-20,14.661988258361816,753763
2004-07-21,14.434235572814941,651303
2004-07-22,14.259849548339844,706645
2004-07-23,14.206476211547852,643313
2004-07-26,14.128183364868164,796415
2004-07-27,14.064118385314941,549313
2004-07-28,14.074795722961426,867855
2004-07-29,14.128183364868164,700770
2004-07-30,14.295433044433594,771035
2004-08-02,14.338142395019531,645545
2004-08-03,14.345264434814453,1221178
2004-08-04,14.395085334777832,522288
2004-08-05,14.245612144470215,530395
2004-08-06,14.249174118041992,1676608
2004-08-09,14.316795349121094,675860
2004-08-10,14.281206130981445,441800
2004-08-11,14.170881271362305,1057853
2004-08-12,14.078357696533203,726738
2004-08-13,14.078357696533203,594550
2004-08-16,14.188675880432129,522170
2004-08-17,14.220704078674316,493030
2004-08-18,14.395085334777832,561415
2004-08-19,14.288324356079102,499375
2004-08-20,14.256292343139648,509128
2004-08-23,14.263410568237305,492560
2004-08-24,14.427111625671387,878078
2004-08-25,14.551668167114258,501960
2004-08-26,14.501845359802246,558595
2004-08-27,14.526759147644043,609238
2004-08-30,14.52320384979248,511713
2004-08-31,14.704696655273438,691370
2004-09-01,14.736722946166992,634500
2004-09-02,14.761628150939941,315840
2004-09-03,14.683342933654785,504663
2004-09-07,14.818572044372559,497260
2004-09-08,14.626404762268066,775383
2004-09-09,14.540993690490723,674568
2004-09-10,14.626404762268066,513828
2004-09-13,14.665541648864746,630388
2004-09-14,14.562335968017578,821090
2004-09-15,14.491169929504395,476228
2004-09-16,14.683342933654785,734375
2004-09-17,14.82569408416748,1105675
2004-09-20,14.832894325256348,395035
2004-09-21,14.86893367767334,552603
2004-09-22,14.82208251953125,484453
2004-09-23,14.713970184326172,474935
2004-09-24,14.93380069732666,1117425
2004-09-27,14.973442077636719,553660
2004-09-28,15.081552505493164,684555
2004-09-29,15.128398895263672,566585
2004-09-30,15.204080581665039,785723
2004-10-01,15.182456016540527,708760
2004-10-04,15.225700378417969,575985
2004-10-05,15.225700378417969,572813
2004-10-06,15.3157958984375,532863
2004-10-07,15.12118911743164,622398
2004-10-08,15.218499183654785,354615
2004-10-11,15.171642303466797,285995
2004-10-12,15.312186241149902,588910
2004-10-13,15.077940940856934,555540
2004-10-14,15.113993644714355,431695
2004-10-15,15.182456016540527,796885
2004-10-18,15.02029037475586,574693
2004-10-19,14.995059967041016,458838
2004-10-20,15.049118041992188,651655
2004-10-21,15.153629302978516,660703
2004-10-22,15.110382080078125,467533
2004-10-25,15.168041229248047,658940
2004-10-26,15.351832389831543,815098
2004-10-27,15.168041229248047,742248
2004-10-28,15.157231330871582,751648
2004-10-29,15.391471862792969,725680
2004-11-01,15.528409957885742,762810
2004-11-02,15.355433464050293,760460
2004-11-03,15.694186210632324,830960
2004-11-04,15.996892929077148,742835
2004-11-05,15.654541969299316,1538310
2004-11-08,15.838335990905762,469413
2004-11-09,15.69058609008789,971608
2004-11-10,15.751848220825195,564823
2004-11-11,15.84554386138916,753058
2004-11-12,16.115819931030273,758815
2004-11-15,16.065359115600586,581155
2004-11-16,15.982477188110352,501373
2004-11-17,16.00050163269043,885833
2004-11-18,16.137439727783203,492443
2004-11-19,15.989692687988281,635558
2004-11-22,15.996892929077148,1464285
2004-11-23,16.10860824584961,1585780
2004-11-24,16.299606323242188,1173943
2004-11-26,16.32483673095703,169905
2004-11-29,15.975273132324219,682558
2004-11-30,15.813105583190918,625218
2004-12-01,15.54282283782959,1436085
2004-12-02,15.495980262756348,1123653
2004-12-03,15.66175651550293,1149503
2004-12-06,15.80229663848877,643783
2004-12-07,15.823915481567383,1044340
2004-12-08,15.7410249710083,675860
2004-12-09,15.726615905761719,616875
2004-12-10,15.686980247497559,684673
2004-12-13,15.899593353271484,845765
2004-12-14,15.84554386138916,853990
2004-12-15,16.123027801513672,1117660
2004-12-16,16.09933090209961,1330335
2004-12-17,15.927978515625,2433660
2004-12-20,15.78580379486084,759050
2004-12-21,15.85871696472168,767040
2004-12-22,15.767563819885254,735433
2004-12-23,15.734766006469727,609473
2004-12-27,15.526954650878906,590673
2004-12-28,15.512371063232422,506660
2004-12-29,15.650910377502441,535213
2004-12-30,15.720175743103027,443210
2004-12-31,15.723821640014648,451788
2005-01-03,15.588929176330566,932363
2005-01-04,15.585288047790527,714870
2005-01-05,15.494149208068848,869383
2005-01-06,15.559761047363281,687728
2005-01-07,15.570703506469727,601248
2005-01-10,15.683720588684082,632385
2005-01-11,15.581645965576172,557655
2005-01-12,15.552478790283203,446148
2005-01-13,15.625391006469727,852463
2005-01-14,15.771221160888672,826848
2005-01-18,15.949849128723145,1019313
2005-01-19,15.891521453857422,474818
2005-01-20,15.85871696472168,537328
2005-01-21,15.720175743103027,404670
2005-01-24,15.676424980163574,861275
2005-01-25,15.592585563659668,787133
2005-01-26,15.742055892944336,668105
2005-01-27,15.818610191345215,455430
2005-01-28,15.71288776397705,807578
2005-01-31,15.971731185913086,604538
2005-02-01,16.02276611328125,620870
2005-02-02,16.030059814453125,548843
2005-02-03,16.041000366210938,381053
2005-02-04,16.267030715942383,664228
2005-02-07,16.274324417114258,489975
2005-02-08,16.321727752685547,404200
2005-02-09,16.30348777770996,580215
2005-02-10,16.31442642211914,478695
2005-02-11,16.339941024780273,666813
2005-02-14,16.29983901977539,691370
2005-02-15,16.274324417114258,657060
2005-02-16,16.39827537536621,404083
2005-02-17,16.29983901977539,622163
2005-02-18,16.128507614135742,569288
2005-02-22,15.7529935836792,962913
2005-02-23,15.818610191345215,1032355
2005-02-24,15.836845397949219,947285
2005-02-25,16.004547119140625,1168303
2005-02-28,16.12120246887207,1192978
2005-03-01,16.387331008911133,1258425
2005-03-02,16.46026039123535,1152205
2005-03-03,16.514944076538086,766453
2005-03-04,16.693567276000977,676095
2005-03-07,16.905025482177734,947285
2005-03-08,16.7701416015625,583975
2005-03-09,16.573270797729492,765160
2005-03-10,16.879505157470703,1055503
2005-03-11,16.73002815246582,769273
2005-03-14,17.010753631591797,740368
2005-03-15,16.908666610717773,745303
2005-03-16,16.853981018066406,1233163
2005-03-17,16.830020904541016,776205
2005-03-18,16.752601623535156,769978
2005-03-21,16.712047576904297,473995
2005-03-22,16.36918067932129,802760
2005-03-23,16.394981384277344,1159138
2005-03-24,16.461347579956055,567173
2005-03-28,16.524017333984375,502078
2005-03-29,16.44660758972168,1133170
2005-03-30,16.682554244995117,770800
2005-03-31,16.767349243164062,765043
2005-04-01,16.759977340698242,658118
2005-04-04,16.87425994873047,650950
2005-04-05,16.900060653686523,661055
2005-04-06,16.936939239501953,545788
2005-04-07,16.962743759155273,496790
2005-04-08,16.925872802734375,598075
2005-04-11,16.977489471435547,620048
2005-04-12,17.02910041809082,805228
2005-04-13,17.05122947692871,888300
2005-04-14,16.855831146240234,746125
2005-04-15,16.560894012451172,882425
2005-04-18,16.634626388549805,952338
2005-04-19,16.675174713134766,839420
2005-04-20,16.37287139892578,968670
2005-04-21,16.553516387939453,834485
2005-04-22,16.712047576904297,1308950
2005-04-25,16.86688995361328,1055620
2005-04-26,16.712047576904297,576808
2005-04-27,16.959064483642578,893235
2005-04-28,16.74523162841797,920378
2005-04-29,16.94062042236328,834133
2005-05-02,17.04753303527832,690783
2005-05-03,16.966432571411133,762458
2005-05-04,16.95537567138672,847058
2005-05-05,16.992246627807617,695600
2005-05-06,17.0585994720459,543790
2005-05-09,17.250308990478516,637438
2005-05-10,17.14339256286621,588910
2005-05-11,17.106525421142578,410545
2005-05-12,17.0585994720459,776910
2005-05-13,16.741539001464844,988410
2005-05-16,17.069660186767578,925430
2005-05-17,17.080720901489258,660350
2005-05-18,16.988555908203125,832723
2005-05-19,17.032794952392578,548843
2005-05-20,17.099151611328125,524873
2005-05-23,17.091773986816406,570815
2005-05-24,17.077035903930664,640610
2005-05-25,17.09546661376953,637790
2005-05-26,17.206073760986328,497378
2005-05-27,17.3129825592041,340280
2005-05-31,17.526811599731445,1068193
2005-06-01,17.6226749420166,1013790
2005-06-02,17.445711135864258,961503
2005-06-03,17.42726707458496,685848
2005-06-06,17.42726707458496,484570
2005-06-07,17.438337326049805,467415
2005-06-08,17.508380889892578,407608
2005-06-09,17.493635177612305,628273
2005-06-10,17.5157527923584,515825
2005-06-13,17.56736946105957,594668
2005-06-14,17.633731842041016,555540
2005-06-15,17.526811599731445,564823
2005-06-16,17.50631332397461,608298
2005-06-17,17.54732322692871,1011440
2005-06-20,17.521224975585938,688433
2005-06-21,17.450410842895508,812865
2005-06-22,17.476499557495117,699948
2005-06-23,17.480228424072266,679973
2005-06-24,17.278961181640625,700535
2005-06-27,17.349781036376953,468825
2005-06-28,17.450410842895508,1049980
2005-06-29,17.446680068969727,462128
2005-06-30,17.431781768798828,642138
2005-07-01,17.54359245300293,508423
2005-07-05,17.68522071838379,533803
2005-07-06,17.70757484436035,1080648
2005-07-07,17.778400421142578,579628
2005-07-08,17.931215286254883,502900
2005-07-11,17.882753372192383,475170
2005-07-12,17.826847076416016,466593
2005-07-13,17.819400787353516,704178
2005-07-14,17.659137725830078,739310
2005-07-15,17.77094268798828,894175
2005-07-18,17.71504020690918,396328
2005-07-19,17.726219177246094,417830
2005-07-20,17.75975799560547,622515
2005-07-21,17.569673538208008,574105
2005-07-22,17.737398147583008,469413
2005-07-25,17.696401596069336,449908
2005-07-26,17.63304901123047,539325
2005-07-27,17.629316329956055,514180
2005-07-28,17.79703140258789,712638
2005-07-29,17.517499923706055,1247968
2005-08-01,17.290151596069336,834250
2005-08-02,17.349781036376953,783608
2005-08-03,17.53986167907715,1172415
2005-08-04,17.40568733215332,566703
2005-08-05,17.14105796813965,678093
2005-08-08,16.75716781616211,1257250
2005-08-09,16.902523040771484,1080530
2005-08-10,16.880157470703125,597135
2005-08-11,16.991973876953125,716398
2005-08-12,16.965885162353516,447793
2005-08-15,16.950979232788086,477990
2005-08-16,16.649084091186523,531100
2005-08-17,16.630447387695312,752705
2005-08-18,16.772069931030273,880075
2005-08-19,16.772069931030273,449908
2005-08-22,16.93979263305664,562943
2005-08-23,17.010601043701172,500668
2005-08-24,16.921167373657227,546963
2005-08-25,16.98824691772461,540853
2005-08-26,16.943525314331055,591613
2005-08-29,17.02924156188965,485510
2005-08-30,16.93979263305664,444855
2005-08-31,17.059059143066406,978305
2005-09-01,17.34231948852539,1072658
2005-09-02,17.230506896972656,466593
2005-09-06,17.42805290222168,597840
2005-09-07,17.37214469909668,667165
2005-09-08,17.237964630126953,684555
2005-09-09,17.40568733215332,670690
2005-09-12,17.413143157958984,579980
2005-09-13,17.323686599731445,766805
2005-09-14,17.3050537109375,751413
2005-09-15,17.36724281311035,692193
2005-09-16,17.431318283081055,1480735
2005-09-19,17.261709213256836,731320
2005-09-20,17.14864158630371,928485
2005-09-21,16.97527313232422,898053
2005-09-22,16.952651977539062,916030
2005-09-23,17.020496368408203,917910
2005-09-26,17.028038024902344,830490
2005-09-27,17.129798889160156,1044458
2005-09-28,17.175024032592773,992758
2005-09-29,17.306934356689453,1114958
2005-09-30,17.284324645996094,1061495
2005-10-03,17.52176284790039,866915
2005-10-04,17.310705184936523,662935
2005-10-05,16.903661727905273,1036350
2005-10-06,16.741596221923828,961150
2005-10-07,16.80190086364746,608180
2005-10-10,16.541847229003906,509128
2005-10-11,16.387319564819336,570463
2005-10-12,16.22902488708496,611235
2005-10-13,16.03680419921875,907570
2005-10-14,16.131027221679688,799940
2005-10-17,16.161182403564453,989233
2005-10-18,15.98780345916748,1054445
2005-10-19,16.01418685913086,1450420
2005-10-20,15.772974967956543,995108
2005-10-21,15.757904052734375,1010853
2005-10-24,16.01418685913086,722038
2005-10-25,16.123502731323242,669515
2005-10-26,15.965194702148438,751295
2005-10-27,15.818212509155273,607005
2005-10-28,16.108417510986328,525460
2005-10-31,16.281782150268555,865505
2005-11-01,16.115949630737305,959975
2005-11-02,16.262943267822266,873025
2005-11-03,16.12726402282715,1157258
2005-11-04,16.100881576538086,859278
2005-11-07,16.002887725830078,897113
2005-11-08,16.093334197998047,739898
2005-11-09,16.387319564819336,1094395
2005-11-10,16.4174747467041,825085
2005-11-11,16.35717010498047,790070
2005-11-14,16.168718338012695,599250
2005-11-15,16.213943481445312,577043
2005-11-16,16.270479202270508,702063
2005-11-17,16.372243881225586,931070
2005-11-18,16.409931182861328,1065020
2005-11-21,16.470232009887695,332290
2005-11-22,16.511693954467773,504663
2005-11-23,16.651142120361328,517940
2005-11-25,16.70766830444336,131483
2005-11-28,16.632291793823242,374003
2005-11-29,16.628538131713867,834368
2005-11-30,16.447622299194336,761165
2005-12-01,16.587066650390625,888300
2005-12-02,16.481534957885742,528868
2005-12-05,16.481534957885742,669045
2005-12-06,16.353391647338867,748240
2005-12-07,16.285558700561523,622868
2005-12-08,16.364700317382812,626275
2005-12-09,16.50792121887207,484805
2005-12-12,16.376012802124023,466240
2005-12-13,16.47400665283203,798295
2005-12-14,16.696367263793945,816860
2005-12-15,16.797422409057617,818153
2005-12-16,16.854623794555664,1114723
2005-12-19,16.65251350402832,568348
2005-12-20,16.709716796875,509950
2005-12-21,16.58769416809082,458250
2005-12-22,16.64488983154297,406668
2005-12-23,16.63345718383789,296453
2005-12-27,16.648700714111328,401145
2005-12-28,16.583877563476562,431460
2005-12-29,16.538116455078125,539208
2005-12-30,16.469484329223633,610413
2006-01-03,16.671585083007812,730145
2006-01-04,16.629640579223633,937768
2006-01-05,16.488540649414062,450613
2006-01-06,16.663955688476562,478578
2006-01-09,16.648700714111328,644135
2006-01-10,16.61438751220703,528045
2006-01-11,16.61819839477539,690430
2006-01-12,16.64107894897461,1221530
2006-01-13,16.72496795654297,637673
2006-01-17,16.80885887145996,929308
2006-01-18,16.770729064941406,883835
2006-01-19,16.72496795654297,639435
2006-01-20,16.538116455078125,672923
2006-01-23,16.492355346679688,465535
2006-01-24,16.759288787841797,1185693
2006-01-25,16.305505752563477,1447483
2006-01-26,16.23305320739746,806873
2006-01-27,16.19874382019043,673510
2006-01-30,16.114845275878906,622280
2006-01-31,16.09196662902832,663523
2006-02-01,16.141536712646484,909920
2006-02-02,15.916555404663086,973723
2006-02-03,15.699201583862305,790658
2006-02-06,16.027135848999023,1174295
2006-02-07,16.053831100463867,876903
2006-02-08,16.030961990356445,1341380
2006-02-09,16.011882781982422,813570
2006-02-10,16.03476905822754,1078415
2006-02-13,16.10340690612793,529573
2006-02-14,16.08815574645996,774443
2006-02-15,16.008075714111328,901460
2006-02-16,16.26357078552246,625805
2006-02-17,16.34745216369629,1148093
2006-02-21,16.339828491210938,990525
2006-02-22,16.48473358154297,724975
2006-02-23,16.545740127563477,906278
2006-02-24,16.561002731323242,788425
2006-02-27,16.6944637298584,896173
2006-02-28,16.51142692565918,1044105
2006-03-01,16.42753791809082,644253
2006-03-02,16.408472061157227,798883
2006-03-03,16.389404296875,789483
2006-03-06,16.210182189941406,2150015
2006-03-07,16.145355224609375,616523
2006-03-08,16.111034393310547,807225
2006-03-09,16.030961990356445,1265593
2006-03-10,16.099597930908203,990408
2006-03-13,16.23305320739746,782433
2006-03-14,16.3093318939209,720863
2006-03-15,16.469484329223633,858573
2006-03-16,16.48685073852539,1189218
2006-03-17,16.552453994750977,909920
2006-03-20,16.305463790893555,682675
2006-03-21,16.193546295166016,612293
2006-03-22,16.236005783081055,533920
2006-03-23,16.170381546020508,685730
2006-03-24,15.969706535339355,1277460
2006-03-27,15.823050498962402,880545
2006-03-28,15.761301040649414,1066078
2006-03-29,15.86550235748291,1001923
2006-03-30,15.71113395690918,840478
2006-03-31,15.471857070922852,1291678
2006-04-03,15.753586769104004,1271233
2006-04-04,15.884798049926758,874553
2006-04-05,16.05460548400879,904280
2006-04-06,15.954270362854004,1013555
2006-04-07,15.633949279785156,1084643
2006-04-10,15.456416130065918,806403
2006-04-11,15.286608695983887,1155965
2006-04-12,15.406256675720215,981360
2006-04-13,15.30976676940918,602893
2006-04-17,15.33292293548584,1042108
2006-04-18,15.394662857055664,1832413
2006-04-19,15.329071044921875,1263478
2006-04-20,15.518172264099121,1213658
2006-04-21,15.63780689239502,1144920
2006-04-24,15.803751945495605,951045
2006-04-25,15.54517936706543,975368
2006-04-26,15.498871803283691,808165
2006-04-27,15.83849811553955,1294028
2006-04-28,15.738155364990234,738958
2006-05-01,15.4911527633667,1057618
2006-05-02,15.641664505004883,629448
2006-05-03,15.576059341430664,583035
2006-05-04,15.653251647949219,445443
2006-05-05,15.772879600524902,701828
2006-05-08,15.826908111572266,650363
2006-05-09,15.599217414855957,1001335
2006-05-10,15.672541618347168,817800
2006-05-11,15.57220458984375,827788
2006-05-12,15.3213472366333,644253
2006-05-15,15.429409980773926,863038
2006-05-16,15.275033950805664,515708
2006-05-17,15.051200866699219,877843
2006-05-18,15.109086990356445,742013
2006-05-19,15.275033950805664,1189100
2006-05-22,15.506587982177734,1321758
2006-05-23,15.217150688171387,826143
2006-05-24,15.33678150177002,962090
2006-05-25,15.529751777648926,741073
2006-05-26,15.59535026550293,629213
2006-05-30,15.379227638244629,866210
2006-05-31,15.599217414855957,902400
2006-06-01,15.703412055969238,856340
2006-06-02,15.81533432006836,754703
2006-06-05,15.68797492980957,648013
2006-06-06,15.568336486816406,836600
2006-06-07,15.707271575927734,927310
2006-06-08,15.880938529968262,1049158
2006-06-09,15.977420806884766,1166305
2006-06-12,16.08934211730957,843885
2006-06-13,15.954270362854004,1161488
2006-06-14,15.880938529968262,1033295
2006-06-15,15.89852523803711,1117190
2006-06-16,15.925883293151855,716045
2006-06-19,15.722660064697266,863390
2006-06-20,15.710936546325684,988528
2006-06-21,15.605408668518066,1098625
2006-06-22,15.542881965637207,1177585
2006-06-23,15.503801345825195,954218
2006-06-26,15.562421798706055,726503
2006-06-27,15.538978576660156,682675
2006-06-28,15.60932445526123,629565
2006-06-29,15.867259979248047,977013
2006-06-30,15.921977043151855,1061495
2006-07-03,16.007959365844727,377293
2006-07-05,15.933703422546387,650010
2006-07-06,15.949338912963867,424645
2006-07-07,16.093936920166016,764808
2006-07-10,16.211183547973633,546728
2006-07-11,16.285436630249023,447205
2006-07-12,16.179920196533203,755173
2006-07-13,16.269804000854492,1164660
2006-07-14,16.15256118774414,546140
2006-07-17,16.2189998626709,702650
2006-07-18,16.2150821685791,867738
2006-07-19,16.32451820373535,947403
2006-07-20,16.457399368286133,740955
2006-07-21,16.664535522460938,885950
2006-07-24,16.6684513092041,980773
2006-07-25,16.813039779663086,755055
2006-07-26,16.887298583984375,1052213
2006-07-27,16.648902893066406,1410353
2006-07-28,16.473033905029297,2148723
2006-07-31,16.539470672607422,1570035
2006-08-01,16.602005004882812,1398015
2006-08-02,16.53555679321289,1045045
2006-08-03,16.308887481689453,616405
2006-08-04,16.449588775634766,789130
2006-08-07,16.125200271606445,536505
2006-08-08,16.238536834716797,763515
2006-08-09,16.246355056762695,652595
2006-08-10,16.238536834716797,624983
2006-08-11,16.129108428955078,311023
2006-08-14,16.11738395690918,939295
2006-08-15,16.09003257751465,1013085
2006-08-16,15.968878746032715,710758
2006-08-17,15.91415786743164,622163
2006-08-18,16.04313087463379,514415
2006-08-21,16.039228439331055,439685
2006-08-22,16.04313087463379,471645
2006-08-23,15.8477201461792,364250
2006-08-24,15.992319107055664,448263
2006-08-25,15.9610595703125,379760
2006-08-28,16.226816177368164,668340
2006-08-29,16.336246490478516,1029535
2006-08-30,16.164289474487305,1247968
2006-08-31,16.31279182434082,736608
2006-09-01,16.179920196533203,821795
2006-09-05,16.031404495239258,742130
2006-09-06,15.925883293151855,709348
2006-09-07,16.113479614257812,1983870
2006-09-08,16.09003257751465,1386030
2006-09-11,16.023590087890625,795710
2006-09-12,16.09003257751465,1553350
2006-09-13,16.281539916992188,1968595
2006-09-14,16.192493438720703,1114253
2006-09-15,16.283512115478516,951985
2006-09-18,16.046079635620117,1040580
2006-09-19,16.022340774536133,821678
2006-09-20,16.081695556640625,713695
2006-09-21,16.04212760925293,879605
2006-09-22,15.970891952514648,640023
2006-09-25,16.180625915527344,873025
2006-09-26,16.172710418701172,359080
2006-09-27,16.46553611755371,1027655
2006-09-28,16.513015747070312,922845
2006-09-29,16.42597770690918,1053388
2006-10-02,16.580293655395508,1174530
2006-10-03,16.56842041015625,1056325
2006-10-04,16.76628303527832,1521625
2006-10-05,16.722747802734375,747888
2006-10-06,16.588212966918945,637438
2006-10-09,16.607994079589844,343335
2006-10-10,16.627779006958008,423705
2006-10-11,16.948301315307617,1362178
2006-10-12,17.098678588867188,1457588
2006-10-13,17.090763092041016,971960
2006-10-16,17.16594123840332,851758
2006-10-17,17.482507705688477,2260700
2006-10-18,17.89010238647461,1984458
2006-10-19,17.90593147277832,1412350
2006-10-20,17.91779899597168,1896685
2006-10-23,17.925710678100586,1185928
2006-10-24,18.000898361206055,1229755
2006-10-25,18.11565589904785,937885
2006-10-26,17.9019718170166,1048923
2006-10-27,17.8742733001709,656003
2006-10-30,17.90593147277832,524050
2006-10-31,17.977149963378906,939060
2006-11-01,18.186880111694336,1129410
2006-11-02,18.194793701171875,1649818
2006-11-03,18.087947845458984,955158
2006-11-06,18.218544006347656,703943
2006-11-07,18.190834045410156,1598470
2006-11-08,18.234365463256836,1186045
2006-11-09,18.095870971679688,1009560
2006-11-10,18.266021728515625,810045
2006-11-13,18.230405807495117,509833
2006-11-14,18.214584350585938,1062670
2006-11-15,18.364948272705078,1304838
2006-11-16,18.52323341369629,903928
2006-11-17,18.578636169433594,1698110
2006-11-20,18.52323341369629,665873
2006-11-21,18.5390625,779143
2006-11-22,18.59841537475586,748358
2006-11-24,18.49553680419922,300448
2006-11-27,18.40847396850586,700418
2006-11-28,18.44013023376465,929543
2006-11-29,18.55884552001953,1039405
2006-11-30,18.634033203125,1264300
2006-12-01,18.72109031677246,1091223
2006-12-04,18.903114318847656,757640
2006-12-05,18.89915657043457,721803
2006-12-06,18.83584976196289,604420
2006-12-07,18.713172912597656,643078
2006-12-08,18.68546485900879,701593
2006-12-11,18.92685890197754,1047748
2006-12-12,19.227602005004883,1493308
2006-12-13,19.290908813476562,1093808
2006-12-14,19.514938354492188,2513795
2006-12-15,19.490942001342773,1148680
2006-12-18,19.29491424560547,942350
2006-12-19,19.406932830810547,859865
2006-12-20,19.35092544555664,766923
2006-12-21,19.354921340942383,764220
2006-12-22,19.322914123535156,658235
2006-12-26,19.518943786621094,524520
2006-12-27,19.678970336914062,730380
2006-12-28,19.44693946838379,590438
2006-12-29,19.366931915283203,731790
2007-01-03,19.682968139648438,1391435
2007-01-04,19.510950088500977,682910
2007-01-05,19.070878982543945,1293205
2007-01-08,18.990873336791992,744715
2007-01-09,18.902856826782227,1168890
2007-01-10,18.870847702026367,884070
2007-01-11,18.714820861816406,1409883
2007-01-12,18.382774353027344,1613393
2007-01-16,18.518798828125,1036468
2007-01-17,18.55080223083496,829785
2007-01-18,18.426786422729492,812395
2007-01-19,18.422786712646484,796885
2007-01-22,18.36277198791504,745185
