date,open,high,low,close,volume
2004-05-03,10.005723663738797,10.194922968662468,9.918401067769018,10.18764591217041,1517500
2004-05-04,10.176726389571154,10.511463224918797,10.154895922520534,10.39139461517334,1508900
2004-05-05,10.355013238357895,10.533297638588587,10.355013238357895,10.37684440612793,1579100
2004-05-06,10.296791653436438,10.322261333026983,10.14761557143801,10.242215156555176,1227600
2004-05-07,10.18764000444374,10.227663097962695,9.947502831285798,9.951141357421875,2460300
2004-05-10,9.914761800481287,10.06029944958261,9.707370563764622,9.947507858276367,1538400
2004-05-11,9.92567169249309,10.103955297152108,9.885648601699769,9.98388671875,948900
2004-05-12,9.918397225353502,10.009358314330722,9.79469008882624,9.987527847290039,986000
2004-05-13,9.951142663266221,10.038465220057342,9.849266000020915,9.969334602355957,1138000
2004-05-14,9.969330631779574,10.122145218795673,9.903838566775857,9.994799613952637,1168600
2004-05-17,9.903842787336119,10.085764959216505,9.831074334970772,10.03846549987793,1460800
2004-05-18,10.042100888322786,10.162169456481934,10.002077800943804,10.162169456481934,1187300
2004-05-19,10.151255338978114,10.314985543630137,9.878372127210003,9.92931079864502,1457000
2004-05-20,10.049380232152101,10.205832703827738,9.962056986316368,10.0966796875,1630900
2004-05-21,10.205833592611528,10.278602739152486,10.100319093502954,10.143980026245117,1034400
2004-05-24,10.20946634497931,10.30042737971998,10.169443961598196,10.231297492980957,848600
2004-05-25,10.18764544610411,10.467805862426758,10.18764544610411,10.467805862426758,1047700
2004-05-26,10.467797608225567,10.58786616426039,10.362282459054926,10.569673538208008,1036100
2004-05-27,10.587870606964765,10.806177353351485,10.522378513650947,10.624255180358887,986000
2004-05-28,10.606063169499237,10.777070466300376,10.598786115597473,10.711578369140625,1067400
2004-06-01,10.718854099614385,10.740685260037667,10.453247893599915,10.624255180358887,1054500
2004-06-02,10.606063100386358,10.795262336730957,10.58059410587421,10.795262336730957,952100
2004-06-03,10.704303220265464,10.831648910297579,10.598788001845712,10.638811111450195,881300
2004-06-04,10.715218890887817,10.835287526707225,10.638811198651002,10.697026252746582,797800
2004-06-07,10.697023143461168,10.77706934005934,10.671554151444653,10.737046241760254,558200
2004-06-08,10.773433685302734,10.787987101486744,10.627895359593625,10.773433685302734,767400
2004-06-09,10.755239234510125,10.911692422488233,10.737047293852319,10.795262336730957,1002000
2004-06-10,10.784344302914796,10.817090343832788,10.707937336758079,10.729767799377441,530700
2004-06-14,10.587866839095488,10.602420246887254,10.500544310411584,10.536928176879883,1409500
2004-06-15,10.569682188744725,10.71522054036572,10.569682188744725,10.700666427612305,1249700
2004-06-16,10.67222568659596,10.783010460354882,10.616833651890465,10.757160186767578,711100
2004-06-17,10.709159952832389,10.75347402806772,10.583604228072005,10.672231674194336,1378600
2004-06-18,10.56882975476135,10.698077629637064,10.56882975476135,10.624221801757812,1059100
2004-06-21,10.638986368910043,10.845784254625281,10.62421549384334,10.808856010437012,973700
2004-06-22,10.8457883136238,10.879022971048755,10.76823890137107,10.864252090454102,701500
2004-06-23,10.819939395626916,10.952880859375,10.819939395626916,10.952880859375,733200
2004-06-24,10.893797049001485,11.02304562943553,10.893797049001485,10.986117362976074,881800
2004-06-25,11.004579376769108,11.08582169080255,10.971344012727787,11.078435897827148,896200
2004-06-28,11.163371404113665,11.200299667951045,11.034122832856855,11.100593566894531,814500
2004-06-29,11.063663556743524,11.067356452979173,10.860559194218453,10.864252090454102,1066600
2004-06-30,10.860556553606498,11.048889989745934,10.845785676603203,10.978726387023926,1107500
2004-07-01,10.982420965643957,11.059970370927543,10.893793576996915,11.00457763671875,793500
2004-07-02,11.037811112860005,11.259379898860061,11.037811112860005,11.17075252532959,952400
2004-07-06,11.207679748535156,11.26307176388143,10.993496772674597,11.207679748535156,657000
2004-07-07,11.189220756328693,11.259384385798054,11.144907404078175,11.233534812927246,863000
2004-07-08,11.233533248701024,11.314774852746417,11.030428886413574,11.030428886413574,959900
2004-07-09,11.12275094780579,11.152293418006085,10.949188319074514,11.100593566894531,726200
2004-07-12,11.122746295464324,11.181831211151305,11.045196903407817,11.17075252532959,428800
2004-07-13,11.170760349477057,11.170760349477057,11.052590435335333,11.096903800964355,617400
2004-07-14,11.096900622219087,11.15967845916748,11.078436842554048,11.15967845916748,616000
2004-07-15,11.159677934307366,11.277848513389188,11.14859994876858,11.274155616760254,1310000
2004-07-16,11.429254428282066,11.429254428282066,11.237228018327313,11.251998901367188,639200
2004-07-19,11.270464123956092,11.366477335223514,11.20768628214078,11.303699493408203,688500
2004-07-20,11.33694005190011,11.33694005190011,11.259390586233922,11.285240173339844,1461600
2004-07-21,11.318466099310578,11.381243917397398,11.16336800194007,11.189217567443848,584100
2004-07-22,11.152290291748706,11.170754066317528,10.956571041319073,10.963956832885742,964000
2004-07-23,10.938106910619458,10.986113145544087,10.838400840759277,10.838400840759277,709000
2004-07-26,10.819940763729736,10.838405249556128,10.727620447642117,10.771934509277344,523700
2004-07-27,10.771928589178401,10.912255082596966,10.69807209515954,10.738693237304688,488600
2004-07-28,10.738701288291663,10.952884436305837,10.613145576936983,10.875335693359375,749600
2004-07-29,10.875329780106469,11.0784341239735,10.83101573369751,10.842094421386719,480700
2004-07-30,10.875328694263462,11.000884324813605,10.875328694263462,10.912256240844727,997200
2004-08-02,10.919646038768056,11.052587509155273,10.797783259029126,11.052587509155273,946100
2004-08-03,11.037813412253875,11.111669924422245,10.960264708390199,11.011963844299316,1016700
2004-08-04,11.071044275592676,11.373854584664956,10.945488678511836,11.35169792175293,1238900
2004-08-05,11.351702230362479,11.418172948675549,11.259381944782742,11.322159767150879,1022900
2004-08-06,11.259381176916845,11.477257092374174,11.141211332129377,11.189217567443848,1015100
2004-08-09,11.22614623731942,11.288924057739784,11.152290433755839,11.196603775024414,697100
2004-08-10,11.26307774694259,11.314776894815864,11.170757437541422,11.181836128234863,1323500
2004-08-11,11.189217567443848,11.222452924333803,11.170753793326243,11.189217567443848,1410600
2004-08-12,11.18922658302404,11.18922658302404,11.071056643022612,11.09321403503418,767800
2004-08-13,11.059972119736631,11.12274995133157,11.059972119736631,11.078435897827148,764600
2004-08-16,11.09689728816016,11.255688281223756,11.067354826963292,11.189217567443848,1073500
2004-08-17,11.226148211387933,11.296311835806979,11.133827912438447,11.244612693786621,1316300
2004-08-18,11.263075855826587,11.462488028738072,11.255690063271063,11.451409339904785,1113200
2004-08-19,11.39232723743203,11.421869710643032,11.226150385402569,11.240921974182129,1069400
2004-08-20,11.333235534336639,11.506797372933281,11.318463954363631,11.499411582946777,1130400
2004-08-23,11.499416620976387,11.558501558058824,11.447717477116257,11.495723724365234,885000
2004-08-24,11.58804699838313,11.887164657115923,11.554812329055654,11.879778861999512,1851600
2004-08-25,11.876084144382077,11.97209664309404,11.79114963164178,11.842848777770996,1465300
2004-08-26,11.842845660979885,11.946243926026042,11.816996094718345,11.927780151367188,803100
2004-08-27,11.946242116399198,11.964707296956641,11.879771410739789,11.91670036315918,544000
2004-08-30,11.898242611237547,11.975791337510964,11.831771871947133,11.93517017364502,862700
2004-08-31,11.935162328164202,12.060717929991355,11.909312769731725,11.96101188659668,1178000
2004-09-01,12.020102878410743,12.105037386074887,11.853926055286982,11.924090385437012,1200300
2004-09-02,11.924090156759243,11.961017712880336,11.85392582795481,11.949939727783203,837000
2004-09-03,11.946242898022142,12.06441273610486,11.8945437699479,12.049642562866211,615800
2004-09-07,12.141965495364328,12.237977981567383,12.060723185633817,12.237977981567383,1129400
2004-09-08,12.18628282750376,12.263831561955294,12.123505683051476,12.164125442504883,1079300
2004-09-09,12.164125634847672,12.164125634847672,11.872394475579478,11.879778861999512,1141800
2004-09-10,11.82068937050819,11.876082108261757,11.68405573506412,11.85761833190918,963400
2004-09-13,11.724679482885417,11.776378631591797,11.684058320702935,11.776378631591797,1319600
2004-09-14,11.783763804628151,11.794842494916393,11.521574473605433,11.551116943359375,1463500
2004-09-15,11.608406097643035,11.743213622815947,11.529768850782007,11.675809860229492,1292300
2004-09-16,11.675807069495415,11.78065670691578,11.653339392081707,11.776912689208984,1007800
2004-09-17,11.851808998958397,11.863043198397438,11.672066093342634,11.709512710571289,1173400
2004-09-20,11.713266425713499,11.713266425713499,11.578458786010742,11.578458786010742,666200
2004-09-21,11.608406688214961,11.709512337238346,11.544747655226326,11.6383638381958,609600
2004-09-22,11.589688219184126,11.630878869939947,11.47360359316163,11.477348327636719,686300
2004-09-23,11.458626757498148,11.511051618029537,11.353776322200213,11.357521057128906,914400
2004-09-24,11.383728718704786,11.436154271510057,11.350026832699562,11.391218185424805,717400
2004-09-27,11.43990012949226,11.522282848185,11.346283923148675,11.413687705993652,629900
2004-09-28,11.4136902969881,11.4885835647583,11.372499642526114,11.4885835647583,730000
2004-09-29,11.458626400497247,11.492328299570323,11.365010172902066,11.4885835647583,876700
2004-09-30,11.514791780902494,11.68330121460965,11.473600427277438,11.608407974243164,1108000
2004-10-01,11.608411959916612,11.956664432991731,11.555987102201259,11.89300537109375,1176900
2004-10-04,11.896745881541106,12.020318512496406,11.89300114814324,11.945425987243652,723800
2004-10-05,11.964149747603626,12.054020492914352,11.926703127567576,11.990362167358398,1380800
2004-10-06,11.994108523979849,12.039045333862305,11.982875035744245,12.039045333862305,535700
2004-10-07,12.035296292910381,12.057764691144746,11.915467692599616,11.93044662475586,665900
2004-10-08,11.967895780296896,12.035299564854949,11.93419460225286,12.027810096740723,801700
2004-10-11,12.065258819290916,12.110194204653281,11.979131354582083,12.009088516235352,452900
2004-10-12,11.982872431884896,12.147636413574219,11.982872431884896,12.147636413574219,594800
2004-10-13,12.110193090518111,12.162617940029486,12.076491197479369,12.087724685668945,904600
2004-10-14,12.143893527866641,12.237509727478027,12.09146868463944,12.237509727478027,771700
2004-10-15,12.331125914363518,12.45095453546484,12.244999182226307,12.42099666595459,1100500
2004-10-18,12.40227215385395,12.567037558523907,12.383549201996818,12.4996337890625,901800
2004-10-19,12.503375986779737,12.709331284147668,12.338612034579285,12.353590965270996,1265700
2004-10-20,12.319888375436689,12.35733427153845,12.065252282230468,12.312398910522461,1185000
2004-10-21,12.349849743454733,12.619464874267578,12.27870194103243,12.619464874267578,1247600
2004-10-22,12.634440656232648,12.739290323833634,12.53707902620066,12.559547424316406,815300
2004-10-25,12.52584695667607,12.529590975883606,12.327379655402725,12.342358589172363,720700
2004-10-26,12.353596483472714,12.548316955566406,12.323638608707475,12.548316955566406,870700
2004-10-27,12.510875395256713,12.653172492980957,12.492152431246557,12.653172492980957,710700
2004-10-28,12.58201789855957,12.645677663384529,12.507126074252536,12.58201789855957,907600
2004-10-29,12.600741041621745,12.638186950085915,12.450954550825383,12.48840045928955,1059300
2004-11-01,12.563294160332859,12.679378766333684,12.548315225016,12.638187408447266,1057200
2004-11-02,12.63818767812333,12.656910633433972,12.31989315243264,12.346105575561523,1476400
2004-11-03,12.593252578684105,12.593252578684105,12.200064794569943,12.406020164489746,1243800
2004-11-04,12.477167143913874,12.544570922851562,12.409763364976188,12.544570922851562,1218100
2004-11-05,12.540825357694716,12.540825357694716,12.117679781731567,12.35733699798584,1643600
2004-11-08,12.394784007088015,12.582016402533272,12.35733809938689,12.52959156036377,1078500
2004-11-09,12.563288670322022,12.570778134707643,12.379801792516743,12.447205543518066,1104200
2004-11-10,12.432231767445371,12.600741214789588,12.3910404104868,12.544570922851562,632600
2004-11-11,12.582016288585596,12.731802774973202,12.559549315556316,12.709334373474121,625100
2004-11-12,12.6718934442023,13.042614357989097,12.634447522129856,13.005167007446289,1151200
2004-11-15,13.00141459421599,13.23732632223806,12.975202179991317,13.061328887939453,1469800
2004-11-16,13.061335936568389,13.139973221679497,12.91903887650766,12.9564847946167,1277400
2004-11-17,12.956482897007055,13.124992360758217,12.525849187942978,12.570784568786621,1165900
2004-11-18,12.641932374161554,12.754272968975663,12.376062680504168,12.570784568786621,1167600
2004-11-19,12.619464299999724,12.638187254683055,12.398530006408691,12.398530006408691,818300
2004-11-22,12.327380474064437,12.499635366915241,12.319892435152084,12.45469856262207,803500
2004-11-23,12.458438051121298,12.499629387784795,12.323630559665908,12.49588394165039,1095300
2004-11-24,12.533334376576281,12.825416395031722,12.51835544525305,12.802947998046875,1412800
2004-11-26,12.840397365702911,12.855376299405139,12.671887932727202,12.690610885620117,548500
2004-11-29,12.713080762928904,12.787974011669924,12.548315330004677,12.641931533813477,950300
2004-11-30,12.713079265885359,12.713079265885359,12.544569833178565,12.623207092285156,1084500
2004-12-01,12.660658669340574,12.919038933766629,12.611977832806893,12.874103546142578,1084100
2004-12-02,12.874103016217138,12.8815924852579,12.67189163752704,12.787976264953613,1309600
2004-12-03,12.787971114257223,13.023882865905762,12.787971114257223,13.023882865905762,1277300
2004-12-06,12.993927050690417,13.199882376545423,12.948991680869424,13.128734588623047,1483900
2004-12-07,13.12873849786983,13.12873849786983,12.937760619442658,12.963973045349121,754100
2004-12-08,12.963972109997822,13.10252512661546,12.911547261967353,13.098779678344727,1093100
2004-12-09,13.06882419856152,13.319714969348782,13.00142040941597,13.300992012023926,1177400
2004-12-10,13.540640652505473,13.540640652505473,13.211111385706483,13.435791015625,1166600
2004-12-13,13.473245248556243,13.521926079450493,13.383374483719221,13.443288803100586,787100
2004-12-14,13.480738373725314,13.544396730379873,13.405845097066086,13.488227844238281,1409000
2004-12-15,13.512098670639366,13.637174843634757,13.413552405030574,13.550000190734863,887900
2004-12-16,13.550003427941277,13.629597506667682,13.36807348548778,13.402185440063477,993700
2004-12-17,13.405971811841413,13.550000190734863,13.24678369241995,13.550000190734863,1585300
2004-12-20,13.550007482263531,13.557588079531964,13.333965520592033,13.512105941772461,859200
2004-12-21,13.493144737491058,13.739508924125778,13.447662630028539,13.720558166503906,1207500
2004-12-22,13.73193141252534,13.8266866677422,13.690238868893848,13.796365737915039,877000
2004-12-23,13.796366263273336,13.830478214284389,13.629596082396853,13.644757270812988,826600
2004-12-27,13.648545294684933,13.6978184285153,13.512098951989856,13.682657241821289,645100
2004-12-28,13.659926262014007,13.76605174984665,13.629603867861062,13.686457633972168,803800
2004-12-29,13.690243297274602,13.830482161370924,13.659922357639532,13.81532096862793,546300
2004-12-30,13.853223007479318,13.883545394065951,13.769839336068024,13.860803604125977,483400
2004-12-31,13.875963280542349,13.929026005417333,13.705403489265036,13.712984085083008,1433700
2005-01-03,13.652343190104402,13.785000025861995,13.379447475573267,13.436301231384277,1549200
2005-01-04,13.49314259256682,13.622009748100487,13.337744091410034,13.3529052734375,1101700
2005-01-05,13.349123387102072,13.379444322765496,12.76922013037509,12.9246187210083,2217500
2005-01-06,12.943570932380013,13.110339693155668,12.867766424445358,12.9246187210083,1489900
2005-01-07,12.9625235748346,13.008005707840773,12.829865305277764,12.867768287658691,1199000
2005-01-10,12.905664820252396,12.954937955317371,12.78816923505564,12.791958808898926,928500
2005-01-11,12.773011289357225,12.841235202652397,12.636563462766881,12.644144058227539,1106100
2005-01-12,12.625189944879446,12.674461633533006,12.390195885460956,12.632770538330078,1091000
2005-01-13,12.632774892522168,12.917040738573332,12.632774892522168,12.746480941772461,1513000
2005-01-14,12.81091150350875,12.958729485165104,12.750268191909976,12.826072692871094,1020300
2005-01-18,12.829862360259305,12.962520599365234,12.723736925655048,12.962520599365234,785600
2005-01-19,12.970101356506348,13.133080530746831,12.890505833705893,12.970101356506348,1205500
2005-01-20,12.970101592092615,13.011794141495237,12.795750799513408,12.848814964294434,950700
2005-01-21,12.814705043847942,12.909460327220772,12.742690103140026,12.776802062988281,757300
2005-01-24,12.80332979847424,12.88671488688506,12.58728792927391,12.621399879455566,971300
2005-01-25,12.625192630165976,12.700995689094325,12.344716396238809,12.359877586364746,1465200
2005-01-26,12.356082389917253,12.473579404906747,12.261327152430617,12.310600280761719,1403600
2005-01-27,12.196894812421355,12.24616794288335,12.068027626032462,12.117300033569336,2143900
2005-01-28,12.060451111605625,12.170367576017386,12.02254885756966,12.064241409301758,2190700
2005-01-31,12.064244304854707,12.17416007272211,11.772397818534348,11.954328536987305,2048100
2005-02-01,11.961904570081112,12.204478542481478,11.916422447267191,12.151415824890137,1425700
2005-02-02,12.071822439177936,12.249962099755521,11.980857459972867,12.12867546081543,1658600
2005-02-03,12.052869702981276,12.291653381248869,12.033918938704625,12.03770923614502,1036000
2005-02-04,12.147624852977982,12.234799524489762,11.840617992522187,12.208268165588379,2393200
2005-02-07,12.170366637400864,12.39398912374869,12.128674088884225,12.208268165588379,1020500
2005-02-08,12.2082702510629,12.261332977930095,12.166577695424142,12.24996280670166,1053100
2005-02-09,12.287859678734923,12.431888058330644,12.246168584766721,12.386405944824219,1131300
2005-02-10,12.409152695594567,12.48116619131579,12.318186986290641,12.462215423583984,833100
2005-02-11,12.462207500846729,12.503900030861587,12.329549319358547,12.481158256530762,759300
2005-02-14,12.500117754738852,12.56455210414962,12.397781867451862,12.454635620117188,697600
2005-02-15,12.492536256227838,12.625194520920749,12.454634721087514,12.545598983764648,1143800
2005-02-16,12.541804670815651,12.678252459137907,12.412937475828002,12.59107780456543,851600
2005-02-17,12.636563827350813,12.750269870839775,12.598662294804754,12.716157913208008,1510600
2005-02-18,12.719948099550113,12.776800394639714,12.515276367185885,12.655513763427734,1258900
2005-02-22,12.655514375594969,12.655514375594969,12.318185825853861,12.35229778289795,1230000
2005-02-23,12.257542388774796,12.393990215631593,12.079402732653715,12.147625923156738,1398500
2005-02-24,12.147625778262782,12.212060116110267,12.109724247188307,12.185528755187988,699300
2005-02-25,12.117299478890017,12.454628615078304,12.117299478890017,12.439467430114746,1189600
2005-02-28,12.420523011399574,12.450843950952635,12.234802015427498,12.435684204101562,1338700
2005-03-01,12.43568236303162,12.583500355364661,12.412940577345498,12.526646614074707,857400
2005-03-02,12.48873884797437,12.553171706470074,12.33334033800534,12.481158256530762,663500
2005-03-03,12.488743395754005,12.617610605522426,12.473582207345835,12.602449417114258,614100
2005-03-04,12.610038475543439,12.909465641261727,12.610038475543439,12.89051342010498,1307200
2005-03-07,12.977679880066974,13.061063518198765,12.810909712102603,12.951147079467773,873100
2005-03-08,12.94356379036422,12.98146530049284,12.841227977997029,12.94735336303711,934700
2005-03-09,12.87155636897569,12.87155636897569,12.469794923326702,12.48874568939209,1132700
2005-03-10,12.553179645913414,12.708578254166582,12.431892997806107,12.682046890258789,1087600
2005-03-11,12.647931943394417,12.651722963543675,12.29165267944336,12.29165267944336,1135400
2005-03-14,12.329556134208481,12.579710006713867,12.280284431366308,12.579710006713867,803500
2005-03-15,12.655511829637222,12.76163725426883,12.469792336531906,12.621399879455566,1236000
2005-03-16,12.64943907904187,12.664800013017706,12.307666355025603,12.376789093017578,1805500
2005-03-17,12.384465562417503,12.534230958090834,12.384465562417503,12.491989135742188,796200
2005-03-18,12.526547151132576,12.545747574831774,12.334539984343731,12.40366268157959,1179500
2005-03-21,12.346059185070084,12.399820947696503,12.192452893367603,12.238534927368164,669600
2005-03-22,12.25389773631347,12.438224446816989,11.981247901916504,11.981247901916504,1208200
2005-03-23,11.985089026876798,12.200137617423064,11.789242328176504,12.073412895202637,1307900
2005-03-24,12.131017450663025,12.34606608627476,12.008132934570312,12.008132934570312,894500
2005-03-28,12.250056138220996,12.250056138220996,12.054208755493164,12.054208755493164,1282500
2005-03-29,12.015815621621934,12.223183097757552,12.011975388227803,12.1156587600708,915300
2005-03-30,12.134857856507615,12.384467124938965,12.134857856507615,12.384467124938965,1065100
2005-03-31,12.422866170960294,12.611033885404192,12.357584421293279,12.369104385375977,1226700
2005-04-01,12.672470998198179,12.672470998198179,12.234694961735043,12.326857566833496,1422900
2005-04-04,12.28078322528477,12.311505087663502,12.173259636757264,12.23086166381836,1837800
2005-04-05,12.238537573286656,12.280778653433003,12.161734410830908,12.234697341918945,886000
2005-04-06,12.280779355210555,12.422864261689034,12.273098892036238,12.365262985229492,1111400
2005-04-07,12.38446347836551,12.541909312052661,12.353741625500419,12.526548385620117,1154500
2005-04-08,12.576473382129073,12.595673811870103,12.303823471069336,12.303823471069336,1305700
2005-04-11,12.369106193983434,12.415188986850026,12.288463503815407,12.384467124938965,527400
2005-04-12,12.334545068551083,12.557274176984661,12.265423075272869,12.503512382507324,897800
2005-04-13,12.480468423764282,12.576472027024007,12.384464820504556,12.453587532043457,858600
2005-04-14,12.426706046232914,12.461267400350073,12.215497689689242,12.307661056518555,785500
2005-04-15,12.250064951631098,12.365269765064427,12.227024281924304,12.27310562133789,750600
2005-04-18,12.273101599789983,12.346065283594342,12.096455302503758,12.265421867370605,892600
2005-04-19,12.18861292673672,12.3690993712112,12.184772696116102,12.326857566833496,969400
2005-04-20,12.319182371283063,12.407505505460009,12.215497577435066,12.28462028503418,709100
2005-04-21,12.299979160962154,12.395982748456142,12.184775148949068,12.392143249511719,551100
