date,open,high,low,close,volume
2004-01-02,13.084272946083692,13.552111580395115,13.084272946083692,13.407575607299805,902600
2004-01-05,13.502660192762102,13.502660192762102,13.251624878202087,13.312481880187988,411000
2004-01-06,13.388553407968761,13.605356566811723,13.247821863847712,13.517874717712402,268200
2004-01-07,13.502653921056305,13.616760565411502,13.255421649166125,13.56351089477539,419000
2004-01-08,13.631975502736397,13.86399317409699,13.54068931446782,13.806939125061035,318200
2004-01-09,13.502656449209383,13.791726765762583,13.209781754930036,13.6167631149292,419800
2004-01-12,13.388552416059179,13.856390853162234,13.388552416059179,13.654802322387695,370800
2004-01-13,13.620570735456125,14.023747813717993,13.616766356824227,13.84498119354248,359200
2004-01-14,14.054171419907956,14.187295599892757,13.841171280987533,14.137848854064941,281600
2004-01-15,13.981905906353877,14.073192115246984,13.58633620367059,14.061781883239746,285600
2004-01-16,14.149263375398233,14.259567118644144,13.799334609122072,14.18349552154541,270000
2004-01-20,14.225335936709602,14.293800233644562,14.054175194372203,14.206316947937012,701800
2004-01-21,14.05417157525462,14.373671061694443,14.05417157525462,14.350849151611328,277800
2004-01-22,14.187292221359119,14.445934667403911,14.061775374541604,14.103614807128906,206000
2004-01-23,14.141651780714522,14.229133583009643,13.883009299605215,14.023740768432617,322600
2004-01-26,14.03516029803149,14.259570768898994,13.883017064887438,14.244356155395508,375400
2004-01-27,14.035154514300109,14.1949035374197,13.833564595815398,13.99711799621582,358000
2004-01-28,14.073194422992453,14.168283574499158,13.814551814818588,13.837373733520508,207400
2004-01-29,13.787925385186753,14.057978196228404,13.727068393248562,13.818354606628418,223600
2004-01-30,13.692837047765654,13.829765650394545,13.597747901600615,13.77651596069336,216000
2004-02-02,13.578729916213431,13.66240737544537,12.825624077454911,13.084266662597656,439600
2004-02-03,13.388551302726594,13.388551302726594,12.856051534349884,13.1603364944458,347000
2004-02-04,12.97396595020015,13.327697761314942,12.821822705288975,12.989180564880371,295000
2004-02-05,13.232607223599135,13.28585691851175,13.011999686452176,13.179357528686523,142400
2004-02-06,13.095673254441637,13.654797724361103,13.095673254441637,13.650993347167969,134800
2004-02-09,13.502658380714768,13.685229362171574,13.434194081300317,13.479836463928223,89400
2004-02-10,13.312480320274673,13.803140657448791,13.312480320274673,13.791728973388672,115800
2004-02-11,13.521671935136123,13.947670766350187,13.521671935136123,13.883010864257812,226800
2004-02-12,13.685223304089343,13.947668701703723,13.685223304089343,13.943865776062012,157000
2004-02-13,13.863992026629072,13.947669453759485,13.601545163919065,13.60534954071045,230400
2004-02-17,13.578726614986685,14.016135696058933,13.346708930226926,13.799332618713379,144600
2004-02-18,13.942576000793819,13.999874841199345,13.488010348910798,13.495650291442871,96400
2004-02-19,13.564411751940742,13.85090314295234,13.319939331424802,13.323760032653809,164200
2004-02-20,13.316119201395,13.67518786299128,13.178603109711604,13.411616325378418,149200
2004-02-23,13.346683159693502,13.67901434066319,13.029633331905915,13.11367130279541,198600
2004-02-24,13.025805486482659,13.178601448463393,12.796613000681845,12.991426467895508,263800
2004-02-25,13.258819284237493,14.194691315896227,13.205341132229055,13.426895141601562,849400
2004-02-26,13.369595508090233,14.141212337989016,13.369595508090233,14.026616096496582,309000
2004-02-27,14.087736466383035,14.164134458784464,13.835624111477673,13.980778694152832,576600
