date,open,high,low,close,volume
2004-08-13,1.9990688672215187,2.010052594034992,1.9111975862056114,1.9430509805679321,205600
2004-08-16,2.010052831792133,2.0441030593452103,1.9298704433629854,2.003462553024292,906400
2004-08-17,2.0320202244587673,2.0320202244587673,1.938657091164489,1.9869862794876099,435200
2004-08-18,1.9111972619911832,2.0089540481567383,1.8628680761060281,2.0089540481567383,318400
2004-08-19,1.9463458716332853,2.011150860671124,1.9309684876246946,1.9771008491516113,116000
2004-08-20,1.9891834116247875,2.069365793235541,1.9562316015853063,2.055086612701416,193600
2004-08-23,2.0660700184265415,2.080349195291093,2.0056586964642134,2.0133473873138428,174400
2004-08-24,2.059479649702435,2.059479649702435,1.9792972922876182,2.0067570209503174,162400
2004-08-25,1.982592600801631,2.005658885020139,1.9562312827670023,2.0045604705810547,159200
2004-08-26,1.9771007490181465,2.0188394504280307,1.9771007490181465,1.9924781322479248,163200
2004-08-27,1.9595267666592344,2.0045607166849404,1.9595267666592344,1.965018630027771,75200
2004-08-30,1.9617231383936313,1.9935763156060469,1.9529360333521604,1.954034447669983,75200
2004-08-31,1.9771012284517444,2.003462553024292,1.9155914711157995,2.003462553024292,168000
2004-09-01,1.9771009241648483,2.086939864396229,1.9353622190574309,1.9452475309371948,636000
2004-09-02,1.9792974892472424,1.9880845949136656,1.9111972632066188,1.9694119691848755,168000
2004-09-03,2.0056586844763524,2.0056586844763524,1.913393975830041,1.946345567703247,584000
2004-09-07,1.9331646365472757,1.98808408525884,1.9331646365472757,1.9760017395019531,778400
2004-09-08,1.9760022163285964,2.032020092672125,1.9331651030369483,1.9595264196395874,224800
2004-09-09,1.976002341316002,2.0265283584594727,1.9650184063281924,2.0265283584594727,139200
2004-09-10,1.939755594129767,2.0144461041734556,1.93865717962899,1.9771008491516113,236800
2004-09-13,1.9902815328757053,2.016642851320936,1.9716089061226916,1.981494426727295,110400
2004-09-14,1.9573297587650822,1.9869863210496779,1.9573297587650822,1.9683136940002441,140800
2004-09-15,1.9716087580688297,1.9880845546722412,1.966116686200279,1.9880845546722412,125600
2004-09-16,2.032020330429077,2.0506929580617146,1.9891832121252633,2.032020330429077,196800
2004-09-17,2.0067572928571837,2.0177412277107596,1.9221812668361227,1.944149136543274,861600
2004-09-20,1.9287713574373888,1.9771005404190547,1.9243779096214801,1.946345567703247,75200
2004-09-21,2.004560381829016,2.0199377642930982,1.9441490568620157,1.9913796186447144,96000
2004-09-22,1.945247331584052,1.9661167867495901,1.9331651918575876,1.9496409893035889,312800
2004-09-23,1.9496406694305501,1.9738051544199988,1.9276728034393449,1.9309680461883545,92800
2004-09-24,1.935362442803649,2.0342174585402364,1.9331656134647706,1.9573301076889038,221600
2004-09-27,1.9353621206939013,1.9496410900177543,1.9331652917206497,1.9342637062072754,220000
2004-09-28,1.949641247845587,1.9990688562393188,1.9331654482147294,1.9990688562393188,100000
2004-09-29,1.9595263418653237,2.029823183348922,1.9595263418653237,2.0133473873138428,82400
2004-09-30,2.013347297169056,2.0265280591076373,1.9781988780009778,2.0067570209503174,144800
2004-10-01,2.026527909625391,2.0814473628997803,1.9924776977544865,2.0814473628997803,382400
2004-10-04,2.092431648218331,2.092431648218331,1.9452474571325082,1.9771008491516113,458400
2004-10-05,2.0430039763175927,2.0430039763175927,1.967215062025668,2.000166654586792,1280000
2004-10-06,2.028724950528467,2.028724950528467,1.9771007291326335,1.9935765266418457,116800
2004-10-07,1.9705108876530868,2.019938291107717,1.9595269503849986,1.9792979955673218,301600
2004-10-08,1.979297369077565,1.979297369077565,1.9441489485458485,1.946345567703247,172000
2004-10-11,1.9485427745645512,1.968313817326384,1.9309685608876226,1.9452475309371948,464000
2004-10-12,1.958428045917009,1.958428045917009,1.9090004453227463,1.9243780374526978,294400
2004-10-13,1.9792975417625973,1.9814943706127712,1.903508622440638,1.922181248664856,152000
2004-10-14,1.9035087134715059,1.9111974053136782,1.882639257399081,1.8958200216293335,141600
2004-10-15,1.8452941748771468,1.8452941748771468,1.595959826538033,1.6497809886932373,5864000
2004-10-18,1.639895530946341,1.639895530946341,1.5179742313444784,1.6080422401428223,1537600
2004-10-19,1.636600027528546,1.6541743444524857,1.6157306767603077,1.6311081647872925,566400
2004-10-20,1.6058451628147985,1.6585679043018335,1.5882709505693093,1.613533854484558,3731200
2004-10-21,1.5937630811705958,1.6157308487253796,1.5674017601048553,1.578385591506958,423200
2004-10-22,1.582779065555217,1.582779065555217,1.5234660437597947,1.5377451181411743,664800
2004-10-25,1.516875757430988,1.523466034953176,1.4586610457317495,1.488317608833313,2257600
2004-10-26,1.4828256652141438,1.506990260940387,1.4817272506923658,1.4927111864089966,617600
2004-10-27,1.5146789326826293,1.516875761696585,1.4850224742482416,1.4938095808029175,1344000
2004-10-28,1.5080884360794606,1.702503389553958,1.5069901264063068,1.6717485189437866,3040000
2004-10-29,1.7793906527367669,1.8068503837388705,1.712388842051275,1.7980632781982422,660000
2004-11-01,1.8123422526990351,1.8123422526990351,1.712388848249663,1.724471092224121,288000
2004-11-02,1.7145856171947254,1.750832454818436,1.6893227141996512,1.7112904787063599,700800
2004-11-03,1.7574229098783385,1.7815873994687565,1.6475839780109423,1.6860276460647583,911200
2004-11-04,1.680535660991541,1.7574228915465908,1.647583960824929,1.7255696058273315,1023200
2004-11-05,1.723372680535066,1.879344066566115,1.7189791277419775,1.858474612236023,467200
2004-11-08,1.879344066566115,1.8859343433804672,1.7585212076303363,1.858474612236023,640800
2004-11-09,1.8947211880436279,2.001264854791484,1.8496872519284755,1.9606245756149292,988800
2004-11-10,1.9749038926875329,1.9880846563450125,1.9155909799817021,1.9496409893035889,696000
2004-11-11,1.9298697710037231,1.9353618426478276,1.8683600350975356,1.9298697710037231,568000
2004-11-12,1.9661169136449845,1.9771008491516113,1.887032955099332,1.9771008491516113,483200
2004-11-15,1.9847893218628094,1.9847893218628094,1.9254764118821521,1.9595264196395874,398400
2004-11-16,1.9243778158663338,1.9474438871535833,1.8837373256683352,1.883737325668335,122400
2004-11-17,1.9485422997955564,1.9485422997955564,1.867261528968811,1.867261528968811,650400
2004-11-18,1.9265747865323557,1.9265747865323557,1.8639664252034163,1.9057053327560425,229600
2004-11-19,1.919984158763371,1.9386567824487595,1.850785735400521,1.883737325668335,315200
2004-11-22,1.8991148601276582,1.93316486366896,1.8749501657748477,1.9199841022491455,396800
2004-11-23,1.93645997836656,1.9441488783939025,1.911197078208605,1.9386568069458008,1263200
2004-11-24,1.9408541514047737,1.9496412585562484,1.9276733859269815,1.9430509805679321,1566400
2004-11-26,1.950739403733473,1.9584280952415316,1.9221812570598764,1.9496409893035889,92800
2004-11-29,1.922181315230543,1.977100781379987,1.922181315230543,1.9529362916946411,436800
2004-11-30,1.9749041700420846,1.9749041700420846,1.900213654329507,1.970510721206665,577600
2004-12-01,1.9738054632104522,2.0506927967071533,1.9650183573394975,2.0506927967071533,3266400
2004-12-02,2.0583814973670855,2.0748572947612076,2.038610456693687,2.0616767406463623,451200
2004-12-03,2.067168473407089,2.067168473407089,1.9705103144666456,1.994674801826477,356800
2004-12-06,1.9661172159581577,2.0627756118774414,1.9661172159581577,2.0627756118774414,944800
2004-12-07,2.057282805346343,2.086939362354807,2.010052038888663,2.063873291015625,889600
2004-12-08,2.0825458272352155,2.1133008003234863,2.0605781688874054,2.1133008003234863,880000
2004-12-09,2.0759556869417115,2.1308751506676886,2.0759556869417115,2.128678321838379,513600
2004-12-10,2.1319735344765762,2.1418590545654297,2.079250900336774,2.1418590545654297,487200
2004-12-13,2.141859198525443,2.19128680229187,2.1231865714915856,2.19128680229187,340800
2004-12-14,2.131974151646729,2.2978310028710704,2.131974151646729,2.2231404781341553,1430400
2004-12-15,2.2407143854568785,2.2484030779129185,2.2055659573714617,2.21545147895813,354400
2004-12-16,2.2176476878798113,2.2176476878798113,2.1440556085945137,2.1770071983337402,398400
2004-12-17,2.1440558232837104,2.2154510812017367,2.1308750603675413,2.201172113418579,799200
2004-12-20,2.1967788606783683,2.2154514893741806,2.1308754529577856,2.159433603286743,847200
2004-12-21,2.1846962267033625,2.198975404767419,2.1484493885808726,2.1945817470550537,652000
2004-12-22,2.141859072446823,2.197876950250952,2.141859072446823,2.1967785358428955,303200
2004-12-23,2.196778616059876,2.196778616059876,2.1627286061712656,2.192384958267212,336800
2004-12-27,2.2088611290665687,2.2088611290665687,2.1264819248637017,2.1638271808624268,344000
2004-12-28,2.1638271844531434,2.2077627182006836,2.1506464195783064,2.2077627182006836,478400
2004-12-29,2.141859178875442,2.2044673367377734,2.141859178875442,2.2022705078125,125600
2004-12-30,2.1967785358428955,2.1967785358428955,2.1792043243162422,2.1967785358428955,175200
2004-12-31,2.1649252146699247,2.2077625399282543,2.1484494170326287,2.204467296600342,340000
2005-01-03,2.207762209388171,2.207762209388171,2.1341701287585284,2.1748104095458984,422400
2005-01-04,2.2077626848108354,2.2077626848108354,2.073759047031049,2.086939811706543,738400
2005-01-05,2.0649717888491868,2.086939658528891,1.9749039002644366,1.9935765266418457,810400
2005-01-06,2.0320210359167112,2.0320210359167112,1.9803967931273738,1.9891839027404785,288800
2005-01-07,2.0430039248068455,2.0430039248068455,1.9957731563592565,1.9979699850082397,549600
2005-01-10,1.9880850040609153,1.9935768676697319,1.9749042380981208,1.9781994819641113,161600
2005-01-11,2.021036572392965,2.021036572392965,1.9408541917800903,1.9408541917800903,538400
2005-01-12,1.9408538833656461,2.015544388588725,1.9276731197081665,1.9496409893035889,425600
2005-01-13,2.003462094607001,2.003462094607001,1.9013118543233962,1.9024102687835693,176800
2005-01-14,1.9002137953762448,1.9825930097914202,1.9002137953762448,1.9803963899612427,645600
2005-01-18,1.9771005613959385,2.0100521536187586,1.9771005613959385,1.984789252281189,264000
2005-01-19,2.0089540798531615,2.0089540798531615,1.9397554383688147,1.9628217220306396,167200
2005-01-20,1.9353616809975795,1.9771003745010083,1.9079019535739543,1.9090001583099365,772000
2005-01-21,1.9221810987055759,1.9221810987055759,1.8617697765467034,1.8727535009384155,520000
2005-01-24,1.8551798518904534,1.8793445556671677,1.8343106016302435,1.8354088068008423,453600
2005-01-25,1.8672619307627885,1.8672619307627885,1.8233263978215404,1.83211350440979,222400
2005-01-26,1.8584745227951731,1.8584745227951731,1.836506655136393,1.8452937602996826,242400
2005-01-27,1.8233261410325157,1.8573761480788902,1.8233261410325157,1.8496874570846558,884000
2005-01-28,1.8398022756980954,1.847490968106201,1.8123425402399147,1.8343104124069214,287200
2005-01-31,1.8178343150820158,1.8562779847531732,1.8178343150820158,1.837605357170105,694400
2005-02-01,1.8452940740345938,1.870557188987732,1.8244248266618097,1.870557188987732,1269600
2005-02-02,1.8463921016287346,1.9441488783939025,1.8463921016287346,1.9386568069458008,211200
2005-02-03,1.8782460782816308,1.918886372274491,1.8694589707019986,1.8826395273208618,188800
2005-02-04,1.8705572839726503,1.948542833328247,1.8705572839726503,1.948542833328247,115200
2005-02-07,1.9628220085185704,1.9727073206723242,1.9397557214900558,1.971609115600586,225600
2005-02-08,1.9463458208016053,2.001265287399292,1.9463458208016053,2.001265287399292,312800
2005-02-09,1.9408543291902836,1.9924785622464187,1.912296175956726,1.912296175956726,247200
2005-02-10,1.9364605500380343,1.972707394291687,1.870557349214059,1.9562315940856934,207200
2005-02-11,1.912295763262461,2.0232331082086152,1.9024102427572795,1.9924781322479248,340800
2005-02-14,2.013348012547335,2.013348012547335,1.958428535708072,1.9792979955673218,134400
2005-02-15,2.0034623658184607,2.0221349951668715,1.98478973647005,1.9957736730575562,219200
2005-02-16,1.9771004637143375,2.0199375733877947,1.9771004637143375,2.0067570209503174,404800
2005-02-17,2.002363890464795,2.021036519246743,1.9738057400041011,1.9990688562393188,537600
2005-02-18,2.0155442031417468,2.0155442031417468,1.9090003177583499,1.9298697710037231,169600
2005-02-22,1.9002132910575475,1.9177875020418094,1.8672616978373369,1.8760488033294678,388000
2005-02-23,1.9298696209387325,1.983690661859208,1.8848356844644347,1.9199841022491455,174400
2005-02-24,1.9188860130416783,2.005658867459408,1.8716554495813749,1.9661167860031128,317600
2005-02-25,1.9584282344064647,2.032020330429077,1.922181393649127,2.032020330429077,331200
2005-02-28,1.9924781122077473,2.0199378445568117,1.940853890811914,1.9935765266418457,227200
2005-03-01,2.017741542792051,2.0199381625048747,1.9672155183761428,2.01224946975708,440000
2005-03-02,1.9606253449814124,1.9990690202753962,1.9606253449814124,1.9803963899612427,411200
2005-03-03,1.9968718911633105,1.9990687201648647,1.9738056056492799,1.9771008491516113,354400
2005-03-04,1.985887773027956,2.086939593293806,1.9792974961305012,2.085841178894043,788800
2005-03-07,2.085841444696195,2.2044674914727174,2.0561848806267764,2.162728786468506,1085600
2005-03-08,2.1759085461991634,2.1945811675436744,2.1319730281829834,2.1319730281829834,560000
2005-03-09,2.130875385921696,2.130875385921696,2.0649719802743958,2.084743022918701,226400
2005-03-10,2.05398802816745,2.095726728439331,2.05398802816745,2.095726728439331,236800
2005-03-11,2.0902351917726745,2.1308754839659674,2.0902351917726745,2.1023173332214355,352000
2005-03-14,2.1198911467021957,2.130875080988444,2.0968250732520834,2.1209895610809326,446400
2005-03-15,2.1330720194499917,2.1550398891522975,2.103415458202218,2.116596221923828,244000
2005-03-16,2.097923574364459,2.1638269733054463,2.097923574364459,2.150646209716797,355200
2005-03-17,2.115497992580274,2.2077627182006836,2.115497992580274,2.2077627182006836,612800
2005-03-18,2.2165490230943536,2.2165490230943536,2.169318262838954,2.189089298248291,1048800
2005-03-21,2.1737123827192524,2.201172113418579,2.1693187252468227,2.201172113418579,401600
2005-03-22,2.198975738590135,2.200074153184975,2.1583352365857156,2.1682207584381104,857600
2005-03-23,2.1693185582341825,2.197876701102967,2.1693185582341825,2.1857943534851074,230400
2005-03-24,2.1967787787431132,2.1989756078021325,2.1638271808624268,2.1638271808624268,248800
2005-03-28,2.1539418276495557,2.174811076835016,2.0990223538961343,2.1220884323120117,290400
2005-03-29,2.1374653969698834,2.16053168034425,2.1067106318055613,2.1418590545654297,341600
