date,close,volume
2021-03-19,28.06999969482422,580300.0
2021-03-22,28.700000762939453,412500.0
2021-03-23,27.8700008392334,384900.0
2021-03-24,25.020000457763672,759700.0
2021-03-25,26.40999984741211,537900.0
2021-03-26,25.110000610351562,264100.0
2021-03-29,24.829999923706055,422600.0
2021-03-30,24.25,367600.0
2021-03-31,24.40999984741211,212800.0
2021-04-01,25.520000457763672,382400.0
2021-04-05,27.040000915527344,362100.0
2021-04-06,26.950000762939453,200600.0
2021-04-07,25.290000915527344,176900.0
2021-04-08,25.81999969482422,158500.0
2021-04-09,23.989999771118164,181600.0
2021-04-12,22.760000228881836,190600.0
2021-04-13,22.729999542236328,453200.0
2021-04-14,24.34000015258789,261300.0
2021-04-15,23.610000610351562,129500.0
2021-04-16,23.290000915527344,223300.0
2021-04-19,21.899999618530273,200500.0
2021-04-20,22.969999313354492,421500.0
2021-04-21,23.8799991607666,229400.0
2021-04-22,24.399999618530273,226000.0
2021-04-23,23.25,1830000.0
2021-04-26,25.670000076293945,836600.0
2021-04-27,26.700000762939453,682800.0
2021-04-28,26.290000915527344,233200.0
2021-04-29,25.399999618530273,151000.0
2021-04-30,24.540000915527344,306000.0
2021-05-03,23.8700008392334,367500.0
2021-05-04,22.549999237060547,518900.0
2021-05-05,22.0,283300.0
2021-05-06,22.610000610351562,420600.0
2021-05-07,23.59000015258789,277100.0
2021-05-10,22.479999542236328,229000.0
2021-05-11,21.600000381469727,382400.0
2021-05-12,21.690000534057617,281700.0
2021-05-13,20.889999389648438,291900.0
2021-05-14,21.229999542236328,317800.0
2021-05-17,21.420000076293945,272500.0
2021-05-18,21.040000915527344,417100.0
2021-05-19,20.3799991607666,350000.0
2021-05-20,20.479999542236328,188100.0
2021-05-21,20.940000534057617,262900.0
2021-05-24,20.899999618530273,215900.0
2021-05-25,20.709999084472656,233800.0
2021-05-26,21.350000381469727,207400.0
2021-05-27,22.25,286300.0
2021-05-28,21.649999618530273,210900.0
2021-06-01,22.15999984741211,369700.0
2021-06-02,22.540000915527344,305000.0
2021-06-03,22.219999313354492,365200.0
2021-06-04,22.0,404000.0
2021-06-07,21.770000457763672,386000.0
2021-06-08,21.75,327400.0
2021-06-09,21.639999389648438,340900.0
2021-06-10,22.219999313354492,268400.0
2021-06-11,22.209999084472656,275800.0
2021-06-14,23.18000030517578,279200.0
2021-06-15,23.059999465942383,477500.0
2021-06-16,23.010000228881836,189600.0
2021-06-17,23.0,224400.0
2021-06-18,23.25,828800.0
2021-06-21,25.34000015258789,324500.0
2021-06-22,24.950000762939453,535100.0
2021-06-23,24.770000457763672,268400.0
2021-06-24,24.799999237060547,243400.0
2021-06-25,25.079999923706055,193800.0
2021-06-28,24.559999465942383,171100.0
2021-06-29,24.200000762939453,141700.0
2021-06-30,24.350000381469727,123400.0
2021-07-01,24.690000534057617,146200.0
2021-07-02,24.18000030517578,94500.0
2021-07-06,24.3700008392334,195600.0
2021-07-07,23.84000015258789,261600.0
2021-07-08,24.15999984741211,212700.0
2021-07-09,24.459999084472656,97500.0
2021-07-12,24.100000381469727,105800.0
2021-07-13,23.299999237060547,182600.0
2021-07-14,22.920000076293945,152700.0
2021-07-15,22.719999313354492,191300.0
2021-07-16,22.75,516700.0
2021-07-19,22.239999771118164,407300.0
2021-07-20,22.549999237060547,306500.0
2021-07-21,22.510000228881836,96000.0
2021-07-22,22.040000915527344,133200.0
2021-07-23,21.549999237060547,141400.0
2021-07-26,21.040000915527344,316600.0
2021-07-27,20.450000762939453,403000.0
2021-07-28,21.270000457763672,151700.0
2021-07-29,21.190000534057617,128900.0
2021-07-30,21.040000915527344,61700.0
2021-08-02,20.709999084472656,413500.0
2021-08-03,22.549999237060547,434800.0
2021-08-04,23.809999465942383,462200.0
2021-08-05,24.440000534057617,446000.0
2021-08-06,25.780000686645508,259800.0
2021-08-09,27.270000457763672,813100.0
2021-08-10,27.18000030517578,658400.0
2021-08-11,27.010000228881836,271500.0
2021-08-12,26.5,113300.0
2021-08-13,26.780000686645508,151000.0
2021-08-16,26.110000610351562,197100.0
2021-08-17,27.229999542236328,165700.0
2021-08-18,26.799999237060547,162700.0
2021-08-19,25.0,183800.0
2021-08-20,25.25,143800.0
2021-08-23,25.56999969482422,190600.0
2021-08-24,25.31999969482422,92600.0
2021-08-25,25.860000610351562,148500.0
2021-08-26,28.5,418600.0
2021-08-27,29.489999771118164,452800.0
2021-08-30,28.81999969482422,357600.0
2021-08-31,29.170000076293945,104600.0
2021-09-01,29.31999969482422,674900.0
2021-09-02,30.0,535200.0
2021-09-03,27.950000762939453,401200.0
2021-09-07,26.979999542236328,206200.0
2021-09-08,26.989999771118164,277100.0
2021-09-09,27.139999389648438,120900.0
2021-09-10,26.770000457763672,153700.0
2021-09-13,27.030000686645508,210300.0
2021-09-14,26.399999618530273,114400.0
2021-09-15,26.559999465942383,136700.0
2021-09-16,27.760000228881836,144900.0
2021-09-17,28.860000610351562,414200.0
2021-09-20,28.25,130300.0
2021-09-21,28.139999389648438,209600.0
2021-09-22,29.329999923706055,325700.0
2021-09-23,29.0,127000.0
2021-09-24,28.290000915527344,86000.0
2021-09-27,29.690000534057617,221000.0
2021-09-28,28.010000228881836,158600.0
2021-09-29,26.84000015258789,125700.0
2021-09-30,27.15999984741211,72300.0
2021-10-01,26.399999618530273,202600.0
2021-10-04,24.979999542236328,118900.0
2021-10-05,24.459999084472656,84400.0
2021-10-06,23.809999465942383,95000.0
2021-10-07,23.31999969482422,84500.0
2021-10-08,23.56999969482422,112900.0
2021-10-11,24.440000534057617,170000.0
2021-10-12,25.229999542236328,158600.0
2021-10-13,25.030000686645508,131000.0
2021-10-14,25.68000030517578,49800.0
2021-10-15,25.469999313354492,72200.0
2021-10-18,25.399999618530273,135500.0
2021-10-19,25.59000015258789,80800.0
2021-10-20,25.459999084472656,152500.0
2021-10-21,26.420000076293945,53300.0
2021-10-22,26.1200008392334,36400.0
2021-10-25,26.959999084472656,139200.0
2021-10-26,27.190000534057617,79300.0
2021-10-27,28.0,231500.0
2021-10-28,28.729999542236328,125400.0
2021-10-29,28.989999771118164,226700.0
2021-11-01,31.510000228881836,437300.0
2021-11-02,29.18000030517578,776500.0
2021-11-03,30.149999618530273,216100.0
2021-11-04,29.520000457763672,124600.0
2021-11-05,29.43000030517578,115700.0
2021-11-08,29.0,326800.0
2021-11-09,29.040000915527344,196000.0
2021-11-10,28.56999969482422,250800.0
2021-11-11,27.8799991607666,120500.0
2021-11-12,26.459999084472656,224300.0
2021-11-15,26.280000686645508,47500.0
2021-11-16,25.899999618530273,88400.0
2021-11-17,25.0,142600.0
2021-11-18,24.549999237060547,115300.0
2021-11-19,22.84000015258789,157400.0
2021-11-22,21.959999084472656,280000.0
2021-11-23,22.139999389648438,149100.0
2021-11-24,22.639999389648438,88600.0
2021-11-26,22.200000762939453,35500.0
2021-11-29,21.770000457763672,93700.0
2021-11-30,22.260000228881836,114900.0
2021-12-01,21.850000381469727,206600.0
2021-12-02,22.420000076293945,120800.0
2021-12-03,21.459999084472656,153800.0
2021-12-06,20.059999465942383,224900.0
2021-12-07,21.329999923706055,88300.0
2021-12-08,21.25,107400.0
2021-12-09,20.399999618530273,73800.0
2021-12-10,20.360000610351562,134900.0
2021-12-13,20.260000228881836,126400.0
2021-12-14,19.3799991607666,194300.0
2021-12-15,19.940000534057617,247500.0
2021-12-16,19.290000915527344,218200.0
2021-12-17,19.899999618530273,137500.0
2021-12-20,21.020000457763672,281000.0
2021-12-21,20.350000381469727,121400.0
2021-12-22,20.760000228881836,178100.0
2021-12-23,21.260000228881836,267200.0
2021-12-27,20.670000076293945,62300.0
2021-12-28,20.309999465942383,145400.0
2021-12-29,20.450000762939453,150300.0
2021-12-30,20.81999969482422,104400.0
2021-12-31,20.200000762939453,72300.0
2022-01-03,19.690000534057617,178600.0
2022-01-04,20.030000686645508,168100.0
2022-01-05,19.59000015258789,245400.0
2022-01-06,19.989999771118164,160400.0
2022-01-07,19.799999237060547,120800.0
2022-01-10,19.8799991607666,176100.0
2022-01-11,19.989999771118164,112000.0
2022-01-12,18.8799991607666,92000.0
2022-01-13,18.989999771118164,133000.0
2022-01-14,17.219999313354492,346400.0
2022-01-18,16.940000534057617,327100.0
2022-01-19,16.780000686645508,216800.0
2022-01-20,15.6899995803833,236500.0
2022-01-21,15.670000076293945,214400.0
2022-01-24,15.449999809265137,942200.0
2022-01-25,16.110000610351562,236200.0
2022-01-26,15.739999771118164,107300.0
2022-01-27,14.670000076293945,143000.0
2022-01-28,14.949999809265137,156200.0
2022-01-31,15.890000343322754,123500.0
2022-02-01,16.649999618530273,100500.0
2022-02-02,15.869999885559082,128200.0
2022-02-03,15.75,144800.0
2022-02-04,16.1299991607666,89000.0
2022-02-07,16.3799991607666,205700.0
2022-02-08,16.360000610351562,222000.0
2022-02-09,17.389999389648438,124400.0
2022-02-10,16.260000228881836,124000.0
2022-02-11,15.289999961853027,131600.0
2022-02-14,14.970000267028809,65100.0
2022-02-15,15.569999694824219,41000.0
2022-02-16,15.350000381469727,65500.0
2022-02-17,15.359999656677246,138700.0
2022-02-18,15.199999809265137,377200.0
2022-02-22,15.5,108500.0
2022-02-23,15.569999694824219,193900.0
2022-02-24,16.420000076293945,97900.0
2022-02-25,16.93000030517578,70100.0
2022-02-28,16.700000762939453,92900.0
2022-03-01,16.559999465942383,98400.0
2022-03-02,16.219999313354492,186500.0
2022-03-03,14.770000457763672,569900.0
2022-03-04,14.079999923706055,110800.0
2022-03-07,14.0,225800.0
2022-03-08,13.920000076293945,137000.0
2022-03-09,14.699999809265137,88300.0
2022-03-10,14.289999961853027,96200.0
2022-03-11,14.020000457763672,56000.0
2022-03-14,13.539999961853027,82500.0
2022-03-15,13.619999885559082,50100.0
2022-03-16,13.899999618530273,115600.0
2022-03-17,14.630000114440918,166800.0
2022-03-18,14.25,251400.0
2022-03-21,13.279999732971191,196900.0
2022-03-22,13.979999542236328,162900.0
2022-03-23,13.579999923706055,121200.0
2022-03-24,13.529999732971191,97800.0
2022-03-25,13.3100004196167,162100.0
2022-03-28,14.270000457763672,326000.0
2022-03-29,14.489999771118164,214200.0
2022-03-30,14.779999732971191,153000.0
2022-03-31,14.6899995803833,170200.0
2022-04-01,14.829999923706055,327700.0
2022-04-04,14.989999771118164,377200.0
2022-04-05,14.729999542236328,168300.0
2022-04-06,14.470000267028809,138900.0
2022-04-07,14.260000228881836,100800.0
2022-04-08,13.84000015258789,78200.0
2022-04-11,13.149999618530273,213900.0
2022-04-12,14.010000228881836,364800.0
2022-04-13,14.520000457763672,77400.0
2022-04-14,14.1899995803833,148300.0
2022-04-18,13.470000267028809,111200.0
2022-04-19,13.220000267028809,92200.0
2022-04-20,13.029999732971191,121600.0
2022-04-21,12.699999809265137,62800.0
2022-04-22,12.640000343322754,140800.0
2022-04-25,12.630000114440918,69300.0
2022-04-26,11.630000114440918,115000.0
2022-04-27,11.720000267028809,84500.0
2022-04-28,11.680000305175781,235000.0
2022-04-29,11.770000457763672,207700.0
2022-05-02,11.920000076293945,73600.0
2022-05-03,12.0,115100.0
2022-05-04,12.260000228881836,155000.0
2022-05-05,11.319999694824219,182500.0
2022-05-06,10.949999809265137,230100.0
2022-05-09,7.809999942779541,753900.0
2022-05-10,7.889999866485596,549100.0
2022-05-11,6.929999828338623,582600.0
2022-05-12,6.96999979019165,393400.0
2022-05-13,7.389999866485596,834400.0
2022-05-16,7.139999866485596,345700.0
2022-05-17,6.760000228881836,353700.0
2022-05-18,6.449999809265137,238100.0
2022-05-19,7.010000228881836,370900.0
2022-05-20,7.050000190734863,276400.0
2022-05-23,7.510000228881836,139400.0
2022-05-24,7.050000190734863,154600.0
2022-05-25,7.159999847412109,148700.0
2022-05-26,7.260000228881836,132000.0
2022-05-27,7.389999866485596,235700.0
2022-05-31,6.840000152587891,162500.0
2022-06-01,6.550000190734863,155700.0
2022-06-02,6.820000171661377,209900.0
2022-06-03,7.199999809265137,229000.0
2022-06-06,7.019999980926514,136000.0
2022-06-07,7.230000019073486,97700.0
2022-06-08,7.21999979019165,244300.0
2022-06-09,7.0,172100.0
2022-06-10,6.670000076293945,398400.0
2022-06-13,6.300000190734863,223500.0
2022-06-14,6.070000171661377,555500.0
2022-06-15,6.050000190734863,175900.0
2022-06-16,5.960000038146973,353900.0
2022-06-17,6.349999904632568,624600.0
2022-06-21,6.78000020980835,407800.0
2022-06-22,6.559999942779541,416500.0
2022-06-23,6.880000114440918,384800.0
2022-06-24,7.889999866485596,441700.0
2022-06-27,8.020000457763672,207200.0
2022-06-28,7.739999771118164,283800.0
2022-06-29,7.789999961853027,46200.0
2022-06-30,7.949999809265137,193800.0
2022-07-01,8.539999961853027,334200.0
2022-07-05,8.850000381469727,284300.0
2022-07-06,8.9399995803833,247600.0
2022-07-07,9.15999984741211,121800.0
2022-07-08,10.3100004196167,747000.0
2022-07-11,9.40999984741211,272000.0
2022-07-12,9.109999656677246,388100.0
2022-07-13,8.9399995803833,383400.0
2022-07-14,8.40999984741211,199400.0
2022-07-15,8.100000381469727,803100.0
2022-07-18,7.769999980926514,268800.0
2022-07-19,7.590000152587891,366800.0
2022-07-20,7.610000133514404,396100.0
2022-07-21,7.559999942779541,156900.0
2022-07-22,7.360000133514404,138900.0
2022-07-25,7.199999809265137,682500.0
2022-07-26,7.289999961853027,491900.0
2022-07-27,7.570000171661377,286600.0
2022-07-28,7.670000076293945,194200.0
2022-07-29,7.409999847412109,155700.0
2022-08-01,7.059999942779541,268400.0
2022-08-02,7.190000057220459,188200.0
2022-08-03,7.329999923706055,147000.0
2022-08-04,7.860000133514404,211100.0
2022-08-05,8.300000190734863,227000.0
2022-08-08,8.050000190734863,659000.0
2022-08-09,7.96999979019165,219600.0
2022-08-10,8.069999694824219,214400.0
2022-08-11,8.119999885559082,204500.0
2022-08-12,10.300000190734863,474700.0
2022-08-15,9.279999732971191,484000.0
2022-08-16,9.029999732971191,336600.0
2022-08-17,8.859999656677246,150800.0
2022-08-18,8.779999732971191,160600.0
2022-08-19,8.420000076293945,119600.0
2022-08-22,7.460000038146973,352300.0
2022-08-23,7.739999771118164,136300.0
2022-08-24,7.630000114440918,101600.0
2022-08-25,7.329999923706055,100700.0
2022-08-26,7.130000114440918,230900.0
2022-08-29,7.090000152587891,190100.0
2022-08-30,6.75,187800.0
2022-08-31,6.820000171661377,116600.0
2022-09-01,6.78000020980835,335800.0
2022-09-02,6.429999828338623,303000.0
2022-09-06,6.03000020980835,369800.0
2022-09-07,6.159999847412109,184300.0
2022-09-08,6.519999980926514,135100.0
2022-09-09,6.170000076293945,338100.0
2022-09-12,6.0,155200.0
2022-09-13,5.699999809265137,245300.0
2022-09-14,5.610000133514404,191900.0
2022-09-15,5.440000057220459,130600.0
2022-09-16,5.25,251100.0
2022-09-19,5.480000019073486,376700.0
2022-09-20,5.289999961853027,224600.0
2022-09-21,5.070000171661377,364700.0
2022-09-22,5.050000190734863,210400.0
2022-09-23,4.889999866485596,254900.0
2022-09-26,4.659999847412109,226800.0
2022-09-27,4.820000171661377,218200.0
2022-09-28,5.090000152587891,183200.0
2022-09-29,4.889999866485596,153900.0
2022-09-30,4.820000171661377,176900.0
2022-10-03,4.829999923706055,224600.0
2022-10-04,5.239999771118164,270100.0
2022-10-05,5.099999904632568,196200.0
2022-10-06,5.010000228881836,69800.0
2022-10-07,4.760000228881836,142900.0
2022-10-10,4.289999961853027,300000.0
2022-10-11,4.110000133514404,326700.0
2022-10-12,4.300000190734863,127400.0
2022-10-13,4.46999979019165,272000.0
2022-10-14,4.699999809265137,191900.0
2022-10-17,5.03000020980835,424100.0
2022-10-18,4.920000076293945,162200.0
2022-10-19,4.690000057220459,139300.0
2022-10-20,4.679999828338623,99100.0
2022-10-21,4.78000020980835,243100.0
2022-10-24,4.550000190734863,147400.0
2022-10-25,4.650000095367432,162200.0
2022-10-26,4.769999980926514,348300.0
2022-10-27,4.519999980926514,90500.0
2022-10-28,4.579999923706055,528700.0
2022-10-31,4.440000057220459,129300.0
2022-11-01,4.420000076293945,424300.0
2022-11-02,4.130000114440918,233400.0
2022-11-03,4.369999885559082,933300.0
2022-11-04,4.230000019073486,226500.0
2022-11-07,4.260000228881836,302200.0
2022-11-08,4.139999866485596,500700.0
2022-11-09,4.010000228881836,459600.0
2022-11-10,4.0,634800.0
2022-11-11,4.099999904632568,854600.0
2022-11-14,4.159999847412109,3469700.0
2022-11-15,4.409999847412109,876800.0
2022-11-16,4.309999942779541,748900.0
2022-11-17,4.010000228881836,438200.0
2022-11-18,3.9200000762939453,418700.0
2022-11-21,3.7699999809265137,328300.0
2022-11-22,3.740000009536743,327600.0
2022-11-23,3.6700000762939453,319200.0
2022-11-25,3.5899999141693115,143500.0
2022-11-28,3.4000000953674316,368800.0
2022-11-29,3.380000114440918,325600.0
2022-11-30,3.6600000858306885,737400.0
2022-12-01,3.4800000190734863,541400.0
2022-12-02,3.619999885559082,556400.0
2022-12-05,3.509999990463257,264000.0
2022-12-06,3.4100000858306885,290500.0
2022-12-07,2.869999885559082,1716300.0
2022-12-08,3.069999933242798,441000.0
2022-12-09,3.0999999046325684,494600.0
2022-12-12,3.0999999046325684,318400.0
2022-12-13,3.2100000381469727,347300.0
2022-12-14,3.4800000190734863,570200.0
2022-12-15,3.319999933242798,272400.0
2022-12-16,3.25,260700.0
2022-12-19,3.0399999618530273,346400.0
2022-12-20,3.180000066757202,509300.0
2022-12-21,3.0399999618530273,14032300.0
2022-12-22,3.0799999237060547,2704300.0
2022-12-23,3.5199999809265137,1804800.0
2022-12-27,3.319999933242798,1146400.0
2022-12-28,3.5999999046325684,530000.0
2022-12-29,3.7899999618530273,749800.0
2022-12-30,3.8399999141693115,601400.0
2023-01-03,3.5899999141693115,444700.0
2023-01-04,3.450000047683716,1017400.0
2023-01-05,3.4800000190734863,695200.0
2023-01-06,3.549999952316284,886900.0
2023-01-09,3.630000114440918,910100.0
2023-01-10,4.340000152587891,2442400.0
2023-01-11,4.269999980926514,702700.0
2023-01-12,5.199999809265137,2771100.0
2023-01-13,5.0,1039100.0
2023-01-17,5.0,388300.0
2023-01-18,4.849999904632568,484000.0
2023-01-19,4.730000019073486,330100.0
2023-01-20,4.699999809265137,257600.0
2023-01-23,4.730000019073486,251400.0
2023-01-24,4.679999828338623,314300.0
2023-01-25,4.739999771118164,232400.0
2023-01-26,4.71999979019165,287400.0
2023-01-27,5.050000190734863,346800.0
2023-01-30,4.920000076293945,291500.0
2023-01-31,5.110000133514404,227600.0
2023-02-01,5.449999809265137,503600.0
2023-02-02,4.900000095367432,1010200.0
2023-02-03,4.630000114440918,510100.0
2023-02-06,4.559999942779541,259500.0
2023-02-07,4.53000020980835,592000.0
2023-02-08,4.400000095367432,249100.0
2023-02-09,4.409999847412109,192800.0
2023-02-10,4.400000095367432,185800.0
2023-02-13,4.320000171661377,240400.0
2023-02-14,4.440000057220459,202000.0
2023-02-15,4.429999828338623,256400.0
2023-02-16,4.320000171661377,236600.0
2023-02-17,4.349999904632568,163400.0
2023-02-21,4.239999771118164,235300.0
2023-02-22,4.150000095367432,355400.0
2023-02-23,4.050000190734863,734200.0
2023-02-24,4.0,282600.0
2023-02-27,4.070000171661377,272800.0
2023-02-28,3.5999999046325684,516300.0
2023-03-01,3.380000114440918,475700.0
2023-03-02,3.2699999809265137,539600.0
2023-03-03,3.140000104904175,750000.0
2023-03-06,2.9100000858306885,1403600.0
2023-03-07,2.799999952316284,682200.0
2023-03-08,2.7100000381469727,595600.0
2023-03-09,2.7899999618530273,1014800.0
2023-03-10,2.740000009536743,893900.0
