date,open,high,low,close,volume
2004-01-02,15.047613014572674,15.197620235799747,14.827290020159605,14.906981468200684,1370900
2004-01-05,14.88822485592666,15.347622898603205,14.794469934373112,15.30543327331543,1835600
2004-01-06,15.235124490099414,15.469511020716327,15.197621786851597,15.319503784179688,2649500
2004-01-07,15.26324976447404,15.26793670772804,14.911669114815822,15.000736236572266,1571200
2004-01-08,15.071054102157156,15.338254594573742,14.930421652281208,15.282000541687012,1737000
2004-01-09,15.10386846780566,15.891407346573418,15.094492792078984,15.521076202392578,3977200
2004-01-12,15.469508991311239,15.502322958234641,15.281999076125725,15.328877449035645,1953500
2004-01-13,15.539836767021516,15.797661743567446,15.42733037982652,15.43201732635498,2208300
2004-01-14,15.474194189399938,15.544510846721376,15.202306810092592,15.23512077331543,1405100
2004-01-15,15.347624412052987,15.441377554625264,15.038234392175392,15.056983947753906,1690600
2004-01-16,15.131996907502934,15.563269141016919,15.071057684730528,15.483576774597168,2590000
2004-01-20,15.53982394027208,16.041410851534597,15.53982394027208,16.003908157348633,3459000
2004-01-21,16.078915096053006,16.383618290787172,15.966410566588907,16.275800704956055,3029400
2004-01-22,16.24298050181111,16.4023633475802,15.797645922024541,16.196102142333984,2408000
2004-01-23,16.45392939618012,17.04927124158124,16.45392939618012,16.810197830200195,5532100
2004-01-26,16.59457321158936,17.063346445948067,16.477379902999683,16.833646774291992,2967000
2004-01-27,16.8336349982034,17.128962429954825,16.67425213848973,16.786758422851562,2524100
2004-01-28,16.786768730479977,16.969589990127837,16.57582043541405,16.91333770751953,3560800
2004-01-29,16.94615146032673,17.01177942052577,16.56644453431081,16.664886474609375,3025800
2004-01-30,16.6414351949519,16.763315341954463,16.33673214510588,16.444551467895508,1684500
2004-02-02,16.31330131962884,16.88520499663956,16.31330131962884,16.796138763427734,2434100
2004-02-03,16.52424809630488,16.688317929488004,16.32267556512158,16.641441345214844,2717300
2004-02-04,16.5992505901245,16.833637072215062,16.477370406257265,16.61800193786621,1873100
2004-02-05,16.634461423374315,16.789660826656558,16.098321292120804,16.38990592956543,2359400
2004-02-06,16.272338117727557,16.57803306202218,16.26293372028403,16.380508422851562,1827900
2004-02-09,16.178279084317378,16.601546918645518,16.178279084317378,16.319368362426758,3713600
2004-02-10,16.389910914727768,16.57803113458312,16.25352563908238,16.49808120727539,3719800
2004-02-11,16.460458653193772,16.954272053980063,16.408725496093258,16.780261993408203,3226200
2004-02-12,16.977791593896328,17.70205241670428,16.977791593896328,17.37284278869629,4967300
2004-02-13,17.306991190793287,17.36342653046967,16.65797850535,17.024812698364258,2625800
2004-02-17,17.14238575554575,17.358722698979935,16.96367177033854,17.156494140625,2235800
2004-02-18,17.23645260208376,17.363431705690335,16.991896998532784,16.996599197387695,2502700
2004-02-19,17.090653691521148,17.222336744655937,16.86961274314742,16.944860458374023,2032300
2004-02-20,17.08594737018575,17.25995733326272,16.770846405322825,16.930747985839844,2000800
2004-02-23,16.977783987635114,17.067141897432013,16.813180144399787,16.954269409179688,1753000
2004-02-24,16.97778068576924,17.448079339602703,16.954266111886962,17.236446380615234,2857600
2004-02-25,17.236437881286477,17.485695470813663,17.184704767827,17.396339416503906,2521900
2004-02-26,17.401055872998484,17.626799085254376,17.306995752713302,17.556255340576172,1817400
2004-02-27,17.27877492796337,17.77258820131267,17.27877492796337,17.692636489868164,2781300
2004-03-01,17.777287804349264,18.28521118443916,17.683227719808887,18.068872451782227,2484500
2004-03-02,18.07357878853574,18.23348041479422,17.98422268335049,17.99833106994629,2189100
2004-03-03,17.9936369210425,17.9936369210425,17.495121185463056,17.894874572753906,2146900
2004-03-04,17.838423321334293,17.87134407479045,17.532728560331115,17.631492614746094,2247700
2004-03-05,17.659712380376448,17.85723872873906,17.476296210212688,17.53743553161621,2511100
2004-03-08,17.63620979218904,17.824330080924934,17.466901891136338,17.532743453979492,1538700
2004-03-09,17.415155135661465,17.45748207790343,17.212926610955037,17.401046752929688,2090400
2004-03-10,17.37753131615649,17.401045884217744,16.65327113797193,16.817874908447266,2553600
2004-03-11,16.817881317582724,17.010703719642287,16.469861271937287,16.526296615600586,2639800
2004-03-12,16.7191179726478,16.78495950181416,16.507483204579426,16.653276443481445,2205100
2004-03-15,16.7097119291737,16.897832123328087,16.62505802120894,16.719118118286133,2847700
2004-03-16,16.81318185419545,16.81318185419545,16.53100329593985,16.620359420776367,1691000
2004-03-17,16.930743189414716,17.433962357354186,16.756733275634197,17.396339416503906,3165400
2004-03-18,17.636200752841116,17.83372534013032,17.52803227017601,17.730260848999023,3308000
2004-03-19,17.645610095131637,17.683233063889755,17.09065740208177,17.114171981811523,2876600
2004-03-22,16.95426255478863,17.057728811019235,16.74262784615631,16.930747985839844,2066500
2004-03-23,16.930748943996523,17.029511215598625,16.493371119419542,16.686193466186523,2844500
2004-03-24,16.686197932698832,16.88372432282303,15.99015606063903,16.15946388244629,3016000
2004-03-25,16.201788833194232,16.479265108145864,16.154757891818633,16.32876968383789,2043000
2004-03-26,16.272336292800215,16.81318058157472,16.26293189641138,16.531002044677734,1691100
2004-03-29,16.573330403984162,16.657982536962944,16.356991593779387,16.451051712036133,1659400
2004-03-30,16.451055046298688,17.062443247811,16.446352846754213,16.991899490356445,2257700
2004-03-31,17.048325668907903,17.292881176547525,16.81317634933676,17.156494140625,2464400
2004-04-01,17.151787008919147,17.189409956321725,16.493368385933042,16.67678451538086,2931500
2004-04-02,16.681497842771932,16.855507884261897,16.474565237062052,16.813180923461914,1910200
2004-04-05,16.695598847664424,16.84609424304922,16.582726404102516,16.794361114501953,1113900
2004-04-06,16.657978893968757,16.879019854424723,16.530999825246333,16.5498104095459,1449900
2004-04-07,16.545116536073046,16.81788898314755,16.117144580625762,16.610958099365234,3081400
2004-04-08,16.742636885094587,16.87432177158514,16.5215976647864,16.850807189941406,2074100
2004-04-12,16.930747383174634,17.448075057819686,16.930747383174634,17.30698585510254,2249900
2004-04-13,17.354031458866544,17.396358434875413,16.850811740787826,16.86021614074707,1592100
2004-04-14,16.82258895884975,17.0013030122749,16.69560806252511,16.780261993408203,1385600
2004-04-15,16.789668547297353,17.132986477042337,16.77555836248067,17.095361709594727,1566300
2004-04-16,17.109469382632398,17.29288561189368,16.963676121247772,17.269371032714844,1779000
2004-04-19,17.30699559497537,17.50452202517873,17.165906312857285,17.288183212280273,1925100
2004-04-20,17.269370501433894,17.321103650464234,16.954269409179688,16.954269409179688,1985600
2004-04-21,16.897833199763806,16.897833199763806,16.596842305180594,16.827287673950195,1928900
2004-04-22,16.855499688789052,17.401045921596154,16.822578934623273,17.30698585510254,1893200
2004-04-23,17.306982810435013,17.311686799657764,17.10475433096634,17.28346824645996,2841100
2004-04-26,17.377540936804518,17.52803640857052,17.16120392039683,17.189420700073242,1401500
2004-04-27,17.63620086359482,18.280509566144957,17.631498666078596,17.99833106994629,4502000
2004-04-28,17.90426696249011,18.19585158245092,17.54213683725886,17.612682342529297,3033200
2004-04-29,17.61268444028754,17.61268444028754,16.86020553928354,17.071840286254883,3111700
2004-04-30,17.2129340907861,17.391648123917022,16.789666278483274,17.250558853149414,2666100
2004-05-03,17.250556360268753,17.70674667073905,17.123575496713705,17.692636489868164,2140500
2004-05-04,17.692637473228313,17.772589189116548,17.27877588832101,17.650310516357422,2049600
2004-05-05,16.860217526632347,17.5844783782959,16.695613603094365,17.5844783782959,4547600
2004-05-06,17.525508420083668,17.718925795128683,17.30378540494074,17.473615646362305,2228000
2004-05-07,17.478326913998966,17.54437158742471,16.81315987515309,16.935815811157227,1712300
2004-05-10,16.629174404213458,16.77069893284355,16.181011897233144,16.445192337036133,2875300
2004-05-11,16.558418501523064,16.70937830487365,16.294239745450948,16.478221893310547,2571300
2004-05-12,16.431039919034603,16.869765404428925,16.27064497829508,16.643325805664062,2771900
2004-05-13,16.548980712890625,16.709373886907635,16.50180466207768,16.548980712890625,1914400
2004-05-14,16.582008569107078,16.935820969873948,16.336698421958765,16.671640396118164,1469000
2004-05-17,16.534823738540783,16.982986235219926,16.534823738540783,16.77069854736328,2165300
2004-05-18,16.799010065309805,16.808445276922384,16.152713366300322,16.35556411743164,2856900
2004-05-19,16.393303815052807,16.56313401301245,16.03949150249771,16.20460319519043,2670900
2004-05-20,16.251784159489457,16.38387355354685,16.006473999395,16.058366775512695,2145700
2004-05-21,16.105534791556032,16.218755513632285,15.87437844170791,15.964010238647461,2175400
2004-05-24,16.03949211529062,16.61502740823511,15.860226699530728,16.46878433227539,2968900
2004-05-25,16.468784010848765,16.78957399086022,16.322540937743316,16.629179000854492,1940300
2004-05-26,16.58199116673067,16.709361913701418,16.110241794130438,16.171567916870117,2867800
2004-05-27,16.14327224429133,16.14327224429133,15.808328653213906,15.912114143371582,2974500
2004-05-28,15.864939696283587,16.181011067361112,15.846069280212173,16.053638458251953,1768800
2004-06-01,16.247065432828855,16.388591838354827,16.105540826885886,16.181020736694336,2477400
2004-06-02,16.275366240849102,16.308388579110318,15.973446691270894,16.24234390258789,2205300
2004-06-03,16.23761929803625,16.464060674744374,15.902677536010742,15.902677536010742,1684400
2004-06-04,15.902681220050416,16.058359477654193,15.780027095535914,15.940422058105469,2071200
2004-06-07,15.94514398394778,16.33669720885425,15.85079365749948,16.308391571044922,2141800
2004-06-08,16.44991186572855,16.6669180997725,16.21403701098792,16.298952102661133,2721400
2004-06-09,16.28951551476769,16.298950724109172,15.93098655770224,16.10081672668457,2720900
2004-06-10,16.228187982227325,16.360277302682892,16.11025057479713,16.32253646850586,2287300
2004-06-14,16.284802477303376,16.48765502487317,16.21403929109714,16.223474502563477,1530600
2004-06-15,16.346131332066065,16.70937709537182,16.27536814205017,16.662202835083008,2710200
2004-06-16,16.865042033326333,17.12450385853818,16.846171624326608,17.077329635620117,2337200
2004-06-17,17.148097155334153,17.46888702571373,17.05374867546643,17.3367977142334,3259600
2004-06-18,17.365103292966403,17.45001836429294,17.05846533544481,17.294340133666992,2390900
2004-06-21,17.19999952817763,17.327372206805062,17.115084409092677,17.12923812866211,1804200
2004-06-22,17.11507899717876,17.383976189392868,17.11036229186901,17.30377960205078,2073900
2004-06-23,17.303776760266132,17.544368282362598,17.129229899153717,17.407562255859375,2483400
2004-06-24,17.416987334559856,17.431141040559748,17.171679225256664,17.228288650512695,2050800
2004-06-25,17.171688992848136,17.525501251220703,17.171688992848136,17.525501251220703,3093200
2004-06-28,17.468889077221995,17.520781826992554,17.233014250688264,17.29905891418457,2688900
2004-06-29,17.26603977274441,17.54909069663449,17.115079999836013,17.492481231689453,2045500
2004-06-30,17.46888559032981,17.794393937705532,17.454733679428863,17.761371612548828,2049700
2004-07-01,17.76608831632189,17.86043858801894,17.6575861337239,17.761371612548828,2305600
2004-07-02,17.76137138415318,17.88402547607489,17.511342897433888,17.799110412597656,1903200
2004-07-06,17.893466025586026,17.950075484945657,17.72835435262782,17.832138061523438,1536500
2004-07-07,17.832140351210974,18.13405990600586,17.714202912645316,18.13405990600586,2492600
2004-07-08,18.115197038490262,18.22841600771535,17.8227108022288,17.964237213134766,2282100
2004-07-09,17.96894306812396,18.251992119823967,17.728351554137152,18.228404998779297,2215900
2004-07-12,18.185953525072993,18.214259159514146,17.95007863681113,18.1104736328125,1501500
2004-07-13,17.935930730572764,18.152935244404738,17.841580394250997,18.03028106689453,1527200
2004-07-14,18.034986205673725,18.360492767631232,17.992528671541717,18.318037033081055,2252100
2004-07-15,18.341624815887034,18.822809620269066,18.18122988109302,18.78978729248047,3317800
2004-07-16,18.869990918246838,19.03510261894847,18.652986454586816,18.945470809936523,2982100
2004-07-19,18.97849229411337,19.129452070684188,18.780358262207606,18.969057083129883,2130000
2004-07-20,18.704876725347855,18.818095648006054,18.473718575582012,18.723745346069336,2333000
2004-07-21,18.74731747901911,19.082259041279638,18.426527819519222,18.445396423339844,2042100
2004-07-22,18.42181538548753,18.770910765052314,18.303878024761513,18.70014762878418,2641000
2004-07-23,18.586934551876166,18.723740565191218,18.336906045648234,18.53504180908203,2053600
2004-07-26,18.53976279790098,18.81809519210087,18.14349297903304,18.37936782836914,1857600
2004-07-27,18.374649335806815,18.667133616649167,18.27086383632832,18.506738662719727,1941700
2004-07-28,18.58221383987608,18.841675723430043,18.549191516491845,18.652976989746094,1925200
2004-07-29,18.846404754914055,18.846404754914055,18.473721983288357,18.671857833862305,3003700
2004-07-30,18.940749480079884,19.228515259682467,18.822812065632515,19.011510848999023,2738000
2004-08-02,19.01151463276433,19.22380238093657,18.869990067177,18.969057083129883,2787800
2004-08-03,19.143598818477834,19.360603193358678,19.082270869200435,19.233230590820312,2049000
2004-08-04,19.294565563521477,19.318152691188953,18.879425278160486,18.969057083129883,2972900
2004-08-05,18.92410741610765,19.09442467161158,18.72540515451541,18.782176971435547,3062900
2004-08-06,18.758525035202315,18.772717540392982,18.04887089976834,18.16241455078125,2616700
2004-08-09,18.28068248490302,18.79636434340981,18.204986148092072,18.626047134399414,1808400
2004-08-10,18.72066800659886,18.876792716439393,18.578737600671207,18.626047134399414,2015800
2004-08-11,18.57874910826803,18.720679602106816,18.446280887984383,18.63079071044922,2767500
2004-08-12,18.569280764776984,18.782177338315496,18.32799918459571,18.346921920776367,2436200
