date,close,volume
2004-01-02,21.79470443725586,425200.0
2004-01-05,22.33945655822754,778600.0
2004-01-06,22.291521072387695,394200.0
2004-01-07,22.814491271972656,1154400.0
2004-01-08,23.045473098754883,792400.0
2004-01-09,22.609670639038086,417000.0
2004-01-12,22.783992767333984,344800.0
2004-01-13,22.574798583984375,346800.0
2004-01-14,22.748579025268555,706600.0
2004-01-15,22.696186065673828,603000.0
2004-01-16,22.757308959960938,453000.0
2004-01-20,22.888303756713867,364800.0
2004-01-21,22.70492172241211,473600.0
2004-01-22,22.678714752197266,309800.0
2004-01-23,22.573923110961914,450000.0
2004-01-26,22.853370666503906,365200.0
2004-01-27,22.089258193969727,480800.0
2004-01-28,21.726865768432617,327000.0
2004-01-29,21.37318229675293,492400.0
2004-01-30,21.17234230041504,470200.0
2004-02-02,21.28150177001953,469000.0
2004-02-03,21.578405380249023,618600.0
2004-02-04,21.054441452026367,490200.0
2004-02-05,21.416854858398438,398600.0
2004-02-06,21.840391159057617,318400.0
2004-02-09,21.840391159057617,298200.0
2004-02-10,22.154760360717773,340400.0
2004-02-11,22.56955337524414,310000.0
2004-02-12,22.19406509399414,302400.0
2004-02-13,22.31631088256836,320600.0
2004-02-17,22.617589950561523,228200.0
2004-02-18,22.508432388305664,269000.0
2004-02-19,21.83165168762207,1639200.0
2004-02-20,21.285850524902344,669800.0
2004-02-23,21.176706314086914,736400.0
2004-02-24,21.18106460571289,524200.0
2004-02-25,21.13303565979004,366400.0
2004-02-26,21.176706314086914,519000.0
2004-02-27,21.198545455932617,247200.0
2004-03-01,21.456148147583008,291200.0
2004-03-02,21.154876708984375,210200.0
2004-03-03,21.163612365722656,211600.0
2004-03-04,21.32952308654785,225800.0
2004-03-05,21.395009994506836,208600.0
2004-03-08,21.137401580810547,215800.0
2004-03-09,21.067546844482422,263800.0
2004-03-10,21.002052307128906,581800.0
2004-03-11,20.626541137695312,489800.0
2004-03-12,20.744430541992188,448200.0
2004-03-15,20.285972595214844,442800.0
2004-03-16,20.303438186645508,325800.0
2004-03-17,20.648374557495117,414200.0
2004-03-18,20.547945022583008,465400.0
2004-03-19,20.264142990112305,197200.0
2004-03-22,19.766372680664062,406200.0
2004-03-23,19.86680030822754,274800.0
2004-03-24,19.792572021484375,202000.0
2004-03-25,20.237924575805664,175600.0
2004-03-26,20.342731475830078,174800.0
2004-03-29,20.53921890258789,215000.0
2004-03-30,20.831758499145508,160200.0
2004-03-31,21.067546844482422,256800.0
2004-04-01,21.298948287963867,212400.0
2004-04-02,21.613332748413086,220800.0
2004-04-05,21.945175170898438,274600.0
2004-04-06,21.722488403320312,313000.0
2004-04-07,21.77488136291504,159200.0
2004-04-08,21.395009994506836,170800.0
2004-04-12,21.547834396362305,86600.0
2004-04-13,20.892892837524414,149400.0
2004-04-14,20.813255310058594,137200.0
2004-04-15,20.782634735107422,132000.0
2004-04-16,20.892013549804688,262800.0
2004-04-19,21.036394119262695,148400.0
2004-04-20,20.760757446289062,208000.0
2004-04-21,20.97513771057129,162000.0
2004-04-22,21.583309173583984,205800.0
2004-04-23,21.723318099975586,273000.0
2004-04-26,21.535181045532227,233800.0
2004-04-27,21.854581832885742,260400.0
2004-04-28,21.39516830444336,283200.0
2004-04-29,21.28141975402832,551800.0
2004-04-30,21.24204444885254,392600.0
2004-05-03,21.627058029174805,401200.0
2004-05-04,22.502120971679688,861200.0
2004-05-05,22.782142639160156,708200.0
2004-05-06,22.729629516601562,484000.0
2004-05-07,22.147720336914062,334200.0
2004-05-10,21.828327178955078,342600.0
2004-05-11,22.21772003173828,376800.0
2004-05-12,22.05584716796875,388000.0
2004-05-13,22.073352813720703,182200.0
2004-05-14,21.946462631225586,299200.0
2004-05-17,21.438922882080078,307200.0
2004-05-18,21.7627010345459,207000.0
2004-05-19,21.758323669433594,261600.0
2004-05-20,21.557064056396484,257000.0
2004-05-21,22.18272590637207,251000.0
2004-05-24,22.313993453979492,245600.0
2004-05-25,22.882770538330078,265400.0
2004-05-26,22.707752227783203,343800.0
2004-05-27,23.014028549194336,317800.0
2004-05-28,23.167165756225586,268400.0
2004-06-01,23.07965087890625,264200.0
2004-06-02,23.070907592773438,327000.0
2004-06-03,22.235231399536133,490400.0
