date,open,high,low,close,volume
2004-02-10,26.863596207118587,27.136000164518308,26.857801366098972,27.031675338745117,2864000
2004-02-11,26.96212149645287,27.280890759278794,26.863591528858166,27.263504028320312,2551700
2004-02-12,27.12440757528102,27.164978094159444,26.80563826512449,26.991104125976562,1623900
2004-02-13,27.008491311009752,27.350444412220984,26.933147323791722,27.083837509155273,2620400
2004-02-17,27.09543666956742,27.24033205282714,26.94474644378567,27.037479400634766,1895800
2004-02-18,27.083839534400248,27.136001950720384,26.8462112402591,26.933149337768555,1222400
2004-02-19,27.12441868701381,27.14760248184961,26.823035986933526,26.921566009521484,1756900
2004-02-20,27.066453174397964,27.066453174397964,26.747683830658087,26.979515075683594,2679100
2004-02-23,26.991124340205616,27.025900044257444,26.643376143403806,26.8056583404541,2043200
2004-02-24,26.660740793638077,26.71290320101924,26.51584546323787,26.625965118408203,2793800
2004-02-25,26.74260445998562,26.76009781974013,26.46852995990511,26.54433822631836,2288200
2004-02-26,26.48019633748166,26.707618941403496,26.346075371694077,26.672632217407227,1931300
2004-02-27,26.678452284224452,26.91170740164035,26.55599434859965,26.608476638793945,1931600
2004-03-01,26.60848137144311,26.655131068532118,26.258598633088265,26.311080932617188,4187600
2004-03-02,26.386875320851388,26.386875320851388,25.94952379619639,25.99034309387207,4913600
2004-03-03,26.019523956770094,26.101162629116356,25.90872893351259,25.937885284423828,4734400
2004-03-04,25.967028726826243,26.019511022171713,25.92037903345576,25.949535369873047,2811600
2004-03-05,25.92037582397461,26.013677423648783,25.867893535127536,25.92037582397461,3437600
2004-03-08,25.94953253004286,26.404377556936296,25.94370215319181,26.241100311279297,3096300
2004-03-09,26.252766808138563,26.573490965588338,26.246934206020132,26.322742462158203,4045600
2004-03-10,26.486012535194284,26.50933848836002,26.05449352405488,26.15362548828125,2581200
2004-03-11,26.054511932639187,26.171139556384734,25.63465337694998,25.687135696411133,3211300
2004-03-12,25.862054439547197,26.095309492401793,25.862054439547197,26.036996841430664,2741500
2004-03-15,25.990344598540645,26.036996498290762,25.60547532354227,25.622968673706055,2706900
2004-03-16,25.75709414222218,25.891217265680464,25.745433389690113,25.867891311645508,2372000
2004-03-17,25.920374694424353,26.054495599080948,25.838736076327773,25.984519958496094,1632700
2004-03-18,25.9845313801398,26.241110324721944,25.838747433891342,26.11865234375,1641300
2004-03-19,26.12446692712503,26.375215341020663,25.943696366748046,26.10114097595215,2117700
2004-03-22,25.774589719991102,25.897047641946497,25.66379255056777,25.867891311645508,2084900
2004-03-23,25.87955651314751,25.978688489588865,25.751265979413418,25.92037582397461,2102400
2004-03-24,25.862063166441132,25.984523333979524,25.483026358256556,25.523845672607422,2708800
2004-03-25,26.106972327547922,26.2935754790373,25.687114124454304,26.206104278564453,3001100
2004-03-26,26.206105531744978,26.36938496547001,26.071984649228618,26.10114097595215,2267600
2004-03-29,26.182783229528884,26.544326594437724,26.171120253307922,26.451025009155273,2052900
2004-03-30,26.451025009155273,26.4743509615972,26.32856709556304,26.451025009155273,1565200
2004-03-31,26.532670059056482,26.608478310652668,26.27609119336621,26.50934410095215,2090700
2004-04-01,26.672624545774337,27.086650306881772,26.63180300537566,26.935033798217773,3235700
2004-04-02,27.15661993826079,27.17411329134895,26.830063258874375,26.888378143310547,2666300
2004-04-05,26.888385932965793,27.133301845094522,26.888385932965793,27.115808486938477,1978900
2004-04-06,27.02832307014942,27.057481617763138,26.818396208930736,26.91752815246582,1387900
2004-04-07,26.795097002917178,26.89422904538891,26.625987045714364,26.73678207397461,1707200
2004-04-08,27.55315566556305,27.978844364463097,27.523999331978104,27.90303611755371,6027000
2004-04-12,27.97885041007804,28.083815013252913,27.51817267664232,27.68728256225586,3097300
2004-04-13,27.757254513974093,27.757254513974093,27.319902800679422,27.378217697143555,2641200
2004-04-14,27.203273981484656,27.64062563890733,27.144959092470295,27.430696487426758,2785400
2004-04-15,27.31989796596007,27.389875829333256,27.02249983232311,27.214933395385742,2640600
2004-04-16,27.465681467805087,27.628960922283788,27.384042852808445,27.523996353149414,1891400
2004-04-19,27.5414914398257,27.58231074989297,27.343225266147996,27.430696487426758,1651000
2004-04-20,27.640634517257162,27.640634517257162,26.964197158813477,26.964197158813477,2111300
2004-04-21,27.028340160975464,27.13913737320431,26.369398388552288,26.824243545532227,2859800
2004-04-22,26.64930324338507,27.838900663671296,26.538506031273755,27.226606369018555,3211900
2004-04-23,27.226603462736804,27.25576202564492,26.97585494823204,27.115808486938477,2182100
2004-04-26,27.115808180318712,27.290748433359052,27.010843583597307,27.063325881958008,1902700
2004-04-27,27.22659426246837,27.553150926111055,27.197437933898645,27.30240249633789,2204200
2004-04-28,27.319899890939407,27.33739547025818,26.91170678159484,26.952526092529297,1887600
2004-04-29,26.760103131331068,27.401553884980885,26.760103131331068,26.80675506591797,2177400
2004-04-30,26.905868080247707,27.02832598528751,26.72509752266089,26.76591682434082,1699900
2004-05-03,26.74259717940358,27.051658314852254,26.690114889941956,26.999176025390625,1992700
2004-05-04,26.90004373281584,27.261587153492822,26.701777555447375,26.946693420410156,2395600
2004-05-05,26.92921098140673,27.127477239142625,26.830076740295528,26.847572326660156,1599000
2004-05-06,26.81839956746095,26.81839956746095,26.375215392255846,26.5968074798584,2609200
2004-05-07,26.47435579022368,26.590981124733958,26.09531677960829,26.112810134887695,3120000
2004-05-10,25.80375350669492,26.05450202381491,25.483029331734908,25.77459716796875,3553700
2004-05-11,25.78626014835643,26.037008665476417,25.687125927304173,25.77459716796875,5257200
2004-05-12,25.739608067727644,25.739608067727644,25.02235146196357,25.54717445373535,4682300
2004-05-13,25.424698200875127,26.06614836583508,25.424698200875127,25.704605102539062,3844600
2004-05-14,25.71044711125909,25.745436045921434,25.383890394534152,25.48302459716797,3106500
2004-05-17,25.453877056769915,25.453877056769915,25.045681575976122,25.284767150878906,2656500
2004-05-18,25.267267691999088,25.44803831202802,25.06316888861414,25.2264461517334,2475000
2004-05-19,25.28477512108723,25.576343095777833,25.13899113374193,25.203136444091797,2022600
2004-05-20,25.319749152345523,25.58216064282182,25.220617158435587,25.529678344726562,2364100
2004-05-21,25.628804116213566,25.78041835824875,25.45969429758894,25.465524673461914,2436500
2004-05-24,25.628808488199265,25.733773067700653,25.418879329196496,25.48302459716797,1798300
2004-05-25,25.48302503704319,25.792086179528997,25.325578165073345,25.757097244262695,2938600
2004-05-26,25.71015214377767,25.9683678771978,25.59864811448946,25.815786361694336,2554300
2004-05-27,26.085741454867467,26.11508379791619,25.850998233123153,25.880340576171875,3313000
2004-05-28,25.87446238462959,25.909674525044004,25.721880920186504,25.809907913208008,2283400
2004-06-01,25.809910387455492,25.909677008855542,25.710146004732014,25.80404281616211,2594900
2004-06-02,25.809902152061163,26.02703803945793,25.809902152061163,25.950748443603516,2464600
2004-06-03,25.65733495917505,25.850996198999905,25.493013821412966,25.504751205444336,3287500
2004-06-04,25.598652471297964,25.821658329152157,25.598652471297964,25.686681747436523,2144100
2004-06-07,25.821656396349457,26.185506382377458,25.81578882309558,26.173768997192383,2820600
2004-06-08,26.173767149185892,26.408510358958612,26.085740124528993,26.361560821533203,2443700
2004-06-09,26.361563145583965,26.46719737542675,26.2500613423843,26.279403686523438,2019400
2004-06-10,26.64324194201865,26.69018922027981,26.390893885170907,26.502395629882812,3122500
2004-06-14,26.414375079797754,26.467192184360012,26.232451238609794,26.273530960083008,1702800
2004-06-15,26.52588624508172,26.778234452778992,26.478936700078727,26.59044075012207,2464200
2004-06-16,26.584569165200133,26.672598436872857,26.426117819395657,26.44959259033203,1559800
2004-06-17,26.396780027783983,26.75476251093506,26.314620554013786,26.678470611572266,2434600
2004-06-18,26.549359893016337,26.924947282421204,26.520015309293672,26.819313049316406,2290100
2004-06-21,26.760624678153658,26.96015574785497,26.754757104931844,26.80170440673828,1398800
2004-06-22,26.754754517154726,27.042314828110957,26.719542365197707,26.948415756225586,1739900
2004-06-23,26.954277860049064,27.159676424372392,26.86624862466681,27.08925437927246,2105100
2004-06-24,27.142073752817318,27.300525046610097,27.112731418117168,27.212495803833008,2218000
2004-06-25,27.218372258946538,27.31226909611654,26.936681747436527,26.936681747436523,2481600
2004-06-28,27.05405228055784,27.106869393659,26.866258598126443,26.89560317993164,2564600
2004-06-29,26.91906724422997,27.077518533694924,26.848645195137742,26.96601676940918,1591300
2004-06-30,27.05404688764926,27.388554457717333,27.00122978507657,27.318132400512695,1947700
2004-07-01,27.318132400512695,27.523533238818406,27.19489324073537,27.318132400512695,2320800
2004-07-02,27.288796481118855,27.35921855488563,27.14208252154295,27.171424865722656,1055600
2004-07-06,27.17729953338301,27.370960830511375,27.018848160090116,27.241851806640625,2446900
2004-07-07,27.277047286555295,27.458973323591337,27.194887862950758,27.347469329833984,1889200
2004-07-08,27.17141897498201,27.353345051338568,27.059917195801663,27.09512710571289,1707700
2004-07-09,27.095121249519252,27.435498562939642,27.095121249519252,27.347469329833984,1642400
2004-07-12,27.40616467482862,27.869781266488072,27.370952523002824,27.605695724487305,2344000
2004-07-13,27.640901771896083,27.68785130109765,27.46484551474375,27.511795043945312,1380200
2004-07-14,27.45311240884842,27.752410107438447,27.37095295862437,27.617433547973633,2502800
2004-07-15,27.6174354049656,27.65851513283982,27.394429568878937,27.429641723632812,2259900
2004-07-16,27.558750943699284,27.558750943699284,27.065791926468524,27.112741470336914,2395400
2004-07-19,27.183163268831457,27.993024982840275,27.177295695246787,27.946075439453125,3185400
2004-07-20,27.951936904699114,27.951936904699114,27.277051971446543,27.370948791503906,5295700
2004-07-21,27.4061652552405,27.68198594834749,27.030577915852753,27.05405044555664,3969500
2004-07-22,26.919068974578774,27.265313909663906,26.707800575045244,26.889726638793945,4558600
2004-07-23,26.889731363867966,27.247713743907177,26.82517687059177,27.007102966308594,2584400
2004-07-26,27.200761776764043,27.241841498145757,27.00123074204847,27.230106353759766,2015300
2004-07-27,27.406157495529182,27.635030825748643,27.335735449002385,27.494184494018555,2791400
2004-07-28,27.464847019949016,27.71132758441201,27.24184122137333,27.593955993652344,2886400
2004-07-29,27.59982033199589,27.781746388291484,27.494186136556724,27.558740615844727,2205700
2004-07-30,27.558752773028562,27.699599175305543,27.335749140883298,27.62917709350586,1937000
2004-08-02,27.46486923123594,27.658532848409852,27.288812822055196,27.59984588623047,2245500
2004-08-03,27.69371950563432,27.711326698825566,27.50592586189103,27.570480346679688,2888000
2004-08-04,27.464840064803973,27.728925517467502,27.34746850376726,27.652633666992188,1697000
2004-08-05,27.65263910768326,27.69371882632715,27.41789817810059,27.417898178100586,1931900
2004-08-06,27.277057000345895,27.441375906071528,26.995366488240304,27.124475479125977,2042300
2004-08-09,27.124464620981257,27.41789240013103,27.01296063215152,27.29465103149414,1865300
2004-08-10,27.453102431245583,27.717187881469727,27.28878359051781,27.717187881469727,2693200
2004-08-11,27.57635072422766,27.875646150510054,27.406162031499992,27.863908767700195,2491000
2004-08-12,27.863902081336743,27.869771890671558,27.329863604361474,27.33573341369629,2751400
2004-08-13,27.277060671998424,27.288798058084062,26.789971462170726,26.95429039001465,3951200
2004-08-16,27.05404688764926,27.347474737791558,26.913202773239984,27.318132400512695,3374400
2004-08-17,27.359208450429854,27.423762926990012,26.995358591890326,27.065780639648438,2627700
2004-08-18,26.99535855428586,27.505922317504883,26.93667388768194,27.505922317504883,2298700
2004-08-19,27.429645996175413,27.646782054286376,27.417908609429197,27.62917709350586,2144800
2004-08-20,27.640911407192455,27.940209163492188,27.58809428776765,27.887392044067383,2642700
2004-08-23,27.82869899730276,28.15147145546345,27.82869899730276,27.969545364379883,2434800
2004-08-24,28.110390920824926,28.169075599519797,28.034099047580003,28.13386344909668,2206900
2004-08-25,28.169092241748686,28.597496917617217,28.11040752838304,28.527074813842773,3226700
2004-08-26,28.54465465448322,28.54465465448322,28.139725115860173,28.262964248657227,2045500
2004-08-27,27.95010861286336,28.298378282934213,27.944206729403913,28.150806427001953,2283900
2004-08-30,28.097688417118746,28.180330571303738,28.003242492675785,28.00324249267578,1391200
2004-08-31,27.997341411242328,28.0268553412714,27.649071632654834,27.867477416992188,3269100
2004-09-01,27.649077865281722,27.654979751910524,27.129624022954932,27.253583908081055,4778300
2004-09-02,26.85809147835668,27.66088314436642,26.85809147835668,27.54872703552246,3993100
2004-09-03,27.607757200657982,28.0091530342676,27.57233912647985,27.755329132080078,3195400
2004-09-07,27.867479799074808,28.363321521960202,27.867479799074808,28.280681610107422,3467800
2004-09-08,28.215744892851124,28.298384790895565,28.03865907536041,28.062271118164062,2258200
2004-09-09,27.95011736106056,28.01504935827688,27.294900007127698,27.448373794555664,4186600
2004-09-10,27.34212122089639,27.72580905836273,27.170937277917965,27.696292877197266,2881800
2004-09-13,27.696292508753963,28.162620243035725,27.625458628789787,28.115398406982422,3462600
2004-09-14,28.11540297955917,28.304294858029895,28.03276306419933,28.17443084716797,2901600
2004-09-15,28.29249603242777,28.33381600062046,27.99735211575464,28.16263198852539,2880500
2004-09-16,28.29248318617358,28.445956962380027,28.221649308829708,28.381027221679688,1922500
2004-09-17,28.445957333683435,28.84145117853316,28.381027592135574,28.82964515686035,4250900
2004-09-20,28.806041859913282,28.82375202368404,28.44596597075189,28.564023971557617,2302200
2004-09-21,28.676182922673327,29.05396676121213,28.64666673072493,28.97132682800293,2694000
2004-09-22,28.776521475267966,28.788327497880303,28.59943563962003,28.634851455688477,2373000
2004-09-23,28.59943924259228,28.741107028250582,28.504993301563793,28.56992530822754,2025100
2004-09-24,28.493184578279124,28.593532395966974,28.410544669178858,28.48137855529785,2291800
2004-09-27,28.481386041410342,28.487287928567927,27.961932152543124,27.985544204711914,4535500
2004-09-28,28.026869236733226,28.351527131552427,28.026869236733226,28.215761184692383,2619100
2004-09-29,28.097685396154503,28.30428738175118,27.991433461108947,28.286577224731445,1889500
2004-09-30,28.28068727399736,28.386939253878662,28.05047540151093,28.327911376953125,2391300
2004-10-01,28.61125373840332,28.853271674685196,28.41645766073352,28.61125373840332,3306200
2004-10-04,28.86506785998339,29.018541662853643,28.67027184873437,28.693883895874023,2739400
2004-10-05,28.693888607816636,28.77652853460732,28.339714597867687,28.51089859008789,2656700
2004-10-06,28.54040987651223,28.682079917684195,28.404643973430588,28.62895393371582,1457400
2004-10-07,28.634862183223984,28.634862183223984,28.363330316721385,28.39874839782715,1520300
2004-10-08,28.398745890756135,28.599443829098796,28.19804795241347,28.2747859954834,1291600
2004-10-11,28.398732437383636,28.469566308016223,28.198034594117853,28.245256423950195,1314500
2004-10-12,28.25116056003433,28.304286525950808,28.13900449211724,28.245256423950195,1789700
2004-10-13,28.38693922987414,28.392841116854036,28.050475377790928,28.121309280395508,2815300
2004-10-14,28.18622246076714,28.369212359630467,27.407043297490485,27.973718643188477,5232500
2004-10-15,28.097678452853476,28.115388605496804,27.749408807770152,27.973718643188477,4336400
2004-10-18,28.015058150429418,28.422358169241654,27.70810822747282,28.369232177734375,2863700
2004-10-19,28.30429276450193,28.32200067312104,27.117813348111323,27.436569213867188,4997000
2004-10-20,27.21225949428081,27.531015362542462,26.85808780850253,27.35392951965332,4994800
2004-10-21,27.153228749548074,27.961922105724238,27.035170782892006,27.796642303466797,4167100
2004-10-22,27.796650860129652,27.991444651072516,27.554632967279964,27.643177032470703,2764700
2004-10-25,27.4483768749298,27.708102641174097,27.359832823012837,27.566434860229492,1913300
2004-10-26,27.861574102293687,28.115397940704952,27.714002207950784,28.103591918945312,3525600
2004-10-27,27.979631821782444,28.233455657958984,27.80254374871536,28.233455657958984,2575100
2004-10-28,28.097690999554757,28.32200093513611,27.9737311345369,28.156721115112305,2015400
2004-10-29,28.10358324943411,28.43414274965805,27.920593346261775,28.386920928955078,2063400
2004-11-01,28.469572879866217,28.528602995493205,28.257068967146402,28.33380699157715,1426000
2004-11-02,28.363314529967617,28.752904198211397,28.363314529967617,28.404634475708008,2014000
2004-11-03,28.5463203581137,28.705698345435504,28.298398293912197,28.39874839782715,2479100
2004-11-04,28.186247021044387,28.66438102722168,28.109508964104162,28.66438102722168,2338400
2004-11-05,28.776529467510404,28.85326750991914,28.25707558713997,28.53451156616211,2017900
2004-11-08,28.723396396992328,28.823746466448824,28.45186462372899,28.48137855529785,2121300
2004-11-09,28.54040641843557,28.66436853385461,28.4046405318039,28.48137855529785,1969200
2004-11-10,28.900489901289305,29.443555843581386,28.888683875177605,29.266469955444336,4075700
2004-11-11,29.402236754417736,29.927592547316035,29.366818675026984,29.821340560913086,3954400
2004-11-12,29.720978807720154,29.998414691403447,29.626532884814758,29.95119285583496,2438500
2004-11-15,29.93348307351731,30.039735019592715,29.667853208328797,29.756397247314453,1794100
2004-11-16,29.697368539949824,29.785910324635108,29.478960517169018,29.715076446533203,2468100
2004-11-17,29.809531702832363,30.081063530393976,29.774113626805985,29.797725677490234,2057400
2004-11-18,29.927569948261052,29.986597784236274,29.72687215347065,29.898056030273438,1278300
2004-11-19,29.957104399647967,30.04564846606887,29.597028498797705,29.679668426513672,2118600
2004-11-22,29.720977818044016,30.2463356392154,29.650143941165762,30.169597625732422,2110600
2004-11-23,30.104676451477278,30.1932205182187,29.732794523640138,30.0456485748291,2288400
2004-11-24,30.098772016451917,30.1755077992445,29.986615907838353,30.069255828857422,1258300
2004-11-26,30.1523675466638,30.43727153952019,30.081142114503617,30.27107810974121,927800
2004-11-29,30.276992677895013,30.419445712608294,29.867443882442366,29.95054054260254,1927800
2004-11-30,29.926807640176868,30.12268034302362,29.76655103775758,29.974292755126953,2383800
2004-12-01,30.110810891434916,30.526296615600586,30.063328037818433,30.526296615600586,2132000
2004-12-02,30.44911315532219,30.508469511137136,30.19982325353979,30.389759063720703,1509100
2004-12-03,30.449130386745573,30.567840901341302,30.235451913316208,30.47880744934082,1590200
2004-12-06,30.152356830930984,30.33635825152018,30.00990601723568,30.25326156616211,2431900
2004-12-07,30.312614048960405,30.312614048960405,30.08112979111066,30.152355194091797,1546900
2004-12-08,30.241392565294085,30.538167757761713,30.152359101867784,30.413522720336914,2299600
2004-12-09,30.265122987830686,30.34228287669644,30.033636528591064,30.19389533996582,2312400
2004-12-10,30.33040435180326,30.33040435180326,29.950532710852524,30.128597259521484,1689900
2004-12-13,30.33042214553593,30.33042214553593,29.956487053221355,30.0751953125,1720800
2004-12-14,29.778415583140234,30.045513654111183,29.760609799813693,29.992094039916992,2427300
2004-12-15,30.063324044577875,30.591583457103397,30.027710210934735,30.47880744934082,2734200
2004-12-16,30.2117150903003,30.324488846795408,30.00397109985352,30.003971099853516,3134400
2004-12-17,29.707189559936523,30.003964684939312,29.64783544062177,29.707189559936523,5129300
2004-12-20,29.914931397940364,29.968351007245108,29.736864524114985,29.819963455200195,1915800
2004-12-21,29.97429403385112,30.104875841319668,29.855583505626534,30.003971099853516,2384300
2004-12-22,29.944603495445335,30.47286273094942,29.944603495445335,30.419443130493164,1826100
2004-12-23,30.42538231766292,30.72215741826687,30.22951192865576,30.28886604309082,1580600
2004-12-27,30.22953011439618,30.336369396024043,30.063336682626478,30.182044982910156,1251300
2004-12-28,30.211704734431645,30.478800501114012,30.211704734431645,30.460994720458984,1153200
2004-12-29,30.478812714918355,30.56784618230043,30.425393087332136,30.544103622436523,1110300
2004-12-30,30.71028560687613,30.73402589195714,30.603446399262154,30.72215461730957,1179700
2004-12-31,30.73402922716731,30.858676492386227,30.65093255983094,30.69841766357422,941100
2005-01-03,30.330423706156264,30.591587324122973,30.271069573462935,30.40165138244629,2483600
2005-01-04,30.55003156643253,30.73403069166952,30.282933505685076,30.300739288330078,2753700
2005-01-05,30.25918288000089,30.371956580357104,30.063312530517578,30.063312530517578,1981600
2005-01-06,29.99801846285642,30.407567160292288,29.992081694714862,30.32447052001953,1704000
2005-01-07,30.40164203041749,30.502544477799958,30.22357515868366,30.28886604309082,1519100
2005-01-10,30.229523822117883,30.538170319885165,30.182038700515893,30.47287940979004,1979900
2005-01-11,30.472863027670545,30.544088407567763,30.33041000366211,30.33041000366211,1600600
2005-01-12,30.300743431725046,30.466939061257488,30.265131861565425,30.44913101196289,1682700
2005-01-13,30.449126324310303,30.79932105032762,30.449126324310303,30.579708099365234,2213700
2005-01-14,30.484740834329198,30.76964467918472,30.478804063940725,30.56190299987793,1707000
2005-01-18,30.508471485776777,30.674664764388453,30.38976103067689,30.615310668945312,2374100
2005-01-19,30.680616944523724,30.680616944523724,29.90900193813797,30.0751953125,3608600
2005-01-20,29.843690110664344,30.00394886537526,29.69530262640016,29.772464752197266,3979000
2005-01-21,29.772484004985092,30.01583954597904,29.772484004985092,29.80809783935547,2987800
2005-01-24,29.814024589659926,30.081122617410482,29.74873370907488,29.784347534179688,2066600
2005-01-25,29.84371093841254,29.914938610802306,29.641903728404664,29.64784049987793,2150600
2005-01-26,29.707187252769057,30.253254617756177,29.677510195416506,30.087059020996094,2425100
2005-01-27,30.152348618229762,30.30667293261649,29.790282647031187,29.831830978393555,2100400
2005-01-28,29.724999561558484,29.766547900653567,29.47570726277331,29.48164176940918,1959800
2005-01-31,29.76059702583793,29.968340887075286,29.677500387028427,29.938661575317383,2092900
2005-02-01,30.06924864402004,30.35415242664919,29.950538168537726,30.229507446289062,2636900
2005-02-02,30.247313349746356,30.56189645070257,30.17608796984914,30.33041000366211,2371800
2005-02-03,29.8258931881776,30.26512126819795,29.819958683299777,30.229507446289062,3114700
2005-02-04,30.152354669177097,31.226681523090768,30.152354669177097,31.072357177734375,3668800
2005-02-07,30.953648896242967,31.286035613487115,30.72809914938823,30.983325958251953,2811500
2005-02-08,30.983331185576983,31.185138411186383,30.912105771895746,31.125782012939453,2460200
2005-02-09,31.102039014620242,31.357265844361283,30.86461797069815,30.953651428222656,1996500
2005-02-10,31.042677609115746,31.07829143921801,30.90022681713572,31.024871826171875,2059800
2005-02-11,31.072341099687883,31.45221499558023,31.012987006318138,31.416601181030273,1792300
2005-02-14,31.42255190585746,31.707455776691702,31.339455226557643,31.535327911376953,2273000
2005-02-15,31.517503262403977,31.65995625489787,31.41660085188983,31.5709228515625,2158300
2005-02-16,31.570920960365132,31.820213116242687,31.434404743851882,31.78459930419922,2283000
2005-02-17,31.695584750111788,31.87958388138474,31.576874245417095,31.749004364013672,2609200
2005-02-18,31.7490016658738,31.7490016658738,31.51751518249512,31.517515182495117,2287400
2005-02-22,31.517527452864428,31.713400184853874,30.947719573974606,30.94771957397461,2568400
2005-02-23,30.88239918339454,31.1316913075725,30.823045101749493,31.054529190063477,2120000
2005-02-24,31.09017595852802,32.016113293437265,31.078304676770788,31.67778968811035,3711200
2005-02-25,31.606540177605766,32.0398314426072,31.535314805551575,31.873638153076172,1787700
2005-02-28,31.79648546471426,31.94487302139641,31.505647121577322,31.86177635192871,2224000
2005-03-01,31.784615774664694,32.17042434697759,31.784615774664694,31.9508113861084,3117300
2005-03-02,31.956752894013494,32.25352808721042,31.766816951504666,31.98049545288086,2350800
2005-03-03,32.22977212577063,32.22977212577063,31.559059834077367,31.766803741455078,2701000
2005-03-04,32.004226746366044,32.039840574650725,31.701517130696672,32.01609802246094,2543200
2005-03-07,32.11107677470865,32.46720838477632,32.11107677470865,32.283206939697266,2295900
2005-03-08,32.170428244602604,32.520623028845336,32.05171772610739,32.36629867553711,2325200
2005-03-09,32.181201291710344,32.4200214493235,32.13940770718855,32.24090576171875,2132300
2005-03-10,32.360333116136644,32.77827144734345,32.25883273341267,32.563331604003906,1963800
2005-03-11,32.634969821444805,32.634969821444805,32.384208247956785,32.4857063293457,1728900
2005-03-14,32.42002446298157,33.08275461854594,32.42002446298157,32.59914016723633,3496100
2005-03-15,32.74840993137571,33.02902603113905,32.599146436196094,32.68870544433594,2768100
2005-03-16,32.461826765527945,32.718560178990536,32.30062190515047,32.360328674316406,3402800
2005-03-17,32.36031897386623,32.36031897386623,31.94835036164583,32.091644287109375,2371500
2005-03-18,32.09164509717513,32.240908562743385,31.40503224452926,31.65579605102539,4855100
2005-03-21,31.65580492274492,31.906566521938682,31.608039507138276,31.71550941467285,1990600
2005-03-22,31.70953785945572,31.912536307710397,31.327423669230495,31.524450302124023,2389100
2005-03-23,31.52444894391231,31.76327144130367,31.50056623865715,31.6140079498291,2615600
2005-03-24,31.73938898178434,31.87074158412457,31.500566482543945,31.500566482543945,1573600
2005-03-28,31.649833107003904,31.942390583643668,31.52445230740702,31.71550941467285,1665000
2005-03-29,31.775214711981288,31.966271810395117,31.64386210272918,31.876712799072266,2931000
2005-03-30,31.876704310749943,32.157320345762486,31.703558149674986,32.12746810913086,2584100
2005-03-31,32.228967995057126,32.36629011340602,32.025969585850106,32.2767333984375,2352900
2005-04-01,32.50959484569677,32.61109294522818,31.554306958959472,31.882688522338867,2947700
2005-04-04,32.06776282170772,32.71855163132657,31.74535318518173,32.640933990478516,5546300
2005-04-05,32.6469062239731,32.71258251495123,32.390172874283905,32.6170539855957,2343000
2005-04-06,32.78423488016108,32.83200029315376,32.61108867443298,32.67079544067383,1501400
2005-04-07,32.6230239891242,32.78422881176495,32.53943680943933,32.70064163208008,1604000
2005-04-08,32.70661882515735,32.75438424049009,32.23494787543849,32.360328674316406,1813400
2005-04-11,32.33046339399293,32.521520423135556,32.12149320253231,32.252845764160156,1778400
2005-04-12,32.18717780835043,32.754379506761644,32.085679731807595,32.71855545043945,1889900
2005-04-13,32.730501073213944,32.77826648787595,32.47376766335646,32.53944396972656,2075100
2005-04-14,32.65884140231089,32.670782750920885,32.288668705718436,32.30657958984375,1729900
2005-04-15,32.04984678930478,32.330462792074606,31.769230786534955,31.828937530517578,2632500
2005-04-18,31.661779427614377,31.834925669978947,31.411017789084227,31.476694107055664,3559700
