date,close,volume
2004-04-08,14.995834350585938,778500
2004-04-12,14.923150062561035,877900
2004-04-13,14.764937400817871,1436900
2004-04-14,14.592290878295898,1582300
2004-04-15,14.652717590332031,2012600
2004-04-16,14.734719276428223,1700800
2004-04-19,14.570708274841309,1009000
2004-04-20,14.385130882263184,1170300
2004-04-21,14.462815284729004,1453800
2004-04-22,14.864200592041016,1401100
2004-04-23,14.985052108764648,1512800
2004-04-26,14.976421356201172,1096100
2004-04-27,15.071366310119629,1287000
2004-04-28,14.911678314208984,1214500
2004-04-29,14.825360298156738,1174500
2004-04-30,14.885786056518555,971700
2004-05-03,15.088639259338379,1647200
2004-05-04,15.084321975708008,1067600
2004-05-05,15.149054527282715,1051700
2004-05-06,14.963470458984375,719100
2004-05-07,14.674304008483887,1190500
2004-05-10,14.475767135620117,1329100
2004-05-11,14.557770729064941,833500
2004-05-12,14.74336051940918,1064900
2004-05-13,14.903051376342773,1022200
2004-05-14,14.920308113098145,962000
2004-05-17,14.782198905944824,900200
2004-05-18,14.911678314208984,800900
2004-05-19,14.87714958190918,1138900
2004-05-20,15.08000373840332,985600
2004-05-21,15.162006378173828,1001300
2004-05-24,15.252641677856445,966000
2004-05-25,15.537490844726562,1560100
2004-05-26,16.301422119140625,5396400
2004-05-27,15.90434455871582,3387100
2004-05-28,16.2625732421875,7750400
2004-06-01,16.03815460205078,2062000
2004-06-02,16.08993911743164,1710100
2004-06-03,16.007932662963867,1803700
2004-06-04,16.029510498046875,1078100
2004-06-07,16.12877655029297,1051200
2004-06-08,16.197847366333008,1003000
2004-06-09,15.990674018859863,901600
2004-06-10,15.964778900146484,775700
2004-06-14,15.7705659866333,1137000
2004-06-15,15.7705659866333,1048600
2004-06-16,15.774879455566406,569800
2004-06-17,15.964778900146484,1323300
2004-06-18,16.029510498046875,2877000
2004-06-21,16.08562469482422,1615300
2004-06-22,16.11583137512207,887200
2004-06-23,16.16330909729004,877500
2004-06-24,16.081302642822266,596700
2004-06-25,15.912988662719727,1148500
2004-06-28,15.986360549926758,937900
2004-06-29,15.930248260498047,751200
2004-06-30,15.956141471862793,1520200
2004-07-01,15.80507755279541,1130200
2004-07-02,15.969097137451172,742600
2004-07-06,15.809406280517578,1089300
2004-07-07,15.779186248779297,903500
2004-07-08,15.796448707580566,760700
2004-07-09,15.83098030090332,1112800
2004-07-12,16.133100509643555,1644400
2004-07-13,16.081302642822266,2805000
2004-07-14,16.11617088317871,1020600
2004-07-15,16.19894027709961,1911200
2004-07-16,16.312219619750977,1413700
2004-07-19,16.49956703186035,1348500
2004-07-20,16.62592887878418,1490400
2004-07-21,16.65205955505371,1811200
2004-07-22,16.68691635131836,1116100
2004-07-23,16.717409133911133,1235300
2004-07-26,16.81761932373047,1548100
2004-07-27,16.943971633911133,1957600
2004-07-28,16.843765258789062,1317900
2004-07-29,16.86990737915039,990900
2004-07-30,16.874267578125,1168200
2004-08-02,17.144392013549805,2181800
2004-08-03,16.861196517944336,1463100
2004-08-04,16.86990737915039,1341900
2004-08-05,16.55620574951172,1023400
2004-08-06,16.325300216674805,1811100
2004-08-09,16.460355758666992,738200
2004-08-10,16.70870018005371,930700
2004-08-11,16.82632827758789,1043700
2004-08-12,16.74791145324707,952500
2004-08-13,16.80455207824707,849600
2004-08-16,16.987539291381836,920100
2004-08-17,16.978824615478516,824300
2004-08-18,17.052892684936523,1008600
2004-08-19,17.039819717407227,1311900
2004-08-20,17.17924690246582,773700
2004-08-23,17.087751388549805,598800
2004-08-24,17.118249893188477,735000
2004-08-25,17.30994987487793,747600
2004-08-26,17.305591583251953,544500
2004-08-27,17.266386032104492,483300
2004-08-30,17.344810485839844,1058600
2004-08-31,17.42323112487793,890900
2004-09-01,17.40580940246582,1011500
2004-09-02,17.427583694458008,898500
2004-09-03,17.366592407226562,742500
2004-09-07,17.5670166015625,865800
2004-09-08,17.40580940246582,823200
2004-09-09,17.431941986083984,697600
2004-09-10,17.519079208374023,845900
2004-09-13,17.536508560180664,1242700
2004-09-14,17.597505569458008,804000
2004-09-15,17.427583694458008,892000
2004-09-16,17.462448120117188,784800
2004-09-17,17.536508560180664,1290200
2004-09-20,17.384021759033203,797600
2004-09-21,17.462448120117188,764100
2004-09-22,17.18360137939453,938400
2004-09-23,17.022396087646484,1055200
2004-09-24,17.070322036743164,967000
2004-09-27,16.974472045898438,766200
2004-09-28,17.122600555419922,809600
2004-09-29,17.013681411743164,1005000
2004-09-30,17.292518615722656,1643000
2004-10-01,17.506011962890625,1019700
2004-10-04,17.488584518432617,1160200
2004-10-05,17.584442138671875,1385700
2004-10-06,17.632362365722656,826500
2004-10-07,17.562660217285156,753700
2004-10-08,17.519079208374023,576700
2004-10-11,17.64542579650879,609800
2004-10-12,17.584442138671875,1229900
2004-10-13,17.35589599609375,1430100
2004-10-14,17.175689697265625,3176200
2004-10-15,17.373472213745117,2115500
2004-10-18,17.654752731323242,1413700
2004-10-19,17.478952407836914,1013700
2004-10-20,17.373472213745117,888300
2004-10-21,17.452585220336914,942700
2004-10-22,17.364683151245117,907000
2004-10-25,17.544879913330078,1175600
2004-10-26,17.742658615112305,1329900
2004-10-27,17.918458938598633,1033800
2004-10-28,18.00636100769043,780200
2004-10-29,18.067886352539062,1196100
2004-11-01,18.270063400268555,1458500
2004-11-02,18.335983276367188,1388500
2004-11-03,18.44146156311035,1326800
2004-11-04,18.70955467224121,1417600
2004-11-05,18.687591552734375,1130600
2004-11-08,18.70955467224121,802400
2004-11-09,18.61286163330078,1099800
2004-11-10,18.61286163330078,1000300
2004-11-11,18.740318298339844,847700
2004-11-12,18.898542404174805,789600
2004-11-15,18.9337158203125,769800
2004-11-16,18.727140426635742,606900
2004-11-17,18.727140426635742,718900
2004-11-18,18.823823928833008,768300
2004-11-19,18.573305130004883,748700
2004-11-22,18.687591552734375,764900
2004-11-23,18.753507614135742,705400
2004-11-24,18.76669692993164,818000
2004-11-26,18.74911117553711,196000
2004-11-29,18.74911117553711,1086000
2004-11-30,18.656808853149414,857300
2004-12-01,19.008424758911133,922600
2004-12-02,18.920513153076172,835200
2004-12-03,18.69637680053711,1439100
2004-12-06,18.661211013793945,835600
2004-12-07,18.46783447265625,997500
2004-12-08,18.481019973754883,1282600
2004-12-09,18.401899337768555,1541200
2004-12-10,18.44585418701172,1081300
2004-12-13,18.656808853149414,1067200
2004-12-14,18.757909774780273,938300
2004-12-15,18.59967803955078,1021000
2004-12-16,18.502992630004883,895100
2004-12-17,18.384328842163086,1822500
2004-12-20,18.51618194580078,943100
2004-12-21,18.67000389099121,810200
2004-12-22,18.652421951293945,959300
2004-12-23,18.63924217224121,510700
2004-12-27,18.590892791748047,946900
2004-12-28,18.60407257080078,641400
2004-12-29,18.56452751159668,598000
2004-12-30,18.524965286254883,590500
2004-12-31,18.481019973754883,661400
2005-01-03,18.340370178222656,1432500
2005-01-04,18.371137619018555,1229500
2005-01-05,18.481019973754883,1470800
2005-01-06,18.45903778076172,1136900
2005-01-07,18.248083114624023,927000
2005-01-10,18.292022705078125,1032300
2005-01-11,18.133813858032227,1462400
2005-01-12,18.018566131591797,1735000
2005-01-13,17.805797576904297,1547200
2005-01-14,17.610763549804688,2341100
2005-01-18,17.694984436035156,1719900
2005-01-19,17.46892738342285,1123000
2005-01-20,17.38469886779785,1292000
2005-01-21,17.220693588256836,1264700
2005-01-24,17.22955894470215,1617800
2005-01-25,17.22513198852539,1431700
2005-01-26,17.287185668945312,1780100
2005-01-27,17.282756805419922,1355500
2005-01-28,17.273880004882812,1337900
2005-01-31,17.495513916015625,1000300
2005-02-01,17.739309310913086,1889300
2005-02-02,17.6905460357666,1185900
2005-02-03,17.624061584472656,1070900
2005-02-04,17.757043838500977,1088400
2005-02-07,17.863418579101562,873000
2005-02-08,17.845693588256836,1009300
2005-02-09,17.646224975585938,887900
2005-02-10,17.712709426879883,655700
2005-02-11,17.836822509765625,998800
2005-02-14,17.898881912231445,530600
2005-02-15,17.814664840698242,1111800
2005-02-16,17.79694175720215,986400
2005-02-17,17.61520004272461,877500
2005-02-18,17.442323684692383,756100
2005-02-22,17.127607345581055,1205300
2005-02-23,17.238426208496094,1074500
2005-02-24,17.349233627319336,770500
2005-02-25,17.47334861755371,1042200
2005-02-28,17.353673934936523,1022100
2005-03-01,17.51768684387207,1099800
2005-03-02,17.495513916015625,756800
2005-03-03,17.460052490234375,933500
2005-03-04,17.739309310913086,882400
2005-03-07,17.91661262512207,1159600
2005-03-08,18.040725708007812,1560300
2005-03-09,17.610763549804688,1516100
2005-03-10,17.757043838500977,941200
2005-03-11,17.486650466918945,820800
2005-03-14,17.65509033203125,629200
2005-03-15,17.477792739868164,777500
2005-03-16,17.282756805419922,917600
2005-03-17,17.37583351135254,954400
2005-03-18,17.18079948425293,1896100
2005-03-21,16.93700408935547,1491800
2005-03-22,16.737539291381836,1082500
2005-03-23,17.105449676513672,2173500
2005-03-24,17.132038116455078,2178900
2005-03-28,17.176372528076172,1617300
2005-03-29,17.136478424072266,1677000
2005-03-30,17.36696434020996,1714800
2005-03-31,17.32263946533203,1240000
2005-04-01,17.167503356933594,1535500
2005-04-04,17.349233627319336,1349300
2005-04-05,17.30047607421875,866200
2005-04-06,17.486650466918945,734900
2005-04-07,17.362531661987305,1210700
2005-04-08,17.273880004882812,989900
2005-04-11,17.278318405151367,875500
2005-04-12,17.53541374206543,1272300
2005-04-13,16.958494186401367,5788200
2005-04-14,16.712535858154297,2390700
2005-04-15,16.582839965820312,1954900
2005-04-18,17.03005599975586,1964600
2005-04-19,17.021106719970703,1706600
2005-04-20,16.73936653137207,1489000
2005-04-21,17.03005599975586,1540400
2005-04-22,17.07477569580078,1352400
2005-04-25,17.271547317504883,1030000
2005-04-26,17.106088638305664,1529100
2005-04-27,17.468324661254883,2891300
2005-04-28,17.26260757446289,988000
2005-04-29,17.5354061126709,1283900
2005-05-02,17.70534324645996,1763200
2005-05-03,17.754547119140625,1237800
2005-05-04,18.210716247558594,2390400
2005-05-05,18.000511169433594,1418500
2005-05-06,17.76795768737793,1167500
2005-05-09,17.82162094116211,1089100
2005-05-10,17.633798599243164,1194600
2005-05-11,17.781373977661133,794200
2005-05-12,17.598020553588867,997900
2005-05-13,17.4996280670166,1099800
2005-05-16,17.870819091796875,796100
2005-05-17,17.982622146606445,955700
2005-05-18,18.286739349365234,1390000
2005-05-19,18.259899139404297,1056500
2005-05-20,18.121261596679688,1224900
2005-05-23,18.009458541870117,920200
2005-05-24,17.937908172607422,934200
2005-05-25,17.893177032470703,611100
2005-05-26,17.982622146606445,483200
2005-05-27,17.964740753173828,460300
2005-05-31,17.861881256103516,788000
2005-06-01,18.20623779296875,1232900
2005-06-02,18.000511169433594,1176900
2005-06-03,17.794795989990234,1123400
2005-06-06,17.79926109313965,850500
2005-06-07,17.72324562072754,904800
2005-06-08,17.7321834564209,456200
2005-06-09,17.70534324645996,759200
2005-06-10,17.736663818359375,753700
2005-06-13,17.665102005004883,787100
2005-06-14,17.70087432861328,558400
2005-06-15,17.790325164794922,791600
2005-06-16,17.79926109313965,668800
2005-06-17,18.063125610351562,1950900
2005-06-20,17.987098693847656,697700
2005-06-21,17.897647857666016,592200
2005-06-22,17.982622146606445,619400
2005-06-23,17.80821418762207,832300
2005-06-24,17.843997955322266,1068600
2005-06-27,17.754547119140625,760500
2005-06-28,18.067588806152344,1042400
2005-06-29,18.15256690979004,1229400
2005-06-30,17.875293731689453,1302900
2005-07-01,17.955795288085938,875500
2005-07-05,18.125743865966797,865700
2005-07-06,17.911073684692383,926200
2005-07-07,17.866357803344727,1029900
2005-07-08,18.210716247558594,914900
2005-07-11,18.35380744934082,1176100
2005-07-12,18.59979248046875,2472100
2005-07-13,18.933773040771484,3316400
2005-07-14,19.168479919433594,2126100
2005-07-15,19.227153778076172,1761800
2005-07-18,19.06917953491211,1112000
2005-07-19,19.18202018737793,1564500
2005-07-20,19.367069244384766,1478800
2005-07-21,19.15043067932129,1336900
2005-07-22,19.200071334838867,733600
2005-07-25,19.087244033813477,1317400
2005-07-26,19.168479919433594,671700
2005-07-27,19.091753005981445,769700
2005-07-28,19.141399383544922,999500
2005-07-29,18.875099182128906,1156100
2005-08-01,19.06917953491211,1522000
2005-08-02,19.055631637573242,859600
2005-08-03,19.01953125,636000
2005-08-04,18.726163864135742,842400
2005-08-05,18.527572631835938,848500
2005-08-08,18.51854133605957,567800
2005-08-09,18.60881996154785,658500
2005-08-10,18.532075881958008,918800
2005-08-11,18.617839813232422,859100
2005-08-12,18.586246490478516,849000
2005-08-15,18.730674743652344,790800
2005-08-16,18.450841903686523,1227400
2005-08-17,18.387662887573242,1004600
2005-08-18,18.319955825805664,831000
2005-08-19,18.5050048828125,1028300
2005-08-22,18.64492416381836,869700
2005-08-23,18.428274154663086,1201100
2005-08-24,18.288354873657227,1093100
2005-08-25,18.324466705322266,837000
2005-08-26,17.981447219848633,1245900
2005-08-29,18.1484432220459,1120100
2005-08-30,18.044633865356445,1298800
2005-08-31,18.310928344726562,1433900
2005-09-01,18.39217185974121,1377200
2005-09-02,18.28384780883789,783200
2005-09-06,18.541112899780273,1255400
2005-09-07,18.423755645751953,1190800
2005-09-08,18.202598571777344,1159900
2005-09-09,18.315439224243164,668300
2005-09-12,18.351551055908203,1534700
2005-09-13,18.25676918029785,1452700
2005-09-14,18.1710147857666,1506800
2005-09-15,18.13941764831543,1050700
2005-09-16,18.509523391723633,2812600
2005-09-19,18.15747833251953,1292900
2005-09-20,18.067209243774414,1417200
2005-09-21,17.68807601928711,1591600
2005-09-22,17.827993392944336,1066100
2005-09-23,17.877641677856445,1211400
2005-09-26,17.670026779174805,1186300
2005-09-27,17.665508270263672,1747100
2005-09-28,17.525596618652344,1372400
2005-09-29,17.927289962768555,2095000
2005-09-30,17.624889373779297,1540200
2005-10-03,17.68807601928711,1084500
2005-10-04,17.336030960083008,1362300
2005-10-05,17.227705001831055,1694200
2005-10-06,17.290895462036133,1504400
2005-10-07,17.417272567749023,1702100
2005-10-10,17.20964813232422,1110400
2005-10-11,17.105846405029297,1902300
2005-10-12,17.238065719604492,1606200
2005-10-13,17.379398345947266,1744300
2005-10-14,17.931055068969727,2555500
2005-10-17,17.921924591064453,2161200
2005-10-18,17.880891799926758,2644300
2005-10-19,18.5830020904541,2698800
2005-10-20,18.587566375732422,2720200
2005-10-21,18.601242065429688,2237000
2005-10-24,18.861108779907227,1509400
2005-10-25,18.888463973999023,1991200
2005-10-26,18.95229721069336,2436600
2005-10-27,18.97053337097168,2252300
2005-10-28,19.335262298583984,2608700
2005-10-31,19.303348541259766,3505800
2005-11-01,19.417322158813477,3196400
2005-11-02,19.467477798461914,1754500
2005-11-03,19.37173080444336,2002500
2005-11-04,19.467477798461914,1444400
2005-11-07,19.572341918945312,1195000
2005-11-08,19.531299591064453,1499900
2005-11-09,19.544981002807617,984500
2005-11-10,19.777496337890625,3053000
2005-11-11,19.827653884887695,709200
2005-11-14,19.718236923217773,1509300
2005-11-15,19.49483299255371,1353300
2005-11-16,19.358057022094727,1108700
2005-11-17,19.595134735107422,938600
2005-11-18,19.695432662963867,1328800
2005-11-21,19.81397819519043,1155000
2005-11-22,19.955297470092773,1277200
2005-11-23,19.841318130493164,1659500
2005-11-25,19.914274215698242,508700
2005-11-28,19.70909881591797,1448200
2005-11-29,19.695432662963867,1439700
2005-11-30,19.39908790588379,2152900
2005-12-01,19.53586196899414,1306000
2005-12-02,19.490272521972656,950100
2005-12-05,19.389968872070312,1274900
2005-12-06,19.317026138305664,1434400
2005-12-07,19.175697326660156,1551100
2005-12-08,19.04804039001465,2116000
2005-12-09,19.335262298583984,1584600
2005-12-12,19.317026138305664,1233000
2005-12-13,19.640724182128906,2250700
2005-12-14,19.68174934387207,1012000
2005-12-15,19.62703514099121,1150000
2005-12-16,19.777496337890625,2310000
2005-12-19,19.526742935180664,1256500
2005-12-20,19.476593017578125,1044000
2005-12-21,19.472030639648438,1007400
2005-12-22,19.5130672454834,1036700
2005-12-23,19.558656692504883,486400
2005-12-27,19.412765502929688,1145100
2005-12-28,19.39908790588379,521200
2005-12-29,19.25775718688965,699400
2005-12-30,19.1072998046875,999100
2006-01-03,19.2896671295166,2352900
2006-01-04,19.440114974975586,1637100
2006-01-05,19.440114974975586,919700
2006-01-06,19.389968872070312,1116900
2006-01-09,19.4355525970459,1860400
2006-01-10,19.412765502929688,1911300
2006-01-11,19.29315757751465,2296400
2006-01-12,19.02635383605957,1537500
2006-01-13,19.260961532592773,1867400
2006-01-17,19.168960571289062,1088400
2006-01-18,19.20576286315918,1275900
2006-01-19,18.897544860839844,2100300
2006-01-20,18.230518341064453,3523900
2006-01-23,18.212114334106445,1848600
2006-01-24,18.120113372802734,1689300
2006-01-25,18.07870864868164,1172600
2006-01-26,18.414527893066406,1577600
2006-01-27,18.41913604736328,1978200
2006-01-30,18.207515716552734,1232600
2006-01-31,17.959104537963867,3640200
2006-02-01,17.954500198364258,2215400
2006-02-02,17.650894165039062,2534100
2006-02-03,17.770505905151367,2576900
2006-02-06,17.74749755859375,1144500
2006-02-07,17.678508758544922,1582600
2006-02-08,17.88550567626953,1375400
2006-02-09,17.949909210205078,1760900
2006-02-10,18.074111938476562,1443500
2006-02-13,17.89930534362793,1051300
2006-02-14,18.212114334106445,1482100
2006-02-15,18.12932014465332,2162400
2006-02-16,18.43753433227539,1712200
2006-02-17,18.276514053344727,1293500
2006-02-21,18.225915908813477,1371200
2006-02-22,18.621538162231445,1516800
2006-02-23,18.373123168945312,1287000
2006-02-24,18.373123168945312,691200
2006-02-27,18.41913604736328,714200
2006-02-28,18.18451499938965,1927400
2006-03-01,18.262725830078125,1454200
2006-03-02,18.147714614868164,1406700
2006-03-03,17.986703872680664,1074800
2006-03-06,17.908506393432617,1240400
2006-03-07,18.097118377685547,1050800
2006-03-08,18.225915908813477,1128100
2006-03-09,18.0603084564209,1254300
2006-03-10,18.166112899780273,821300
2006-03-13,18.267316818237305,1137500
2006-03-14,18.575532913208008,1520700
2006-03-15,18.653722763061523,1434900
2006-03-16,18.557126998901367,1722000
2006-03-17,18.662940979003906,1907000
2006-03-20,18.676733016967773,890800
2006-03-21,18.446725845336914,1419300
2006-03-22,18.488130569458008,1374700
2006-03-23,18.317920684814453,1047100
2006-03-24,18.262725830078125,1074300
2006-03-27,18.34552001953125,888700
2006-03-28,18.120113372802734,1148300
2006-03-29,18.207515716552734,1084100
2006-03-30,18.03271484375,881400
2006-03-31,18.03271484375,1244100
2006-04-03,18.166112899780273,1614900
2006-04-04,18.30411720275879,1224400
2006-04-05,18.350114822387695,1105800
2006-04-06,18.225915908813477,1040800
2006-04-07,18.221315383911133,1510100
2006-04-10,18.488130569458008,1735500
2006-04-11,18.395244598388672,1055800
2006-04-12,18.228055953979492,1139300
2006-04-13,18.385955810546875,965600
2006-04-17,18.241994857788086,1264200
2006-04-18,18.771411895751953,1643300
2006-04-19,18.6228084564209,1391500
2006-04-20,19.36121940612793,3985700
2006-04-21,19.47267723083496,2148700
2006-04-24,19.44945526123047,1697300
2006-04-25,19.370506286621094,1256700
2006-04-26,19.495893478393555,1405700
2006-04-27,19.714174270629883,2153200
2006-04-28,19.941734313964844,2491100
2006-05-01,19.807052612304688,2726600
2006-05-02,19.825626373291016,1681300
2006-05-03,19.853490829467773,1532800
2006-05-04,19.913869857788086,1014600
2006-05-05,20.03925895690918,1813600
2006-05-08,20.025327682495117,1228500
2006-05-09,20.03925895690918,1294400
2006-05-10,19.886005401611328,1568500
2006-05-11,19.783832550048828,1311800
2006-05-12,19.60735321044922,1076300
2006-05-15,19.7698974609375,1368100
2006-05-16,19.73740005493164,933400
2006-05-17,19.44945526123047,1540100
2006-05-18,19.393726348876953,1307300
2006-05-19,19.51446533203125,1402800
2006-05-22,19.598068237304688,1363900
2006-05-23,19.38907814025879,1240300
2006-05-24,19.435527801513672,1379800
2006-05-25,19.528404235839844,1410500
2006-05-26,19.537687301635742,629200
2006-05-30,19.189382553100586,778600
2006-05-31,19.30549430847168,1652200
2006-06-01,19.644506454467773,1260000
2006-06-02,19.649158477783203,1453600
2006-06-05,19.393726348876953,1296500
2006-06-06,19.50982666015625,1351100
2006-06-07,19.700237274169922,1439400
2006-06-08,19.881359100341797,2095400
2006-06-09,19.858125686645508,1579900
2006-06-12,19.73740005493164,1127600
2006-06-13,19.61200523376465,2206500
2006-06-14,19.500534057617188,2287700
2006-06-15,19.867422103881836,1793400
2006-06-16,19.588777542114258,3474200
2006-06-19,19.468032836914062,1227800
2006-06-20,19.44017219543457,1240400
2006-06-21,19.44945526123047,1352400
2006-06-22,19.338003158569336,1076200
2006-06-23,19.068635940551758,1994900
2006-06-26,19.18474006652832,987300
2006-06-27,18.892168045043945,1076400
2006-06-28,19.068635940551758,1381300
2006-06-29,19.486614227294922,1735200
2006-06-30,19.314781188964844,1617400
2006-07-03,19.421588897705078,430100
2006-07-05,19.19403839111328,1033700
2006-07-06,19.17081069946289,957700
2006-07-07,19.08721351623535,875200
2006-07-10,19.068635940551758,1293600
2006-07-11,19.15688133239746,1031800
2006-07-12,18.955121994018555,1050300
2006-07-13,18.715845108032227,1374900
2006-07-14,18.93636131286621,1636700
2006-07-17,19.091190338134766,1546800
2006-07-18,19.19441032409668,1472000
2006-07-19,19.668291091918945,1890500
2006-07-20,19.58383560180664,1781900
2006-07-21,19.691747665405273,1995300
2006-07-24,19.799663543701172,1527600
2006-07-25,19.837203979492188,1520200
2006-07-26,19.7574462890625,1042600
2006-07-27,19.508771896362305,1346300
2006-07-28,19.92165184020996,1445300
2006-07-31,19.701126098632812,1488700
2006-08-01,19.841888427734375,1447000
2006-08-02,19.71051788330078,903800
2006-08-03,19.91227149963379,1415300
2006-08-04,20.020183563232422,1503900
2006-08-07,20.067100524902344,1053100
2006-08-08,20.0154972076416,1568500
2006-08-09,19.827810287475586,1316300
2006-08-10,20.010799407958984,1616600
2006-08-11,19.893505096435547,1320400
2006-08-14,19.8231201171875,1408500
2006-08-15,20.151548385620117,1503100
2006-08-16,20.081172943115234,1848700
2006-08-17,20.137470245361328,1660700
2006-08-18,20.17970848083496,1527500
2006-08-21,20.15624237060547,960300
2006-08-22,20.142179489135742,1155600
2006-08-23,20.076486587524414,1150100
2006-08-24,20.114013671875,1200300
2006-08-25,20.04364776611328,1066700
2006-08-28,20.15624237060547,1225900
2006-08-29,20.071794509887695,1593200
2006-08-30,20.15624237060547,945100
2006-08-31,20.081172943115234,1294400
2006-09-01,20.132781982421875,888900
2006-09-05,20.123403549194336,1047600
2006-09-06,20.128093719482422,1499200
2006-09-07,19.9310359954834,1370200
2006-09-08,20.0154972076416,1140800
2006-09-11,20.029565811157227,1199700
2006-09-12,20.236005783081055,1447600
2006-09-13,20.297000885009766,1325500
2006-09-14,20.372066497802734,979200
2006-09-15,20.414291381835938,2013500
2006-09-18,20.325153350830078,1379900
2006-09-19,20.400218963623047,1003900
2006-09-20,20.616050720214844,1808600
2006-09-21,20.583209991455078,1199900
2006-09-22,20.592588424682617,1173300
2006-09-25,20.799030303955078,2012500
2006-09-26,20.74272918701172,2811700
2006-09-27,20.69581413269043,846800
2006-09-28,20.686420440673828,809200
2006-09-29,20.54097557067871,1467300
2006-10-02,20.522212982177734,1017800
2006-10-03,20.57851219177246,1152000
2006-10-04,20.691116333007812,1473900
2006-10-05,20.653575897216797,1240200
2006-10-06,20.56913185119629,1105600
2006-10-09,20.70050048828125,844900
2006-10-10,20.752107620239258,1460200
2006-10-11,20.898954391479492,1515700
2006-10-12,20.884737014770508,1018700
2006-10-13,20.8563175201416,1104600
2006-10-16,20.780536651611328,767100
2006-10-17,20.78527069091797,918600
2006-10-18,20.842113494873047,1339600
2006-10-19,20.586320877075195,1773600
2006-10-20,20.4915828704834,1737900
2006-10-23,20.363693237304688,1542900
2006-10-24,20.406322479248047,1560200
2006-10-25,20.335277557373047,993500
2006-10-26,20.47736930847168,1086300
2006-10-27,20.382633209228516,957700
2006-10-30,20.553163528442383,1067500
2006-10-31,20.614736557006836,1712100
2006-11-01,20.548425674438477,1423300
2006-11-02,20.363693237304688,1083200
2006-11-03,20.268957138061523,1206800
2006-11-06,20.368423461914062,999700
2006-11-07,20.358957290649414,911400
2006-11-08,20.448945999145508,1013200
2006-11-09,20.3968505859375,1007000
2006-11-10,20.3968505859375,605300
2006-11-13,20.467897415161133,753800
2006-11-14,20.56736946105957,1187300
2006-11-15,20.6384334564209,1515400
2006-11-16,20.804218292236328,1090400
2006-11-17,20.733163833618164,993700
2006-11-20,20.709487915039062,644200
2006-11-21,20.553163528442383,711600
2006-11-22,20.553163528442383,528500
2006-11-24,20.448945999145508,285900
2006-11-27,20.193157196044922,1426100
2006-11-28,20.18368148803711,787700
2006-11-29,20.38738250732422,657200
2006-11-30,20.3731689453125,1664500
2006-12-01,20.45368766784668,1800400
2006-12-04,20.666860580444336,1332300
2006-12-05,20.652647018432617,1185400
2006-12-06,20.714214324951172,876400
2006-12-07,20.666860580444336,817700
2006-12-08,20.780536651611328,1187500
2006-12-11,20.780536651611328,1078600
2006-12-12,20.884737014770508,1262600
2006-12-13,20.794740676879883,1809000
2006-12-14,20.917903900146484,992200
2006-12-15,20.917903900146484,2816800
2006-12-18,20.927379608154297,887000
2006-12-19,20.993690490722656,1088100
