date,open,high,low,close,volume
2004-01-02,6.186917046659073,6.335295107662863,6.186917046659073,6.2498650550842285,504000
2004-01-05,6.294830239438263,6.326304253419045,6.193663153355351,6.236378192901611,718400
2004-01-06,6.204903650132871,6.5421266699357306,6.182422029719098,6.515148639678955,986800
2004-01-07,6.560111434054732,6.573600233864511,6.418477535247803,6.418477535247803,768400
2004-01-08,6.440959144661632,6.440959144661632,6.328551479209243,6.362273693084717,1004800
2004-01-09,6.317310358511089,6.346536160424251,6.220639705657959,6.220639705657959,656000
2004-01-12,6.222890083541272,6.279093931219497,6.164438030499759,6.200408458709717,580000
2004-01-13,6.256610914866803,6.256610914866803,6.148699654237271,6.21614408493042,657200
2004-01-14,6.216145083480437,6.382508410875569,6.159941239273921,6.344289779663086,1292400
2004-01-15,6.400492243543702,6.407236857762414,6.126217697334238,6.234128952026367,1282000
2004-01-16,6.3015748067546795,6.3330488204956055,6.218392933409164,6.3330488204956055,811200
2004-01-20,6.33979216767671,6.33979216767671,6.141954446816926,6.254362106323242,858000
2004-01-21,6.254362051634578,6.458943955843097,6.182421218787783,6.4477033615112305,660000
2004-01-22,6.524140929436193,6.5803447615048,6.395996260927962,6.499411106109619,864400
2004-01-23,6.499410888145835,6.530884895832358,6.3510328107648055,6.479177474975586,523200
2004-01-26,6.45219974137818,6.4611921310424805,6.353280882263765,6.4611921310424805,550800
2004-01-27,6.4971637378872575,6.528638179482866,6.452200923724089,6.454448699951172,676800
2004-01-28,6.434215932949943,6.434215932949943,5.822717865909351,5.98233699798584,2204000
2004-01-29,6.1262178715562685,6.434215068817139,6.1262178715562685,6.434215068817139,3025600
2004-01-30,6.429717549101742,6.429717549101742,6.155442613645349,6.2498650550842285,1200000
2004-02-02,6.317311237020858,6.32180764680238,6.139706909861891,6.162188529968262,1036800
2004-02-03,6.164435137638273,6.204901957584437,6.114975929260254,6.114975929260254,842000
2004-02-04,6.10373719049424,6.130715223481744,5.975592498606495,5.986833095550537,736400
2004-02-05,5.98908025182282,6.1059843262929325,5.959854447605897,6.011561870574951,954800
2004-02-06,6.011563496206775,6.211649056724831,5.9935782821017956,6.200408458709717,551200
2004-02-09,6.200406695377789,6.200406695377789,6.063269208826988,6.092495441436768,602000
2004-02-10,6.0924955972444765,6.171181049389202,5.964350926312227,6.040788173675537,640800
2004-02-11,5.973342881670276,6.137457959552243,5.973342881670276,6.126217365264893,522800
2004-02-12,6.126216301585224,6.1981571216562115,6.110479300794833,6.137456893920898,479600
2004-02-13,6.148698599026248,6.171180214999518,5.957605506455189,6.058772563934326,573600
2004-02-17,6.047532914069561,6.216144428934704,6.038540522920073,6.198159217834473,574800
2004-02-18,6.204902648745766,6.2251360609726385,6.070013376833671,6.079006195068359,629600
2004-02-19,6.130714799965121,6.171181632250239,5.957606874657122,5.959855079650879,420000
2004-02-20,5.980086803436279,6.029546012898274,5.8586863409371075,5.980086803436279,631200
2004-02-23,5.99582494308991,5.99582494308991,5.845198652957795,5.874424457550049,795600
2004-02-24,5.876671507678882,5.946364555892267,5.815971705636538,5.867679119110107,542400
2004-02-25,5.8676799724001505,5.966598833848453,5.83620553582953,5.935124397277832,416000
2004-02-26,5.937372883091275,5.937372883091275,5.809228212475109,5.845198631286621,2111200
2004-02-27,5.845199020420116,5.878921236700752,5.732791346950498,5.786746978759766,779200
2004-03-01,5.773256680731742,5.890160733733744,5.768760272046788,5.867679119110107,1286800
2004-03-02,5.905898842096818,5.928380460933514,5.759768962860107,5.759768962860107,988400
2004-03-03,5.755273654956117,5.788995875265364,5.678836393561131,5.750777244567871,1129200
2004-03-04,5.755271990144402,5.845198027890169,5.746279171969238,5.800234794616699,784000
2004-03-05,5.788995183685308,5.833958424593653,5.73503955187604,5.786746978759766,422400
2004-03-08,5.753023440492821,5.86767929254123,5.687826799037371,5.692323207855225,877600
2004-03-09,5.692325117240647,5.692325117240647,5.409057698716184,5.467509746551514,2092400
2004-03-10,5.512472479801273,5.665346986267732,5.465261033368396,5.4809980392456055,986000
2004-03-11,5.480997357128742,5.480997357128742,5.20897102355957,5.20897102355957,1492000
2004-03-12,5.265176397471031,5.447276741456975,5.265176397471031,5.422547340393066,1624000
2004-03-15,5.530457468763201,5.579916689364702,5.2494382927976035,5.305642127990723,1756000
2004-03-16,5.330370765635152,5.368589385281849,5.170752102217353,5.186489105224609,1317200
2004-03-17,5.339362941841103,5.503477994614897,5.2651739160117765,5.487740993499756,1795600
2004-03-18,5.420297581765991,5.440530995166291,5.229204471208274,5.294400691986084,1091200
2004-03-19,5.296648531221047,5.316881943225297,5.24494111334404,5.2831597328186035,623200
2004-03-22,5.2764157561261005,5.2764157561261005,5.114548869354529,5.148271083831787,1544000
2004-03-23,5.204474917560958,5.307890194599267,5.148271083831787,5.148271083831787,3972000
2004-03-24,5.125788244589377,5.157262675571304,5.0133806038852144,5.042606830596924,1230000
2004-03-25,5.092066729482307,5.220211388674925,5.0875703203314,5.215715408325195,2639600
2004-03-26,5.215716403082129,5.445027739098037,5.19098657683677,5.330371856689453,955200
2004-03-29,5.406808335081403,5.489990193086268,5.406808335081403,5.447275161743164,1964800
2004-03-30,5.418051311118793,5.4787515729874166,5.328125235462324,5.406810283660889,1590400
2004-03-31,5.4068078410763905,5.665345781393259,5.38207844944348,5.5439453125,1466400
2004-04-01,5.530458105233761,5.5866619468950764,5.406809396298096,5.54844331741333,1223200
2004-04-02,5.63162400022673,5.766513287705472,5.63162400022673,5.694572448730469,967200
2004-04-05,5.699069681097171,5.744032497546868,5.60015079882578,5.67658805847168,1301200
2004-04-06,5.710309458348128,6.10823270665695,5.699068863049507,6.072262287139893,6208000
2004-04-07,6.0362920006842815,6.0362920006842815,5.872176904419872,5.950861930847168,2203200
2004-04-08,6.025051070788079,6.025051070788079,5.878921182387858,5.910395622253418,635600
2004-04-12,5.901402451607419,6.000321317527274,5.8474468235060115,5.872176647186279,584400
2004-04-13,5.822717121754844,5.8564393364242235,5.674339034168597,5.694572448730469,1505200
2004-04-14,5.694572878818494,5.8451991825990595,5.672091257740554,5.735039710998535,1052800
2004-04-15,5.746279588643038,5.7620165927895215,5.602397917816671,5.685579776763916,3329200
2004-04-16,5.687827115795114,5.777753581955664,5.575419461895597,5.7710089683532715,1505600
2004-04-19,5.748527419637954,5.753023828759267,5.627127374970728,5.717053413391113,912000
2004-04-20,5.766513002203146,5.867680070003686,5.667594139109418,5.685579776763916,710800
