date,open,high,low,close,volume
2004-01-02,16.37959734286313,16.61216773337734,16.335298271154386,16.51803207397461,1446500
2004-01-05,16.556790448862273,16.66753863494415,16.27438352490916,16.296533584594727,2546800
2004-01-06,16.296528517800706,16.296528517800706,16.0418081914773,16.108257293701172,1829000
2004-01-07,16.075038808699325,16.141486877642617,15.919991554209952,15.964290618896484,2132800
2004-01-08,15.97536121892734,16.01412275775733,15.76493992788922,15.859075546264648,1536100
2004-01-09,15.836927271447683,15.859076270573807,15.659731053747628,15.748329162597656,2537200
2004-01-12,15.753867825921743,15.919989028093582,15.659732196378277,15.892302513122559,2658400
2004-01-13,15.947675543064607,15.997512114950727,15.825853398550114,15.892302513122559,2535800
2004-01-14,15.919991452572939,15.919991452572939,15.643122036006453,15.85354232788086,1699000
2004-01-15,15.848009631614387,15.90892019952275,15.482540943297927,15.809247016906738,2090400
2004-01-16,15.809247223261467,15.958756999137002,15.548990286724003,15.604364395141602,1872900
2004-01-20,15.643114642765802,15.720637704790146,15.333021338495914,15.399469375610352,2263900
2004-01-21,15.504678553522709,15.504678553522709,15.416080474853514,15.416080474853516,1890100
2004-01-22,15.427165872007523,15.49361394760312,15.338567733764648,15.338567733764648,1491500
2004-01-23,15.393939458204816,15.5711367756713,15.349640392881453,15.43270206451416,1413300
2004-01-26,15.42162709427217,15.526837770890282,15.371790513567433,15.477001190185547,1460200
2004-01-27,15.504688525135233,15.615436722784006,15.20013256586074,15.310879707336426,1916500
2004-01-28,15.39394457498717,15.560066917296844,15.189061725830634,15.283197402954102,1538600
2004-01-29,15.338562635009927,15.5323703378836,15.105992335388752,15.421623229980469,1764200
2004-01-30,15.432703455976108,15.554525632555979,15.233357115960752,15.37179183959961,1311300
2004-02-02,15.355178734091888,15.820319473095713,15.266580598679072,15.692959785461426,2400800
2004-02-03,15.7261772854246,15.809237870827355,15.471458016033132,15.781551361083984,1681900
2004-02-04,15.726176813348449,15.969822105232293,15.643116230439048,15.776013374328613,2028300
2004-02-05,15.825848508480647,16.307601535797428,15.753862958095276,16.052881240844727,2485300
2004-02-06,15.975355391803284,16.39065925264996,15.975355391803284,16.313135147094727,1916600
2004-02-09,16.196866445100696,16.268852053473747,16.069506723116554,16.169179916381836,1048400
2004-02-10,16.141485381450835,16.33529416755471,16.097186320870485,16.307607650756836,1696100
2004-02-11,16.16916832913156,16.268840394795852,15.504681554333917,16.058420181274414,2526400
2004-02-12,16.22454506523323,16.529102013552514,16.135946949111617,16.274381637573242,1956500
2004-02-13,16.29653680893912,16.434971540844924,16.16917710906734,16.213476181030273,2012100
2004-02-17,16.252233560988167,16.484803893078237,16.124873893841276,16.307607650756836,1565100
2004-02-18,16.390673510513267,16.46819662733171,16.196864662293905,16.235626220703125,1687700
2004-02-19,16.230077581022943,16.396199789718796,16.06395642849962,16.1414794921875,2191800
2004-02-20,16.141483702979308,16.163633759052665,15.615432545310668,15.787091255187988,3443600
2004-02-23,15.809235878026321,15.897833965444228,15.670801234414277,15.737250328063965,1607300
2004-02-24,15.698498149478466,16.08611474881764,15.643124047809113,16.01966667175293,2621100
2004-02-25,16.058418351813533,16.163628974674403,16.030731846089747,16.113792419433594,2226000
2004-02-26,16.16841477241873,16.21300187817661,15.96777226498803,16.017932891845703,1844700
2004-02-27,14.306902884792324,16.190709647552133,14.306902884792324,15.884173393249512,1807300
2004-03-01,15.995640001982167,15.995640001982167,15.79499749290205,15.83401107788086,2316000
2004-03-02,15.884175486394001,15.962202674926065,15.650092857757093,15.856308937072754,1741200
2004-03-03,15.800570455107149,16.162840812432904,15.800570455107149,16.118253707885742,1936300
2004-03-04,16.413653220575863,16.441519778034085,16.296611340561068,16.33005142211914,2368700
2004-03-05,16.274302950132732,16.552972513915552,16.168408218244053,16.42478370666504,1556700
2004-03-08,16.274314939505995,16.525117093853783,16.24644732477348,16.45266342163086,1812700
2004-03-09,16.480532876615378,16.580854181243918,16.257597234685843,16.341197967529297,1533000
2004-03-10,16.27430792650069,16.458229852315508,16.16283964168671,16.168413162231445,1471700
2004-03-11,16.10711577333027,16.435946253934237,15.945487826598729,16.33005142211914,2428500
2004-03-12,16.330043159469668,16.547406237218684,16.101534102201605,16.52511215209961,3142500
2004-03-15,16.552981736093553,16.552981736093553,16.079243001120254,16.162843704223633,2492100
2004-03-16,16.313322742050975,16.33004224191035,16.12940080231485,16.274309158325195,2452200
2004-03-17,16.307751331578686,16.80378306835623,16.307751331578686,16.63100814819336,1848400
2004-03-18,16.552982829539733,16.664450086693932,16.30217964062159,16.54183578491211,1245900
2004-03-19,16.44151521872128,16.497249381223394,16.380207533664876,16.435941696166992,2051100
