date,open,high,low,close,volume
2004-01-02,13.336669040468356,13.468145263033415,13.262914757647366,13.269329071044922,226125
2004-01-05,13.34948980455534,13.61243936958421,13.34948980455534,13.609232902526855,286650
2004-01-06,13.580373818103638,13.580373818103638,13.355904579162596,13.355904579162598,344025
2004-01-07,13.34628828691364,13.464935869032496,13.294980666470368,13.4264554977417,328725
2004-01-08,13.458521803708747,13.548309787911869,13.429660839578041,13.50341510772705,167850
2004-01-09,13.436076285453119,13.436076285453119,13.294980673204309,13.307807922363281,318825
2004-01-12,13.323838437838518,13.484172821044922,13.282151608298157,13.484172821044922,343350
2004-01-13,13.468089520846183,13.513134175916264,13.352262774832363,13.497045516967773,164925
2004-01-14,13.497036469525026,13.735125541687013,13.497036469525026,13.735125541687012,157050
2004-01-15,13.73513089856931,13.963567147078718,13.73513089856931,13.834870338439941,357975
2004-01-16,13.915309641821281,13.992528855564398,13.85739626708677,13.928179740905762,168075
2004-01-20,13.896009462034609,14.002183314139453,13.812355871687096,13.86705207824707,359775
2004-01-21,13.850962591369424,13.850962591369424,13.715831376987833,13.783397674560547,155250
2004-01-22,13.783394281845563,13.947481454252037,13.641827362068296,13.812350273132324,328050
2004-01-23,13.844514152372598,13.844514152372598,13.75442767925843,13.828428268432617,180450
2004-01-26,13.828443340203686,13.899226829737573,13.799485956025613,13.847747802734375,340875
2004-01-27,13.828437586211766,13.828437586211766,13.625740123599591,13.690089225769043,353700
2004-01-28,13.706177914548904,13.741569651804,13.60965562238218,13.65470027923584,254475
2004-01-29,13.674002850449288,13.674002850449288,13.448783739555992,13.593567848205566,348075
2004-01-30,13.577479226058973,13.577479226058973,13.320085587470782,13.416607856750488,536850
2004-02-02,13.432698362622785,13.51313475700551,13.336176070127301,13.378002166748047,280800
2004-02-03,13.381219543778851,13.542090954153792,13.381219543778851,13.513134956359863,367200
2004-02-04,13.51312492695574,13.51312492695574,13.275035858154297,13.275035858154297,535725
2004-02-05,13.294346611440146,13.4037389755249,13.294346611440146,13.403738975524902,221175
2004-02-06,13.419827269565749,13.802699192177986,13.419827269565749,13.748003005981445,230625
2004-02-09,13.728696122832206,13.773740768432619,13.651479689153147,13.773740768432617,168750
2004-02-10,13.764086886574114,13.834870338439941,13.693304815471626,13.834870338439941,473400
