date,open,high,low,close,volume
2004-04-08,37.08555569313215,37.16254924209876,36.62359195175168,36.77116394042969,372400
2004-04-12,36.84173427007101,37.09838265728785,36.68132963995559,36.95722579956055,321100
2004-04-13,37.04066010363401,37.11765368901402,36.091064392007475,36.116729736328125,596900
2004-04-14,35.96272419087867,36.0397177421599,35.14786822644459,35.45584487915039,861300
2004-04-15,35.38527242243864,35.60342287919516,35.01954995781464,35.128623962402344,908000
2004-04-16,35.10295248866447,35.48150755485302,35.04520671763298,35.064456939697266,766100
2004-04-19,35.160688001229666,35.18635332477349,34.69872441534067,35.07086181640625,538100
2004-04-20,35.14785422191256,35.712479084024295,34.923288766994204,35.000282287597656,498700
2004-04-21,35.276195885015426,36.53376795147558,35.000299647796574,36.02047348022461,1066500
2004-04-22,36.07181137928763,36.68134730927391,35.98840024612615,36.55944061279297,423400
2004-04-23,36.40543289646428,37.18179065415659,36.31560425511209,37.162540435791016,572700
2004-04-26,37.03422448633979,37.181796463103375,36.71983031143957,36.89948272705078,401700
2004-04-27,36.7968203593307,37.50260218484839,36.7134117157649,36.80323791503906,510500
2004-04-28,36.57866897548076,36.649247400873044,36.13595309926592,36.2065315246582,578500
2004-04-29,35.975565794571665,36.732676171734454,35.6226759453202,35.90498733520508,552100
2004-04-30,35.872899399620444,36.79041428477514,35.872899399620444,36.309200286865234,685300
2004-05-03,36.20653568083276,36.54659273576157,36.180870350911185,36.53376007080078,411600
2004-05-04,36.553002941375546,37.20745403728478,36.37976567061309,36.93797302246094,433600
2004-05-05,37.02780367103832,37.502602445968115,36.93797747113872,37.19462585449219,553300
2004-05-06,37.09838460416791,37.20104347492598,36.47601382343305,36.71982955932617,361800
2004-05-07,36.52735048766077,36.89307292783457,35.93706004807332,35.9563102722168,494900
2004-05-10,36.07246216303053,36.143443471456024,35.31100393049162,35.73044967651367,566800
2004-05-11,35.78851327103851,36.63386131119436,35.77560691222282,36.498348236083984,563200
2004-05-12,36.48544981363201,36.8016470576692,35.97565960688511,36.73066329956055,528500
2004-05-13,36.717763908961295,37.49858042077667,36.517718971690485,37.18238067626953,718400
2004-05-14,37.253361638508586,38.00191341676803,37.00169372898883,37.80832290649414,1107400
2004-05-17,37.65344371837129,37.76959850050435,37.30498183360866,37.679256439208984,653500
2004-05-18,37.724425763469945,38.201951230821145,37.71797381437063,38.124515533447266,729000
2004-05-19,38.09870839362515,38.94405416271877,38.09870839362515,38.4536247253418,1093800
2004-05-20,38.42781472966124,38.58268861972151,38.27294330123794,38.56978225708008,856400
2004-05-21,38.8472660563457,38.97632723161008,38.479443306906404,38.96342086791992,772100
2004-05-24,38.94405563863075,39.02149381191725,38.47298449517053,38.55042266845703,482600
2004-05-25,38.58269810234202,39.00859832763672,38.37620117260142,39.00859832763672,560000
2004-05-26,38.75046141475879,39.628074268131684,38.65366739988295,39.389312744140625,766000
2004-05-27,39.26026038450214,39.602270411235814,39.09893452862592,39.36996078491211,421000
2004-05-28,39.32478497580816,39.56354898594418,39.105381739943944,39.55709457397461,440900
2004-06-01,39.45384687055745,39.55064335880502,39.09893051637796,39.202178955078125,681400
2004-06-02,39.25380360694776,39.563548916749,38.982774922348625,39.4925651550293,685600
2004-06-03,39.395775013666366,39.60227192012471,39.19573252020584,39.531288146972656,608100
2004-06-04,39.47322737294771,39.808785602762455,39.47322737294771,39.62810134887695,443600
2004-06-07,39.66677289279552,40.008782666576806,39.40219878330454,39.99587631225586,305700
2004-06-08,39.847478497412894,40.03461704390206,39.757136429904115,40.00880432128906,246900
2004-06-09,39.97655170090429,39.99591001788179,39.40868394040209,39.54419708251953,289500
2004-06-10,39.52482989903747,39.686155735360074,39.34414575007997,39.55709457397461,251100
2004-06-14,39.60873727946566,39.62164364739079,38.97634002096187,39.02151107788086,281500
2004-06-15,39.17637215717264,39.44740088828888,38.87308120727539,38.87308120727539,366800
2004-06-16,38.87951894063887,38.989219306271785,38.550415382103694,38.78272247314453,482700
2004-06-17,38.8214493699094,38.944056120006536,38.64721717031647,38.86016845703125,197500
2004-06-18,39.15055968656869,39.35060464510242,38.96987550572361,39.10538864135742,392100
2004-06-21,39.16991564164766,39.35059980024687,39.09893187601596,39.260257720947266,510600
2004-06-22,39.163460490233504,39.71196982963058,39.09893113813361,39.61517333984375,402500
2004-06-23,39.731328575302975,39.99590286041092,39.35059948584159,39.89265441894531,459100
2004-06-24,39.724880133343085,39.91847067048519,39.65389636200895,39.686161041259766,473000
2004-06-25,39.634553302956434,39.795879232965156,39.38288524600496,39.62810134887695,444600
2004-06-28,39.615171145405526,39.94427722314071,39.57645452094505,39.815216064453125,498700
2004-06-29,39.686162196967004,39.88620715276716,39.460306973996914,39.57646179199219,374200
2004-06-30,39.69906355598856,39.853934986030715,39.28606979369347,39.653892517089844,323800
2004-07-01,39.79585871040577,39.91201351704256,39.29252285607104,39.570003509521484,296600
2004-07-02,39.42158325090614,40.01526117392416,39.415131300280734,39.89265441894531,246400
2004-07-06,39.841012127104754,39.96361882268387,39.63451288257998,39.75712203979492,429800
2004-07-07,39.62162818321196,40.028167536811985,39.60872182032413,39.89265441894531,188500
2004-07-08,39.94428372013138,40.241122710248284,39.87975189947298,39.924922943115234,334500
2004-07-09,39.94426712865187,40.13140317673821,39.834564309918,39.87328338623047,254700
2004-07-12,39.944268239366146,40.492774963378906,39.815207109705405,40.492774963378906,371100
2004-07-13,40.34435552584176,40.492774963378906,40.1314042926561,40.492774963378906,434600
2004-07-14,40.4605214524955,40.77026677210513,40.15722808341155,40.31855392456055,371700
2004-07-15,40.2088500594356,40.615389371620516,40.176582924684645,40.525047302246094,331100
2004-07-16,40.53794598951472,40.74444281231738,40.447603937243095,40.492774963378906,391700
2004-07-19,40.57021368887003,40.99611372543821,40.395981520050796,40.75090026855469,835000
2004-07-20,40.712195999850486,41.51237338535986,40.537963767643504,41.409122467041016,1227600
2004-07-21,41.434925242117984,41.5446256240208,40.71863816900784,40.76380920410156,576500
2004-07-22,40.279825154628,40.32499864399761,38.6020377946149,39.879737854003906,1869300
2004-07-23,39.7506944109136,39.86684923724724,38.81500631003569,38.87953567504883,827800
2004-07-26,38.91179012386655,38.91824453565286,37.95674149534975,38.05998992919922,1225700
2004-07-27,38.18260424580866,39.027952657938386,38.01482643065086,38.87308120727539,1002700
2004-07-28,38.83435403818941,39.1634576486392,38.485889654204826,38.5955924987793,755900
2004-07-29,38.66013011217951,39.16992043534452,38.49880424750481,39.073123931884766,654600
2004-07-30,39.10538476257689,39.22153957063825,38.93115501212195,39.040855407714844,398000
2004-08-02,39.13765525258208,39.647443107568925,38.815003527372454,39.63453674316406,603400
2004-08-03,39.52482716057011,39.59581091749587,39.26025290579748,39.44093704223633,470000
2004-08-04,39.22152742438429,39.49900799530675,39.03439136858244,39.39575958251953,317100
2004-08-05,39.39575978100518,39.39575978100518,38.718191914823045,38.76981735229492,536600
2004-08-06,38.77627714503377,38.80208986899124,38.085802779810805,38.13097381591797,1019100
2004-08-09,38.07257106920961,38.26721561955548,37.890903152225434,37.95578384399414,424500
2004-08-10,38.04013034795843,38.247751529617254,37.97524718179023,38.156917572021484,1078900
2004-08-11,38.04015026920101,38.16991419445376,37.942826706501194,38.06610107421875,1319100
2004-08-12,38.059598971787175,38.364543704530824,38.05311189185307,38.34507751464844,1174300
2004-08-13,38.254253108990625,38.59812783242855,38.059608486785386,38.42294692993164,1126000
2004-08-16,38.4359381202645,38.81874042805136,38.23480386531154,38.65653610229492,645500
2004-08-17,38.6111160763983,38.92255055555065,38.6111160763983,38.805763244628906,560900
2004-08-18,38.81873659289329,39.35725361417941,38.75385338397599,39.24695587158203,508800
2004-08-19,39.46754008166665,39.49349088115118,39.227476004870944,39.33777618408203,574500
2004-08-20,39.39615415736122,39.88276672363281,39.28585402198578,39.88276672363281,607400
2004-08-23,39.90224057158449,39.90224057158449,39.60378538245707,39.67515563964844,205700
2004-08-24,39.74003069398778,39.86979455452712,39.40264564660139,39.564849853515625,367200
2004-08-25,39.694627261224106,40.16826341005367,39.62325698981789,40.12933349609375,401600
2004-08-26,39.993068586280955,40.213666405171864,39.96062824012871,40.077415466308594,436000
2004-08-27,40.032005528222555,40.505641595468084,40.012539337075346,40.310997009277344,219400
2004-08-30,40.32397490295361,40.62891718998383,40.174744824677205,40.20718765258789,262300
2004-08-31,40.15528315029985,40.5445748296654,40.116355714891576,40.408321380615234,277000
2004-09-01,40.49915617584561,40.5121328129222,40.044986253367476,40.1942138671875,290500
2004-09-02,40.21366983615321,40.39533777013725,40.012535712785166,40.2785530090332,271700
2004-09-03,40.252617430076526,40.69381329939711,40.252617430076526,40.64190673828125,294400
2004-09-07,40.71975362727483,41.0895815924619,40.62243256278595,40.966304779052734,327000
2004-09-08,40.81706321574856,40.86248019199484,40.49265482825254,40.51860809326172,596800
2004-09-09,40.64188643831928,40.7781373806317,40.27855059215284,40.349918365478516,389200
2004-09-10,40.34344703438415,40.38237695097269,40.1033854030234,40.200706481933594,353600
2004-09-13,40.23963166663377,40.551063537597656,39.96064015149186,40.551063537597656,322900
2004-09-14,40.486180733844975,40.615942150427514,40.34344020555574,40.55754852294922,181100
2004-09-15,40.39534405412782,40.51862086425705,39.551882475796845,39.70759963989258,1405200
2004-09-16,39.74652337757748,39.8049169993018,39.23395989248636,39.62324905395508,891400
2004-09-17,39.577831674232264,39.75949961777329,39.3766975402832,39.3766975402832,380500
2004-09-20,39.376708720382034,39.48700891387776,38.98093237030193,39.233970642089844,498300
2004-09-21,39.28586105130827,39.44157818939464,39.032822867577856,39.324790954589844,356900
2004-09-22,39.15610858409973,39.25343213312374,38.71491278526136,39.013370513916016,528600
2004-09-23,39.01337142653264,39.24045641284651,38.61110305786133,38.61110305786133,259100
2004-09-24,38.6110995973347,38.967950936760374,38.52675516714363,38.85765075683594,362100
2004-09-27,38.98742682131219,39.0133801041038,38.35158624316547,38.624088287353516,504200
2004-09-28,38.604625716028245,39.30534952208692,38.604625716028245,39.24695587158203,428400
2004-09-29,39.20802002093411,39.61677551269531,38.974445454213416,39.61677551269531,409000
2004-09-30,39.64271008229265,39.70759325483268,39.51294868729251,39.603782653808594,424500
2004-10-01,39.71407662037354,39.967114782014775,39.4610384587323,39.91521072387695,359400
2004-10-04,39.694619311067044,40.33045959482069,39.558368352057,39.62324905395508,659300
2004-10-05,39.68164307234908,39.694619707866444,38.95496880865802,39.16259002685547,737900
2004-10-06,39.24045322631176,39.45456403176994,39.123665964251025,39.36372756958008,318900
2004-10-07,39.40913226837057,39.42859597973921,38.9095430512456,38.92251968383789,399300
2004-10-08,38.916048996060944,39.097716990344296,38.83819163780248,38.903072357177734,326500
2004-10-11,38.99389539923134,39.06526565551758,38.870621077035175,39.06526565551758,184300
2004-10-12,39.07175171963594,39.110679146830236,38.922524140298094,39.00038146972656,754300
2004-10-13,39.065271358980944,39.38319278111559,38.85116303390288,39.0393180847168,426200
2004-10-14,39.045813552285864,39.285875187973076,38.624081444285416,38.669498443603516,492300
2004-10-15,38.66948739080455,39.733549217229964,38.66948739080455,39.62324905395508,590000
2004-10-18,39.545382429278256,39.57782277260855,39.10418682987552,39.480499267578125,374400
2004-10-19,39.36371205155743,39.70758662096927,39.344248340567155,39.480499267578125,691500
2004-10-20,40.23313491100148,41.472375091955314,40.12932430592304,41.452911376953125,1872300
2004-10-21,41.40100851734521,42.4261379629619,41.3815423267362,42.0044059753418,1275200
2004-10-22,42.004413498479586,42.19906058919092,41.822745520525615,41.8292350769043,785600
2004-10-25,41.81624355432203,42.09523499483525,41.271239782201114,42.02386474609375,490200
2004-10-26,42.10820471488414,42.497493743896484,41.95897469622215,42.497493743896484,366500
2004-10-27,42.45208742579496,42.89977264404297,42.09523617210744,42.89977264404297,439600
2004-10-28,42.80896418826592,42.93872565779398,42.542946740625794,42.91926193237305,256200
2004-10-29,42.9192207229245,43.224165328609956,42.73755285998287,42.9127311706543,319400
2004-11-01,42.88680237304126,43.139840605046786,42.808947501704694,43.00358963012695,423600
2004-11-02,42.997112137982775,43.159316432218546,42.614312379625815,42.64675521850586,508300
2004-11-03,42.64025564136058,43.353953378281105,42.620791922638915,43.081451416015625,436500
2004-11-04,42.95817145145604,43.50318028615638,42.75703977261984,43.47073745727539,380300
2004-11-05,43.67835878920297,43.82109931646819,42.491022530675764,43.07495880126953,727700
2004-11-08,43.16624175837644,43.30315266873333,42.87937796102484,42.95761489868164,268800
2004-11-09,43.042358196937464,43.40745885006005,42.931526290657196,43.35530090332031,288800
2004-11-10,43.368345822588594,43.772562522553315,43.32270885437133,43.46614074707031,448300
2004-11-11,43.51176951043259,44.1898078918457,43.420495591209246,44.1898078918457,306100
2004-11-12,44.11157527604957,44.489707946777344,44.00073839805761,44.489707946777344,414100
2004-11-15,44.48970047416387,44.98519092637812,44.378868588843005,44.93303298950195,578200
2004-11-16,44.65268899118133,44.78959984093842,44.183277521125866,44.2549934387207,310000
2004-11-17,44.12462689070252,44.77658650494219,43.73996813179142,43.84428405761719,545100
2004-11-18,43.87035400415718,43.98118592197884,43.43354234634985,43.51829528808594,477500
2004-11-19,43.72039124929473,43.72039124929473,42.89892607159775,43.02931594848633,532500
2004-11-22,42.96411212596079,43.1075439453125,42.76852237701683,43.1075439453125,532600
2004-11-23,42.95760630695496,43.616086721877956,42.95760630695496,43.60956573486328,296500
2004-11-24,43.42049210859537,44.131130393042675,43.42049210859537,43.81818771362305,250600
2004-11-26,43.92903454970423,43.96163451820821,43.70737068085905,43.74648666381836,81700
2004-11-29,43.49873734457729,43.51177434560554,42.92500981821255,43.03584671020508,726800
2004-11-30,42.88588933077382,43.35530090332031,42.651183544500576,43.35530090332031,544200
2004-12-01,43.49873623125439,44.20936965942383,43.26403042630434,44.20936965942383,283900
2004-12-02,44.05942183838577,44.46363352328913,43.87035299664942,44.17025375366211,370300
2004-12-03,44.13112604524425,44.26803689960965,43.726909493745474,44.039852142333984,600100
2004-12-06,44.14417676020459,44.14417676020459,43.70736509281649,43.811676025390625,257800
2004-12-07,43.70083831840952,43.84427018400534,43.21838974926903,43.224910736083984,356100
2004-12-08,43.24446174325441,43.54436242561948,42.90544012036886,43.44656753540039,376000
2004-12-09,43.28359017107347,43.68780684579423,43.15971627619566,43.6812858581543,493600
2004-12-10,43.20533670224184,43.616074207369174,42.957593981380114,43.3161735534668,214500
2004-12-13,43.22491551172128,43.65520618199318,43.218394524185854,43.51829528808594,233900
2004-12-14,43.446582756985265,43.60305165172211,43.26403488411619,43.46614074707031,325400
2004-12-15,43.58348250371171,43.67475641677896,43.198828866364735,43.576961517333984,224200
2004-12-16,43.3683508259986,43.661735633291556,43.035855008079785,43.19884490966797,345800
2004-12-17,42.64466743258977,43.557406628136036,42.55990952582079,43.41397476196289,527600
2004-12-20,43.48568397029081,44.19632220442006,43.47264697268004,44.000732421875,684400
2004-12-21,43.88988765329112,44.509246826171875,43.88336666937195,44.509246826171875,350500
2004-12-22,44.69181403820129,44.776566960398036,44.457108281597264,44.62009811401367,391400
2004-12-23,44.796146003058304,45.174283785799716,44.44408720264981,45.1482048034668,382500
2004-12-27,44.94607063368019,45.06342349332638,44.346264365458445,44.35930633544922,182700
2004-12-28,44.320196329478456,44.56793907799995,44.16372251288663,44.3658332824707,237200
2004-12-29,44.23543249080764,44.49621717602742,44.17023756301623,44.35930633544922,189700
2004-12-30,44.45059486161753,44.89392748021317,44.313683975970385,44.63966369628906,215200
2004-12-31,44.730936118564124,44.730936118564124,44.2876035148499,44.35279846191406,181900
2005-01-03,44.300646421178776,44.47667827318328,43.81167679192048,43.935550689697266,347900
2005-01-04,43.94207700731592,44.15070387547533,43.16624350975896,43.33575439453125,388200
2005-01-05,43.1205927675991,43.73343617326099,43.08799280914909,43.17927169799805,602100
2005-01-06,43.07495474568946,43.68779813620614,43.02931778942047,43.4270133972168,321100
2005-01-07,43.07495160225703,43.2509784281474,42.299118428246025,42.37083435058594,806100
2005-01-10,42.37736889009026,42.63815369345594,42.22741601158666,42.39692687988281,363900
2005-01-11,42.40995189497249,42.612057674076894,41.88186151148813,42.42298889160156,553800
2005-01-12,42.40996922382262,42.5403591396088,41.90143661452103,42.02531051635742,490300
2005-01-13,42.11657462247714,42.201332524607004,41.445057262198944,41.53633117675781,699500
2005-01-14,41.59502559599924,41.75149700788462,41.28860624855964,41.43855667114258,689200
2005-01-18,41.43854034346505,43.31618411111395,41.42550085702671,43.25098419189453,900900
2005-01-19,43.32270066803064,43.45309553405209,43.029320924079585,43.224910736083984,762700
2005-01-20,43.133627916663,43.25097581078531,42.918480162663066,43.08798599243164,511800
2005-01-21,42.931521986854875,43.303138615524404,42.8467690624408,42.859806060791016,548800
2005-01-24,42.690296645524974,42.88588144876906,42.37735399665791,42.48818588256836,594400
2005-01-25,42.42300303860557,42.892414658659995,42.42300303860557,42.670745849609375,322200
2005-01-26,43.00326094612911,44.22242736816406,42.99022394079608,44.22242736816406,973000
2005-01-27,44.059419605076116,44.15069352762491,43.66824494071618,43.73995590209961,513900
2005-01-28,43.53131549940445,43.655189344519755,42.9967091309838,43.192298889160156,536500
2005-01-31,43.32267285338981,44.30061133743069,43.32267285338981,44.215858459472656,503900
2005-02-01,44.3332337248893,44.95911407470703,44.3332337248893,44.95911407470703,532700
2005-02-02,44.730951034254645,45.35031069897532,44.65923507635343,45.1482048034668,744300
2005-02-03,45.06995429073555,45.350297048861684,44.90044841767755,45.14167022705078,512500
2005-02-04,45.298174822165834,45.63719177246094,45.20689586248648,45.63719177246094,491000
2005-02-07,45.859968697722,45.86651839404465,44.896633362866254,45.11288833618164,474000
2005-02-08,45.316031587521614,45.460204863684815,45.224285866284454,45.289817810058594,402600
2005-02-09,45.46021512938608,45.77477053044071,44.85730811112345,44.87697219848633,458500
2005-02-10,44.824563819147386,45.36193410909428,44.81145442196058,44.883541107177734,533500
2005-02-11,45.03424672845587,45.31603863026921,44.62794061428363,45.23084259033203,587100
2005-02-14,45.47332883848232,45.578183993496864,44.89008578807858,45.17843246459961,461300
2005-02-15,45.13256302849697,45.45367321563871,44.85732072546326,45.04081726074219,375400
2005-02-16,44.935949461271086,45.29638273307114,44.77211706495615,44.87697219848633,307900
2005-02-17,45.07357747739543,45.217750816192705,44.175778958143475,44.26752471923828,430400
2005-02-18,44.36581488938944,44.496883818022404,43.972618103027344,43.972618103027344,289900
2005-02-22,44.09059961168191,44.2347730051435,43.494251938456394,43.559783935546875,292400
2005-02-23,43.53356427486998,43.88744301123312,43.199344635009766,43.199344635009766,434400
2005-02-24,43.27797050104567,43.36316155526501,43.127242482291614,43.23209762573242,516400
2005-02-25,43.25176656610523,43.671177235855595,43.055165627260564,43.38938522338867,294300
2005-02-28,43.49422924463838,43.67116604444013,43.19932791194444,43.31728744506836,344700
2005-03-01,43.389371271667564,43.95295511538273,43.33039400883986,43.762908935546875,322500
2005-03-02,43.7760280543859,44.38548490453631,43.612195621547286,43.91364669799805,570600
2005-03-03,43.926758969583936,44.49034303959105,43.926758969583936,44.300296783447266,466300
2005-03-04,44.49688599950081,45.309493397790014,44.49688599950081,45.20464324951172,606800
2005-03-07,45.329160880367475,45.709253362755156,45.19154222290358,45.68959426879883,486400
2005-03-08,45.565082106237,46.16798434759391,45.31605857170345,45.886192321777344,864800
2005-03-09,45.79444071326642,45.88618647744982,45.38158477444111,45.650272369384766,728800
2005-03-10,45.709240682444715,45.91894595942004,45.56506736706764,45.77477264404297,577300
2005-03-11,45.56506070709511,45.75510686778986,45.44710119355241,45.55850601196289,487400
2005-03-14,45.67648858083697,46.16143627005085,45.49299702265657,45.938621520996094,553300
2005-03-15,45.833766344639415,46.14177214074228,45.56507873535156,45.56507873535156,413100
2005-03-16,45.47332519785545,45.67647579472054,45.21774702768049,45.394683837890625,470600
2005-03-17,45.433990312308396,45.846846050843105,45.22428509594314,45.715782165527344,488700
2005-03-18,45.58475229362823,45.840330588564406,45.263641999949364,45.53887939453125,595100
2005-03-21,45.57818096483381,45.656817326100374,44.9818285597963,45.20464324951172,581600
2005-03-22,45.16530396242288,45.31603193404613,44.562402075463595,44.726234436035156,872000
2005-03-23,44.81800116460045,45.04736557695256,44.457567802497714,44.95561981201172,586800
2005-03-24,44.85075256818319,45.11288036830072,44.48376464843751,44.4837646484375,623500
2005-03-28,44.451022997155455,44.76557851163882,44.451022997155455,44.49034118652344,431200
2005-03-29,44.470667730343436,44.62139074075891,44.038147787895944,44.064361572265625,493700
2005-03-30,44.09057974514867,45.02114668393872,44.01849308089901,44.994937896728516,645500
2005-03-31,44.994928556034154,45.32914302115392,44.890073429886115,45.23084259033203,457100
2005-04-01,45.31605806563749,45.65027767386656,44.35927712814206,44.73936462402344,451700
2005-04-04,44.759014605755,45.17842515844914,44.34615374936334,45.10633850097656,446600
2005-04-05,45.257070118046784,45.257070118046784,44.87042797241607,45.13911056518555,339900
2005-04-06,45.32915325868347,45.89929188640137,45.22430310862276,45.479881286621094,683200
2005-04-07,45.643710206944796,45.643710206944796,45.17842676474953,45.40779113769531,271800
2005-04-08,45.38155743675511,45.47985783909842,44.79831471588857,44.89006042480469,249700
2005-04-11,44.693476180473226,44.71314026804098,44.39857986394097,44.56241226196289,452000
2005-04-12,44.627940064972414,45.16531008044778,44.17576608838558,45.086673736572266,676500
2005-04-13,45.158775502236736,45.35537142750515,44.562423029453356,44.70659637451172,723400
2005-04-14,44.693470806985644,44.70658019712134,44.01848220825195,44.01848220825195,467000
2005-04-15,43.88088770052369,44.195448239494205,43.48113607797184,43.5139045715332,513200
2005-04-18,43.42215718585523,44.57553412002656,43.41560248743097,44.300296783447266,445200
2005-04-19,44.274068321798744,44.562414959699126,43.91364002419157,44.3592643737793,408600
2005-04-20,44.49688029012785,44.49688029012785,43.59252225345099,43.65150451660156,345300
2005-04-21,44.005390875505384,44.52965164184571,43.46146601812663,44.5296516418457,575300
2005-04-22,45.126008174687044,45.68959217452695,44.26752777948015,44.66072463989258,1248000
2005-04-25,44.76557351401059,45.4667761448193,44.73935972410185,45.36848068237305,840900
2005-04-26,45.47332441487688,45.873075904886655,45.11944580078125,45.11944580078125,624100
2005-04-27,45.20463620639077,46.14830739294105,44.831098549267814,45.76166534423828,865400
