date,open,high,low,close,volume
2004-01-02,14.713356953951683,14.792643935382708,14.28294348441658,14.48002815246582,1621200
2004-01-05,14.48002197920599,14.640860443860577,14.439245720346277,14.622737884521484,1769887
2004-01-06,14.62501503104975,14.935365356256563,14.62501503104975,14.781322479248047,1162400
2004-01-07,14.763196878642658,14.797177447853839,14.62274646104108,14.774523735046387,1046600
2004-01-08,14.810769696315532,14.926302837485174,14.584236558454942,14.797178268432617,984300
2004-01-09,14.713355293519127,15.200402981036289,14.586496337684569,15.175483703613281,1085509
2004-01-12,15.175484197637877,15.175484197637877,14.905910283667696,14.951216697692871,1002596
2004-01-13,14.951218827384468,14.980668250869149,14.840216846344058,14.87646198272705,658207
2004-01-14,14.87646578544632,14.87646578544632,14.600095048839165,14.654463768005371,862247
2004-01-15,14.640875559080964,14.661263709559519,14.31693172454834,14.31693172454834,1418318
2004-01-16,14.380354739981657,14.384884881938776,14.124371198235913,14.181005477905273,1808333
2004-01-20,14.251230386730262,14.57517406800603,14.181005680187834,14.520805358886719,2602258
2004-01-21,14.271621371592849,14.46644053331438,14.158354789454942,14.369030952453613,1494283
2004-01-22,14.378094602797882,14.543464360267519,14.271623717889728,14.389421463012695,733477
2004-01-23,14.389419480823056,14.668055800668897,14.38262376590807,14.5819730758667,905093
2004-01-26,14.554783759210103,14.554783759210103,14.226309984839395,14.373557090759277,672103
2004-01-27,14.430188881421158,14.51400599433171,14.375820185978956,14.446045875549316,734867
2004-01-28,14.446047757034052,14.554784161386708,14.079063267951035,14.113042831420898,856688
2004-01-29,14.03829174321324,14.03829174321324,13.596551264411607,13.750594139099121,1943819
2004-01-30,13.807220273391689,13.82987397875865,13.628259203212732,13.718873023986816,1114228
2004-02-02,13.750591326875163,13.838939604705658,13.675835476670159,13.69848918914795,1053548
2004-02-03,13.696221185546468,13.838937147146854,13.614669636357918,13.659975051879883,690168
2004-02-04,13.625991894105608,13.773238958817254,13.542174796051427,13.573888778686523,820559
2004-02-05,13.456094481728295,13.501400893914441,12.889759826279324,13.15707015991211,2964017
2004-02-06,13.274868670653591,13.64864987522662,13.274868670653591,13.63505744934082,2555706
2004-02-09,13.727937948195631,14.056411759696143,13.727937948195631,13.945409774780273,1924828
2004-02-10,13.947682904708078,14.097194678879628,13.897845313086037,13.956744194030762,1006070
2004-02-11,13.886284146162138,14.011283347642097,13.822647568419452,13.845375061035156,1253188
2004-02-12,13.870374329705802,13.934010906668334,13.795375010527922,13.918102264404297,964846
2004-02-13,13.863562582744997,14.004471490901459,13.738563327805085,13.954471588134766,780260
2004-02-17,13.954464152317591,14.188553888196747,13.920372916979773,14.181735038757324,733940
2004-02-18,14.18172644564163,14.186272342513423,13.990818856076153,14.011273384094238,1495441
2004-02-19,14.068102078221147,14.088556622242956,13.89537593309617,14.034011840820312,1271484
2004-02-20,14.05673833110311,14.113557066693291,13.838558201459264,14.034011840820312,1004218
2004-02-23,14.034008554909205,14.127189452343908,13.929463913017164,14.102190017700195,708233
2004-02-24,14.104463737948855,14.409007911118255,14.027192474613942,14.279462814331055,2602489
2004-02-25,14.30218603849667,14.363548641651727,14.204459258563102,14.295368194580078,643848
2004-02-26,14.295368408737165,14.356731012811489,14.256731282090017,14.313549995422363,732782
2004-02-27,14.318091766944349,14.33172845596015,14.204456372972452,14.256728172302246,931495
2004-03-01,14.272650277548511,14.736284053740386,14.26128652743436,14.71810245513916,1644823
2004-03-02,14.745365951475755,14.93627362549395,14.581730658895454,14.61582088470459,1193435
2004-03-03,14.59537705159202,14.740829849261193,14.456741098871591,14.67946720123291,767522
2004-03-04,14.695370401456277,14.827187452447577,14.64764346892817,14.736279487609863,647090
2004-03-05,14.704458159138065,14.886276059145727,14.627185903018367,14.71127700805664,1058412
2004-03-08,14.84081395500916,14.99535839303008,14.818086477434601,14.949904441833496,1327531
2004-03-09,14.931731357987664,14.979458284890358,14.731731851011507,14.911276817321777,951644
2004-03-10,14.949911755822631,14.98627493456996,14.6430946742712,14.69082260131836,854372
2004-03-11,14.670367712815532,14.670367712815532,14.329460410297637,14.334006309509277,1003986
2004-03-12,14.390823158762931,14.534003916006643,14.343096239681694,14.47718620300293,696190
2004-03-15,14.533999592282093,14.906724040127592,14.488545636191823,14.50672721862793,662376
2004-03-16,14.513548235486809,14.602184222213968,14.218095950349152,14.295368194580078,1000975
2004-03-17,14.386278789816263,14.429460818505174,14.3658242503271,14.381733894348145,858078
2004-03-18,14.381738434582246,14.454464816655868,14.295375353893135,14.422646522521973,575294
2004-03-19,14.404460156212803,14.4999139963937,14.243096803759082,14.272642135620117,524342
2004-03-22,14.17037442640714,14.295374646327547,14.12037554318296,14.238555908203125,572515
2004-03-23,14.295370661615825,14.306734406073165,14.043099349684468,14.102190017700195,606329
2004-03-24,14.109007868748213,14.15446184264371,13.67946455258838,13.743101119995117,1118396
2004-03-25,13.743100989039648,13.743100989039648,13.577192730960691,13.659010887145996,1348607
2004-03-26,13.624920665135964,13.940827561059477,13.613556919938855,13.861282348632812,581084
2004-03-29,13.954467504677433,14.093102417287598,13.904467616542071,14.047648429870605,514847
2004-03-30,14.070373781933771,14.434007633776762,14.022646851428792,14.336280822753906,1174444
