date,open,high,low,close,volume
2004-01-02,2.3941746937699904,2.460679292678833,2.3941746937699904,2.460679292678833,2700
2004-01-05,2.3941766581751516,2.447380913717291,2.287769098451201,2.327672004699707,37800
2004-01-06,2.327670603117377,2.340970993041992,2.327670603117377,2.340970993041992,11700
2004-01-07,2.327672004699707,2.327672004699707,2.327672004699707,2.327672004699707,65100
2004-01-08,2.3276709716120556,2.4606802195295963,2.3276709716120556,2.4473798274993896,38400
2004-01-09,2.4606800979218626,2.7932047234580715,2.447379706548966,2.747981071472168,179400
2004-01-12,2.8464090683021435,3.3518456519942834,2.8464090683021435,3.0193212032318115,419400
2004-01-13,3.0459242827135227,3.0459242827135227,2.8996129035949707,2.8996129035949707,9900
2004-01-14,3.006020625040858,3.006020625040858,2.8065059935726935,2.8198065757751465,67800
2004-01-15,2.8996124555217966,2.918234374845923,2.886312063117637,2.9129137992858887,36600
2004-01-16,2.912913714141961,2.912913714141961,2.859709482272661,2.8730106353759766,65400
2004-01-20,2.87301046623968,2.934195272205785,2.87301046623968,2.9262146949768066,104400
2004-01-21,2.9262149527779946,2.9262149527779946,2.9049332213538173,2.9129137992858887,87900
2004-01-22,2.918234374845923,2.939515345182154,2.9129137992858887,2.9129137992858887,153900
2004-01-23,2.9395143611916974,2.9395143611916974,2.7666022777557373,2.7666022777557373,77400
2004-01-26,2.819806519079293,2.859709406516231,2.7799036316423553,2.7932047843933105,21000
2004-01-27,2.7666022629738722,2.7666022629738722,2.72669938688404,2.7293593883514404,46800
2004-01-28,2.7293600621639493,2.7293600621639493,2.5138842878112135,2.5271854400634766,67800
2004-01-29,2.4872838199657967,2.527186726214303,2.327672004699707,2.327672004699707,111900
2004-01-30,2.340972209466896,2.354273557662964,2.3276718126310776,2.354273557662964,57000
2004-02-02,2.3542726010781188,2.3941754878207364,2.3542726010781188,2.3835349082946777,63000
2004-02-03,2.380874122509468,2.4074764251708984,2.380874122509468,2.4074764251708984,18900
2004-02-04,2.3941760063171387,2.3968360090707392,2.3941760063171387,2.3941760063171387,7500
2004-02-05,2.3941755855528077,2.4207773208618164,2.3941755855528077,2.4207773208618164,126300
2004-02-06,2.399496160940986,2.4207773208618164,2.399496160940986,2.4207773208618164,21300
2004-02-09,2.4074767386152827,2.4340784739242918,2.4074767386152827,2.4207773208618164,57000
2004-02-10,2.4074764251708984,2.426097580381206,2.4074764251708984,2.4074764251708984,15300
2004-02-11,2.4074767386152827,2.4234380842358565,2.4074767386152827,2.4207773208618164,54600
2004-02-12,2.4340784739242918,2.447379817258747,2.4127967431875197,2.4207773208618164,64200
2004-02-13,2.4207765906652243,2.434077739715576,2.4207765906652243,2.434077739715576,8400
2004-02-17,2.434077739715576,2.4447183164663966,2.434077739715576,2.434077739715576,13200
2004-02-18,2.434077739715576,2.447379079037851,2.434077739715576,2.434077739715576,52500
2004-02-19,2.4340784739242918,2.4340784739242918,2.4207773208618164,2.4207773208618164,18000
2004-02-20,2.4074764251708984,2.4207770056857467,2.4074764251708984,2.4074764251708984,111600
2004-02-23,2.4207773208618164,2.4207773208618164,2.4207773208618164,2.4207773208618164,1500
2004-02-24,2.4074771617172246,2.420777746301269,2.3941760063171387,2.3941760063171387,291000
2004-02-25,2.4074771617172246,2.4074771617172246,2.3941760063171387,2.3941760063171387,25800
2004-02-26,2.3941752514741728,2.3941752514741728,2.3675735198771184,2.3728933334350586,37500
2004-02-27,2.3675735198771184,2.380874100267715,2.3675735198771184,2.3728933334350586,37500
2004-03-01,2.3675734996795654,2.3675734996795654,2.3675734996795654,2.3675734996795654,2700
2004-03-02,2.3782143931258366,2.3808743953704834,2.3675738133313167,2.3808743953704834,41400
2004-03-03,2.4048165881475825,2.4048165881475825,2.3808748509170528,2.3941760063171387,12300
2004-03-04,2.404815843933461,2.4287575737547855,2.3941752653959383,2.399495840072632,62700
2004-03-05,2.399495437163584,2.4739806160508633,2.399495437163584,2.434077739715576,18900
2004-03-08,2.4739810401927405,2.4739810401927405,2.4074764251708984,2.4074764251708984,83400
2004-03-09,2.4074764251708984,2.4074764251708984,2.4074764251708984,2.4074764251708984,7500
2004-03-10,2.4074764251708984,2.4101364271106944,2.4074764251708984,2.4074764251708984,7800
2004-03-11,2.407475973018703,2.407475973018703,2.3941748241860994,2.4021553993225098,87600
2004-03-12,2.3941760063171387,2.4074771617172246,2.3941760063171387,2.3941760063171387,25500
2004-03-15,2.3941760063171387,2.3941760063171387,2.3941760063171387,2.3941760063171387,20100
2004-03-16,2.3808743953704834,2.407476701080681,2.3808743953704834,2.3808743953704834,4800
2004-03-17,2.380874079956696,2.4074763821426695,2.3675734996795654,2.3675734996795654,37200
2004-03-18,2.327672004699707,2.340972402633012,2.327672004699707,2.327672004699707,36900
2004-03-19,2.327670985246184,2.340971377354297,2.2744667530059814,2.2744667530059814,28800
2004-03-22,2.2771267890930176,2.2771267890930176,2.2771267890930176,2.2771267890930176,3900
2004-03-23,2.3516135544046204,2.354273557662964,2.3383123964806023,2.354273557662964,11700
2004-03-24,2.36491322517395,2.36491322517395,2.36491322517395,2.36491322517395,900
2004-03-25,2.2904269828256103,2.301067558592426,2.2744658337675294,2.287767171859741,32700
2004-03-26,2.274466786740735,2.3196904418972566,2.274466786740735,2.2771267890930176,14100
2004-03-29,2.2904282284548394,2.3143701553344727,2.2771270734008167,2.3143701553344727,6900
2004-03-30,2.3143688966846376,2.3489510057666694,2.287767171859741,2.287767171859741,6900
2004-03-31,2.277125835005304,2.3356506190339847,2.277125835005304,2.287767171859741,3600
2004-04-01,2.2771267890930176,2.287768130406044,2.2771267890930176,2.2771267890930176,9600
2004-04-02,2.2771267890930176,2.2771267890930176,2.2771267890930176,2.2771267890930176,0
2004-04-05,2.340971377354297,2.340971377354297,2.2744667530059814,2.2744667530059814,16500
2004-04-06,2.2957484920377422,2.3010683059692383,2.2957484920377422,2.3010683059692383,10800
2004-04-07,2.274467251846922,2.274467251846922,2.2611660957336426,2.2611660957336426,145800
2004-04-08,2.2611655998099396,2.2744667530059814,2.2611655998099396,2.2744667530059814,50400
2004-04-12,2.2611651124469634,2.2611651124469634,2.2478647232055664,2.2478647232055664,38700
2004-04-13,2.2345635293031325,2.2478648707774664,2.2079617977142334,2.2079617977142334,84900
2004-04-14,2.1946610859757496,2.1946610859757496,2.1308164607253106,2.1680593490600586,67200
2004-04-15,2.141456984151745,2.141456984151745,2.0217483043670654,2.0217483043670654,20100
2004-04-16,2.1015540980520173,2.1015540980520173,2.0483508110046387,2.0483508110046387,10500
2004-04-19,2.00844669342041,2.101553016207763,1.9951455455297658,2.00844669342041,102600
2004-04-20,2.00844669342041,2.00844669342041,2.00844669342041,2.00844669342041,0
2004-04-21,2.008447287356815,2.0882532469413033,2.008447287356815,2.0616507530212402,17400
2004-04-22,2.0616507530212402,2.0616507530212402,2.0616507530212402,2.0616507530212402,1800
2004-04-23,2.0882535388058088,2.1946610558225803,2.0882535388058088,2.0988941192626953,51300
2004-04-26,2.1148552894592285,2.1148552894592285,2.08825355273163,2.1148552894592285,29100
2004-04-27,2.128156443231014,2.128156443231014,2.1148552894592285,2.1148552894592285,33900
2004-04-28,2.061650896689571,2.128156279900395,1.9951462745666504,1.9951462745666504,17700
2004-04-29,1.9951462745666504,2.061650896689571,1.9951462745666504,1.9951462745666504,30900
2004-04-30,1.9951462745666504,1.9951462745666504,1.9951462745666504,1.9951462745666504,0
2004-05-03,2.0882532469413033,2.1281561315975663,1.9818449837087146,2.0616507530212402,60000
2004-05-04,2.066971327914038,2.114854979773516,2.0616507530212402,2.0616507530212402,53400
2004-05-05,2.0483508110046387,2.0616512046544737,1.9951465725972382,2.0483508110046387,35400
2004-05-06,2.0483508110046387,2.1015540980520173,2.0483508110046387,2.0483508110046387,18300
2004-05-07,2.035048270608542,2.0483496078052004,2.035048270608542,2.0403690338134766,18000
2004-05-10,2.035049459059589,2.035049459059589,1.968544827228993,2.0217483043670654,72900
2004-05-11,1.9419426918029785,1.9419426918029785,1.9419426918029785,1.9419426918029785,600
2004-05-12,1.9419425192429596,2.011107921600342,1.8887392271256906,2.011107921600342,19500
2004-05-13,2.011107921600342,2.011107921600342,2.011107921600342,2.011107921600342,0
2004-05-14,1.9286412000656128,1.9339610129934721,1.9286412000656128,1.9286412000656128,6300
2004-05-17,1.8887388706207273,1.9339615747620786,1.8887388706207273,1.8887388706207275,3600
2004-05-18,1.925980812600405,1.925980812600405,1.902039081089601,1.9153404235839844,22200
2004-05-19,1.9286415758063993,1.968544461657739,1.902039081089601,1.9153404235839844,76800
2004-05-20,1.9020389318466187,1.9020389318466187,1.9020389318466187,1.9020389318466187,1200
2004-05-21,1.9020392630275063,1.9020392630275063,1.8887388706207273,1.8887388706207275,6900
2004-05-24,1.888738295476586,1.9153400235495217,1.888738295476586,1.894058108329773,9900
2004-05-25,1.910020371206376,2.021748683566525,1.9047005552563936,1.9419426918029785,231600
2004-05-26,1.9552429285119486,1.9552429285119486,1.9206606244501325,1.9286412000656128,13500
2004-05-27,1.9552423954010012,1.9552423954010012,1.9552423954010012,1.955242395401001,4500
2004-05-28,1.9206606244501325,1.9286412000656128,1.9206606244501325,1.9286412000656128,5100
2004-06-01,1.9286410708388058,1.9286410708388058,1.9206604957580566,1.9206604957580566,3900
2004-06-02,1.9206604957580566,1.9206604957580566,1.9206604957580566,1.9206604957580566,1500
2004-06-03,1.9472622224219684,1.9472622224219684,1.9206604957580566,1.9206604957580566,4200
2004-06-04,1.9472634591131577,1.9818457828207712,1.9286422957038456,1.9419426918029785,83100
2004-06-07,1.9419426918029785,1.9419426918029785,1.9419426918029785,1.9419426918029785,0
2004-06-08,1.9951469400080617,1.9951469400080617,1.9419426918029785,1.9419426918029785,79500
2004-06-09,1.9286412000656128,1.9552429285119486,1.9286412000656128,1.9286412000656128,8400
2004-06-10,1.9206607684643253,1.9233207702636719,1.9153401940497954,1.9233207702636719,25500
2004-06-14,1.9020389318466187,1.9020389318466187,1.9020389318466187,1.9020389318466187,600
2004-06-15,1.9020398137452674,1.9020398137452674,1.8248947755327225,1.8355351686477661,34800
2004-06-16,1.8355351686477661,1.8355351686477661,1.8355351686477661,1.8355351686477661,0
2004-06-17,1.830214591546161,1.8461757520348512,1.830214591546161,1.8355351686477661,18600
2004-06-18,1.8355344873236796,1.8488358300044039,1.8355344873236796,1.838194489479065,11400
2004-06-21,1.8381946013578825,1.8381946013578825,1.830214023590088,1.830214023590088,4200
2004-06-22,1.824893362121571,1.8355337469954545,1.755728006362915,1.755728006362915,33000
2004-06-23,1.7557281768720638,1.7956310510635376,1.7557281768720638,1.7956310510635376,43800
2004-06-24,1.7823304635940929,1.7823304635940929,1.7557287293672847,1.763709306716919,42600
2004-06-25,1.7637100020843355,1.7637100020843355,1.7557294215882453,1.7583892345428467,37500
2004-06-28,1.7583878171735443,1.7610485793436452,1.755728006362915,1.755728006362915,45900
2004-06-29,1.7557284120461896,1.7557284120461896,1.7051849549054368,1.7211461067199707,104400
2004-06-30,1.7158260722046381,1.718485884466466,1.6759229898452759,1.6759229898452759,76800
2004-07-01,1.6626214946912328,1.675922646265492,1.6626214946912328,1.6732628345489502,24000
