date,open,high,low,close,volume
2004-04-20,28.325732990469696,28.647079462260642,27.531818389892578,27.531818389892578,584700
2004-04-21,27.645238557341294,28.07055064084375,27.645238557341294,27.99493980407715,525700
2004-04-22,27.994942771019314,28.949529010351757,27.900428764368208,28.826662063598633,1162800
2004-04-23,28.77939874401026,29.299222946166992,28.73214085118419,29.299222946166992,1326500
2004-04-26,29.185809621056954,29.677280954464084,28.958977113954706,29.166908264160156,1059600
2004-04-27,29.081846527512585,29.24251978246532,28.174514675219346,28.202869415283203,1353500
2004-04-28,28.401343428431318,28.73214147457383,27.475110341395737,27.484561920166016,1397600
2004-04-29,27.579078434812384,28.732144109984866,27.54127211626354,28.165061950683594,1502300
2004-04-30,28.240673616528074,28.306834675936447,27.569627666869767,27.59798240661621,965600
2004-05-03,27.692487716674805,27.98548121310996,27.550717658592298,27.692487716674805,1263700
2004-05-04,27.82481337201152,28.042194289887874,27.597980874744305,27.64523696899414,1154700
2004-05-05,27.645239446719962,28.429702579424685,27.550725447044954,28.32573699951172,909300
2004-05-06,28.269020650569555,28.27847222790868,27.512912490480037,27.70193862915039,685100
2004-05-07,27.45621164582941,27.692495745372536,26.813520409343983,26.945838928222656,1267000
2004-05-10,26.605585287061615,26.841869351427533,25.754963015885174,26.284238815307617,1308700
2004-05-11,26.322046708250078,27.295535958043118,26.322046708250078,27.191572189331055,823100
2004-05-12,27.0497920768241,27.39003979794948,26.84186101106015,27.304977416992188,578100
2004-05-13,27.210473346645184,27.579075905164494,27.13486071648294,27.484561920166016,758800
2004-05-14,27.494014262424315,27.73029833012978,27.04034928507887,27.314437866210938,522200
2004-05-17,27.07815053827462,27.12540842774845,26.709548013899532,26.90802574157715,584800
2004-05-18,26.91747730782488,27.125408416011446,26.70009642445179,26.775707244873047,424700
2004-05-19,26.964741696722925,27.399503568261895,26.898580635541062,27.030900955200195,1705500
2004-05-20,27.03089761405256,27.24827852295273,26.794613547151233,26.91748046875,386200
2004-05-21,27.068701365236137,27.30498542548493,26.945834447096665,27.087604522705078,458900
2004-05-24,27.21992217627355,27.51291569985187,27.182117665211216,27.41840171813965,1053100
2004-05-25,27.494013609396823,28.33518429358371,27.446757518059886,28.30683135986328,866800
2004-05-26,28.306834273649528,28.79830380333818,28.14616102277886,28.76995086669922,747000
2004-05-27,28.798303217507986,29.280322960314493,28.779401861034685,28.883365631103516,1070200
2004-05-28,28.807762721503053,29.214171742097445,28.533674048847168,29.091304779052734,800900
2004-06-01,28.968428898037963,29.36538623894233,28.543118620236196,28.977880477905273,708500
2004-06-02,28.921172912661604,29.091297745518567,28.47695767071185,28.81720733642578,620900
2004-06-03,28.49586100080947,28.60927815762674,27.994939881853295,28.09890365600586,1050100
2004-06-04,28.098898014132967,28.306829126097487,27.8342610392024,27.93822479248047,1312500
2004-06-07,27.994941056661908,28.571473036788927,27.824816215648987,28.533668518066406,1067600
2004-06-08,28.40134746585644,28.448605366425838,28.155613593713873,28.278480529785156,828700
2004-06-09,28.27847709378255,28.401344014924774,27.768102645874023,27.768102645874023,718600
2004-06-10,27.87207132535645,28.30683499281278,27.73030123044629,28.202869415283203,535100
2004-06-14,28.165065684233923,28.23122675046469,27.38060249740211,27.66414451599121,803000
2004-06-15,27.78700580722714,27.93822746528436,27.588528057041177,27.635784149169922,643900
2004-06-16,27.65469218933211,27.69249670916834,27.437311242835925,27.541275024414062,769000
2004-06-17,27.49401454902852,27.711395460934533,27.172668069382947,27.683042526245117,498400
2004-06-18,27.588532460083687,27.64524014022942,27.465663716612507,27.52237319946289,642700
2004-06-21,27.390051253884703,27.853167853516045,27.34279515701184,27.59798240661621,552800
2004-06-22,27.66413841207953,28.089448642064166,27.550721269127695,28.013837814331055,734300
2004-06-23,27.976036391769703,28.590374660292944,27.928778492526668,28.580923080444336,754300
2004-06-24,28.599825409678328,28.599825409678328,28.146160406345583,28.221771240234375,463700
2004-06-25,28.278476336359024,28.448601147771832,28.174510773228015,28.36353874206543,592500
2004-06-28,28.363543892668797,28.68489041642389,28.297384632372978,28.344640731811523,749800
2004-06-29,28.335182011210566,28.495855232600125,28.316278855116693,28.391891479492188,719900
2004-06-30,28.448604896742157,29.119650849407524,28.38244563974186,29.053491592407227,1196400
2004-07-01,28.996776799709313,29.110192125962715,28.45804949324537,28.51475715637207,1268500
2004-07-02,28.543121722852984,28.543121722852984,28.013844008978698,28.06110191345215,740200
2004-07-06,28.00438932440787,28.00438932440787,27.45621031220263,27.62633514404297,669000
2004-07-07,27.569625942283345,28.070548830241954,27.494015110393786,27.834264755249023,853000
2004-07-08,27.82481134639835,27.82481134639835,27.37114458218588,27.380596160888672,590800
2004-07-09,27.380597989279654,27.380597989279654,26.59613493160702,26.983640670776367,1134200
2004-07-12,26.945828812695957,27.011988047298964,26.36929524937729,26.926925659179688,517300
2004-07-13,26.889124388491773,27.068698960379855,26.841866499017943,26.90802574157715,350100
2004-07-14,26.841870294709217,27.44675874658202,26.68119705318581,27.333341598510742,805400
2004-07-15,27.29553470814545,27.76810284355638,27.25773019471885,27.314437866210938,792400
2004-07-16,27.55071958257076,27.55071958257076,26.690645793743133,26.709548950195312,930300
2004-07-19,26.794614509383702,26.945836173414786,26.596134948652637,26.719003677368164,835400
2004-07-20,26.79461813258244,26.841874232968014,26.51107612215496,26.747360229492188,1588200
2004-07-21,26.79461633628005,26.93638643063723,25.764417553137562,25.79277229309082,1123100
2004-07-22,25.792773751106118,26.03850763377366,25.112274375397064,25.613197326660156,1377000
2004-07-23,25.622644707763154,25.773866365868592,25.244588759795196,25.2729434967041,755300
2004-07-26,25.187882161716516,25.1973337410888,24.573543924153565,24.620800018310547,1003300
2004-07-27,24.658603174072823,24.705859262170627,23.911944723738902,24.479026794433594,2601800
2004-07-28,24.488480870266237,24.488480870266237,22.966810882620553,23.514989852905273,3866500
2004-07-29,23.58114619492296,24.129325055673636,23.533888308743744,23.87413787841797,1461000
2004-07-30,23.96865681041388,24.36561412298303,23.69456642194033,24.30890464782715,838900
2004-08-02,24.034814744683082,24.403417299470778,23.864689933948977,24.32780647277832,981700
2004-08-03,24.148230173530365,24.167133330950133,23.628405963416917,23.902496337890625,834200
2004-08-04,23.826885889244885,24.167135543128783,23.628408126282263,23.97810935974121,833100
2004-08-05,23.95920001192626,24.015907672024486,23.48663197146501,23.505535125732422,662300
2004-08-06,23.297608565068696,23.307060144040527,22.82504043270339,23.042421340942383,902900
2004-08-09,23.004618159368622,23.344867811232195,23.004618159368622,23.184194564819336,596900
2004-08-10,23.080220855646985,23.467726465781656,22.853388435278188,23.2976016998291,961300
2004-08-11,23.10858979600935,23.43938615246399,22.957368089428673,23.231456756591797,1377900
2004-08-12,23.240899053789573,23.240899053789573,22.881746292114258,22.881746292114258,595900
2004-08-13,22.910112380981445,23.061334102093788,22.683279799312928,22.910112380981445,740100
2004-08-16,22.910098912568074,23.401570118609133,22.777780435058578,23.3637638092041,677000
2004-08-17,23.344861919867434,23.571694362964354,23.27870087993149,23.505535125732422,1066900
2004-08-18,23.41102607864501,24.412870030276785,23.36376818304176,24.36561393737793,906800
2004-08-19,24.290000915527344,24.479027072772087,24.223839867652245,24.290000915527344,789800
2004-08-20,24.2710964695908,24.781469050012742,24.233290158527772,24.70585823059082,648400
2004-08-23,24.705862805860512,25.017757719073664,24.705862805860512,24.828731536865234,766600
2004-08-24,25.046105518338543,25.159522638403782,24.705855960846787,24.790918350219727,700100
2004-08-25,24.80037752448823,25.225689601643428,24.743669848435708,25.216238021850586,606000
2004-08-26,25.216230970456202,25.26348705350133,25.140620155961596,25.23513412475586,579500
2004-08-27,25.244586570910776,25.41471137220446,25.187878904714285,25.329648971557617,335500
2004-08-30,25.23514025136364,25.282396345881633,24.668058103625402,24.72476577758789,536900
2004-08-31,24.677509870016706,24.904342370289502,24.507385044135994,24.828731536865234,670000
2004-09-01,24.8570912340751,24.95160525224026,24.62080709001467,24.86654281616211,573400
2004-09-02,24.904341220690398,25.131173710492472,24.74366798174255,25.08391761779785,815700
2004-09-03,24.951594649921205,25.140622605930623,24.951594649921205,25.093364715576172,579600
2004-09-07,25.187885284423828,25.301302448247867,25.08392150384851,25.187885284423828,661200
2004-09-08,25.34856462074253,25.46198181173669,25.055572764506504,25.131183624267578,797700
2004-09-09,25.178431702679227,25.424167369179507,24.942147615971788,25.216238021850586,805900
2004-09-10,25.272949320206568,25.707713039468114,25.046116780780675,25.641551971435547,438700
2004-09-13,25.49977682825092,25.9345404617289,25.443069155259675,25.92508888244629,562100
2004-09-14,25.9250845053196,26.114110650943843,25.792766023112215,26.03849983215332,660900
2004-09-15,25.943999268114815,26.11412233447896,25.660457218764726,26.01015853881836,693400
2004-09-16,26.010144940682206,26.74734991762993,26.00069336370801,26.6528377532959,979900
2004-09-17,26.74736274511061,26.908036025319607,26.39766324287652,26.633947372436523,575100
2004-09-20,26.444917164102645,26.444917164102645,25.94399600452849,26.161376953125,619800
2004-09-21,26.161371803633454,26.378752709441645,25.943990897825266,26.312593460083008,340700
2004-09-22,26.21808471315537,26.21808471315537,25.66045406755496,25.736064910888672,365900
2004-09-23,25.802218725099205,25.84947661889429,25.518678573145976,25.679351806640625,407300
2004-09-24,25.537580378977868,25.70770518222695,25.376907153987542,25.40526008605957,541800
2004-09-27,25.433618762353852,25.518681177160747,25.055564586936814,25.112272262573242,379200
2004-09-28,25.140621905058655,25.556482315063477,24.857079978949127,25.556482315063477,430500
2004-09-29,25.518686294555664,25.68881115828548,25.32965826758812,25.518686294555664,603100
2004-09-30,25.51868495725972,25.754969077234346,25.405267786481797,25.537588119506836,727000
2004-10-01,25.603744582191997,26.58668547629151,25.518682164095313,26.529977798461914,871000
2004-10-04,26.62448968667263,26.917481435394798,26.62448968667263,26.719003677368164,435700
2004-10-05,26.6339440472052,26.643395627532158,26.39765994714512,26.520526885986328,336800
2004-10-06,26.56778058564258,26.615036677098693,26.29369020762499,26.6055850982666,204900
2004-10-07,26.652846145239987,26.785164659132764,26.312596477853365,26.615039825439453,663400
2004-10-08,26.463817249644887,26.605587338655656,25.934541409409245,25.991249084472656,451100
2004-10-11,25.943999777570898,26.11412284727571,25.75497174095894,25.89674186706543,356200
2004-10-12,25.764416302966858,25.9250895494965,25.47142454848496,25.915637969970703,583800
2004-10-13,26.085759038732142,26.14246670501451,25.70770492567601,25.754961013793945,283300
2004-10-14,25.858934461320384,25.89673898280931,25.55649107858993,25.565940856933594,338200
2004-10-15,25.660447124341037,26.000696728630235,25.51867705678861,25.726606369018555,395000
2004-10-18,25.565940263729868,25.717161951586313,25.358010893603435,25.707712173461914,692700
2004-10-19,25.896736695762648,26.095216274841437,25.36746082272687,25.386363983154297,381600
2004-10-20,25.046114694564164,25.301301956176758,24.781475852591328,25.301301956176758,878800
2004-10-21,25.47142266839675,25.66990041567515,25.168977554008567,25.22568702697754,635200
2004-10-22,25.23514336381961,25.23514336381961,24.70586566587475,24.762575149536133,506700
2004-10-25,24.74366740609042,24.894889062440352,24.46012544840604,24.77202033996582,315800
2004-10-26,24.95159323997477,25.140621185302734,24.479025179358946,25.140621185302734,495400
2004-10-27,25.37691002758885,27.654688367453893,25.197333625746353,27.408952713012695,1898500
2004-10-28,27.408952237963494,27.503466226911144,26.99309176821647,27.2293758392334,731400
2004-10-29,27.31443872242694,27.418404292341716,26.95528772144638,27.408952713012695,925400
2004-11-01,27.31443615405215,27.503464117449376,27.059248944277172,27.286083221435547,716400
2004-11-02,27.38060139129269,27.881524342004067,27.267186030602534,27.4940185546875,976500
2004-11-03,28.25957594435122,28.59037402083567,28.117805855202022,28.165061950683594,951600
2004-11-04,28.08945545615914,28.34464273767726,27.654693541902883,28.316287994384766,593300
2004-11-05,28.354087163212014,28.684885207323685,28.202865509224562,28.231220245361328,898000
2004-11-08,28.231222621350163,28.533665954779227,28.231222621350163,28.250123977661133,981100
2004-11-09,28.3068356417404,28.51476499886173,28.16506374087559,28.32573699951172,721800
2004-11-10,28.44860028409457,28.69433591504114,28.306830213122698,28.401342391967773,569300
2004-11-11,28.4108011361341,28.49586356071243,28.30683735264203,28.382448196411133,412600
2004-11-12,28.354094318774756,28.401350421557474,28.004393028986435,28.316287994384766,573200
2004-11-15,28.354087254775592,28.48640575176583,28.250121691309367,28.33518409729004,991500
2004-11-16,28.354081139744352,28.505302761606675,28.165053211064485,28.287921905517578,700800
2004-11-17,28.448599617258616,28.713236596148548,28.306829549609834,28.41079330444336,721800
2004-11-18,28.287924701161153,28.66597879317935,28.287924701161153,28.51475715637207,734300
2004-11-19,28.51476008779139,28.51476008779139,27.83426265220107,27.86261558532715,896100
2004-11-22,28.023297718195856,28.354095863814667,27.7870135859974,28.269033432006836,946400
2004-11-23,28.35409465640518,28.439157084590782,27.96658884031736,28.127262115478516,1136900
2004-11-24,28.287926393202206,28.524210440184913,28.25012008038695,28.41079330444336,521400
2004-11-26,28.391898907459076,28.543120590364733,28.259578582888135,28.420251846313477,375000
2004-11-29,28.335181435772416,28.580917051889763,28.032738155229268,28.372987747192383,752100
2004-11-30,28.344638330705823,28.647081667983333,28.287930655642413,28.590373992919922,1422500
2004-12-01,28.656534539081534,29.20471356327804,28.656534539081534,28.996784210205078,1174900
2004-12-02,29.0062313079834,29.15745296006931,28.864461234490893,29.0062313079834,912400
2004-12-03,29.034588449855878,29.20471328378956,28.79830435888233,28.921173095703125,1182600
2004-12-06,28.855016904629792,28.921176168699354,28.67544047165187,28.798307418823242,810500
2004-12-07,28.86446373041813,29.251969472734164,28.429700091048648,28.467506408691406,823400
2004-12-08,28.47696230321648,28.94008078031161,28.335192187007994,28.779407501220703,1416600
2004-12-09,28.505310923629718,28.543117241272473,27.862617945338407,28.467506408691406,1251300
2004-12-10,28.467493373793072,28.59981181954692,28.259562327375743,28.54310417175293,979500
2004-12-13,28.637627987539112,29.0062323551722,28.59982347450495,28.911718368530273,1195300
2004-12-14,28.911716661022567,29.11019439881473,28.826654258338994,29.015682220458984,807400
2004-12-15,29.062939265111044,29.18580618263544,28.80775204867079,29.08184242248535,726000
2004-12-16,29.15745114258476,29.280318051231735,28.892812366578116,29.110193252563477,738300
2004-12-17,28.864457962658385,29.147998077503672,28.45804914273048,28.73213768005371,949100
2004-12-20,28.921172148549942,29.01568614238499,28.637630167044804,28.855012893676758,703600
2004-12-21,28.85501136299622,28.977878286570874,28.751045795022314,28.902267456054688,493100
2004-12-22,28.996785793175704,29.18581199645996,28.883368629041414,29.18581199645996,1073200
2004-12-23,29.185805223121875,29.24251469338042,28.864460571844692,29.015682220458984,812500
2004-12-27,29.02513873098298,29.02513873098298,28.637632941155875,28.656536102294922,597800
2004-12-28,28.722691446791238,28.826657016174,28.54311684857209,28.684886932373047,869400
2004-12-29,28.751050105285483,28.798306205428432,28.57147367987388,28.656536102294922,788000
2004-12-30,28.637633811401336,28.826661823126678,28.590377709822363,28.618732452392578,524700
2004-12-31,28.675438618008965,28.675438618008965,28.495862196639255,28.533668518066406,618500
2005-01-03,28.4864071055338,28.67543508396393,27.758653534797926,28.051645278930664,1132800
2005-01-04,28.11779901855165,28.259569073230427,27.456203026445284,27.70193862915039,905400
2005-01-05,27.69249440026876,27.739752299504705,27.45621031220263,27.62633514404297,665600
2005-01-06,27.58852929535345,27.768103895666382,27.39004973355436,27.64523696899414,1102100
2005-01-07,27.69249366342434,27.758654720594244,27.238828659057617,27.238828659057617,794600
2005-01-10,27.248278615686107,27.465659525326085,27.19157094419402,27.314437866210938,689400
2005-01-11,27.31443366698146,27.380592907335192,26.96473431005343,27.26717758178711,954200
2005-01-12,27.361695761374655,27.456207946293343,26.747355743176946,27.314437866210938,1204600
2005-01-13,27.314434201739015,27.399496598917462,26.9269285269057,26.993087768554688,624400
2005-01-14,27.1254115039029,27.70194339923191,27.115959924936277,27.635784149169922,958000
2005-01-18,27.597984191896472,27.834268296954818,27.408956186767934,27.758657455444336,1196400
2005-01-19,27.59798158115424,27.69249377207309,27.011996262853135,27.078155517578125,963100
2005-01-20,27.69249059990626,28.2501211154326,27.69249059990626,28.183961868286133,2003000
2005-01-21,28.15561036733423,28.590372186525443,28.108352472180158,28.297380447387695,1172700
2005-01-24,28.533665870887155,28.552567227142553,28.061097713117533,28.146160125732422,733700
2005-01-25,28.306833465776343,28.524214386425427,28.061097806593022,28.11780548095703,514300
2005-01-26,28.165066637613897,28.31628833156501,28.013844943662786,28.127262115478516,552000
2005-01-27,27.938229738647745,28.202868563134,27.64523797765888,28.108354568481445,409100
2005-01-28,28.212306962239605,28.278466186775827,27.786995086358658,27.919315338134766,931000
2005-01-31,28.070547958761274,28.467505264533603,28.023290063607202,28.297380447387695,870600
2005-02-01,28.325741118977103,28.354095863814667,28.136714894841255,28.269033432006836,974400
2005-02-02,28.26902989108707,28.401348411678704,28.17451588950534,28.344640731811523,765900
2005-02-03,26.700097157352996,26.700097157352996,25.008302525270484,25.329648971557617,6061600
2005-02-04,25.329656428535074,26.255891530181145,25.206789481820298,26.180280685424805,3258800
2005-02-07,26.3693008535353,26.794612884521484,26.038502807513193,26.794612884521484,1964600
2005-02-08,26.74736507724691,27.26719128922613,26.70010896829653,26.813526153564453,1782200
2005-02-09,26.79461650560246,26.79461650560246,25.981798648851534,26.029056549072266,1271200
2005-02-10,26.029045534674445,26.255877951634318,25.736052085402118,26.208620071411133,1474400
2005-02-11,26.27478209441309,26.416553947451256,26.085755961535526,26.303136825561523,1079400
2005-02-14,26.22753220077733,26.312594611590796,25.97234496833692,26.05740737915039,906800
2005-02-15,26.06686232466562,26.08576548566628,25.71716105697208,25.87783432006836,780800
2005-02-16,25.688805747195147,25.991249084472656,25.660451008311195,25.991249084472656,1320900
2005-02-17,25.849480133642615,26.123568744104595,25.764417715949865,26.029056549072266,1581800
2005-02-18,26.057407386993994,26.246435367237364,25.77386721933336,25.92508888244629,1181300
2005-02-22,25.688811117675456,26.18028254485024,25.584845522737172,25.651004791259766,829500
2005-02-23,25.981797907717326,25.991249487491864,25.556487634090168,25.773868560791016,670200
2005-02-24,25.669904589546583,25.89673711019195,24.998858607975446,25.830577850341797,1145500
2005-02-25,25.849484323734774,26.00070602354438,25.802226415853735,25.943998336791992,1104900
2005-02-28,25.95345115661621,26.20863848095942,25.830584187138964,25.95345115661621,939600
2005-03-01,26.123570306549702,26.20863272933002,25.641550511696135,25.82112693786621,1057600
2005-03-02,25.773868750304448,25.79277190999252,25.41471592704921,25.717159271240234,922300
2005-03-03,25.754966182406175,25.887284697853993,25.395815153603,25.603744506835938,916500
2005-03-04,26.038505274290713,26.142470847870886,25.736061935916926,25.962894439697266,1212300
2005-03-07,26.03850090404668,26.34094599436325,26.01959955059905,26.236980438232422,704000
2005-03-08,26.180288986273148,26.303155971944722,26.123579482696755,26.17083740234375,669000
2005-03-09,26.180288986273148,26.397670008533403,26.123579482696755,26.17083740234375,1114200
2005-03-10,26.15192107805064,26.5110720731606,25.97234467914346,26.11411476135254,854800
2005-03-11,26.133019078964665,26.21808149260437,25.830575742781043,26.019603729248047,752400
2005-03-14,26.076309204101562,26.42600860604627,25.98179521884201,26.076309204101562,487500
2005-03-15,25.991254441968174,26.08576845502539,25.840032742158566,25.943998336791992,716500
2005-03-16,25.896740545785885,25.943998453880205,25.405269117834163,25.518686294555664,521600
2005-03-17,24.762567097350892,25.30129439802028,24.46012202428533,25.140621185302734,1118900
2005-03-18,25.11227709012353,25.263498789361,24.677515155492017,24.913799285888672,1012200
2005-03-21,25.01775569255707,25.17842892590666,24.50738305896118,24.564090728759766,1219800
2005-03-22,24.441228666922772,24.743672036216953,23.940305709838867,23.940305709838867,1430300
2005-03-23,23.968655689500405,24.630249977706065,23.940300953248496,24.431772232055664,1954300
2005-03-24,24.450673862656593,24.61134708597502,24.261645904856962,24.479026794433594,1201300
2005-03-28,24.57355148675764,24.715321615563322,24.38452344654674,24.516843795776367,1173100
2005-03-29,24.384510430225273,24.54518363782654,23.84578314671044,23.87413787841797,1077700
2005-03-30,22.683270076894736,23.55279550195054,22.626562406459716,23.52444076538086,3678100
2005-03-31,23.524440400312503,24.100974082685255,23.439377994627858,23.902496337890625,1681500
2005-04-01,23.987561383323627,24.28055496947898,23.59060401751427,23.62841033935547,863000
2005-04-04,23.581151098082692,23.66621350818803,23.335415446967776,23.618955612182617,941400
2005-04-05,23.77017727399112,23.779628853192204,23.44883079197195,23.618955612182617,942200
2005-04-06,23.62840279751603,23.675658882029435,23.543340403228648,23.600048065185547,667100
2005-04-07,23.60950814621166,23.694570571136502,23.49609278144835,23.562252044677734,767800
2005-04-08,23.62840941440783,23.637860994498144,23.363770579992817,23.429931640625,702600
2005-04-11,23.420470387552093,23.533885696384576,23.18418639099662,23.2976016998291,542200
2005-04-12,23.335411663491,23.50553645611856,22.95735757026538,23.48663330078125,915700
2005-04-13,23.486639394653427,23.666215811542756,23.42993171663217,23.53389549255371,1303000
2005-04-14,23.533886177612338,23.770170178999418,23.48663009841647,23.63785171508789,1647600
2005-04-15,23.59060261318459,23.798533765523917,23.325965586868413,23.382673263549805,1265200
2005-04-18,23.325964641037846,23.42993021299187,23.042422663718995,23.316513061523438,573800
2005-04-19,23.392119031180876,23.56224382165848,23.316508213491282,23.411022186279297,888200
2005-04-20,23.382669738277208,23.60950221350906,23.25035124506803,23.458280563354492,744200
2005-04-21,23.675661664579504,23.864689630257313,23.43937760883438,23.82688331604004,613900
2005-04-22,23.826884565992497,23.826884565992497,23.316511916215237,23.571699142456055,486200
2005-04-25,23.628406430303457,23.893045231296423,23.524440865144733,23.789079666137695,464800
2005-04-26,23.883592787365952,24.167132933178387,23.77017564741841,23.82688331604004,963200
