date,open,high,low,close,volume
2004-01-02,16.82927139264304,16.86567180014446,16.471330773626153,16.519865036010742,2112400
2004-01-05,16.6533289988794,16.744330562728663,16.513792033353013,16.592660903930664,3466700
2004-01-06,16.410659929031045,16.489528815516152,16.337859126127146,16.45919418334961,2287800
2004-01-07,16.440990447998047,16.568392399780457,16.343921963645467,16.440990447998047,2044800
2004-01-08,16.380323704312644,16.574460688997902,16.319655607311574,16.477392196655273,1804200
2004-01-09,16.440991801313714,16.61692800975434,16.416724099654203,16.477392196655273,1479000
2004-01-12,16.477401094358772,16.623003911497413,16.428866821979224,16.453134536743164,1064100
2004-01-13,16.45919404394656,16.574463330907328,16.34392591413368,16.410659790039062,1204100
2004-01-14,16.440993778337674,16.61693000793457,16.36819182175244,16.61693000793457,899000
2004-01-15,16.592671298915462,16.592671298915462,16.38640034115364,16.434934616088867,901400
2004-01-16,16.45312727238289,16.471326893272042,16.37425839137049,16.380325317382812,1430300
2004-01-20,16.410659790039062,16.519862150617907,16.313591282224063,16.410659790039062,1999200
2004-01-21,16.4349253123224,16.622995376586914,16.392457990438256,16.622995376586914,1468400
2004-01-22,16.574468096820407,16.677603560673465,16.489533417346678,16.598735809326172,879300
2004-01-23,16.65332819144967,16.6836616588795,16.38032235599078,16.440990447998047,2090100
2004-01-26,16.380325317382812,16.471326893272042,16.186188313579706,16.380325317382812,1020000
2004-01-27,16.319662281160838,16.440998524782863,16.083057878960883,16.137659072875977,2077800
2004-01-28,16.167991767838547,16.410663086116514,16.143725214584812,16.21652603149414,1209600
2004-01-29,16.562328469161272,16.6229965721367,16.252923342567456,16.380325317382812,1838500
2004-01-30,16.31965919069848,16.422794631101937,16.240791457283112,16.289325714111328,1264000
2004-02-02,16.33179517539626,16.501665675036108,16.21045893891807,16.24686050415039,1261400
2004-02-03,16.252930687566007,16.45313470785732,16.089127082650837,16.422800064086914,1727900
2004-02-04,16.31966132031882,16.343929030473703,16.155857748217695,16.24686050415039,1603000
2004-02-05,16.22258758544922,16.289322609800585,16.05878406594009,16.22258758544922,1566700
2004-02-06,16.137661355535144,16.422800064086914,16.076993225142676,16.422800064086914,889700
2004-02-09,16.362128867316393,16.574466705322266,16.271127267356196,16.574466705322266,969100
2004-02-10,16.56232966498593,16.7079335854989,16.531996189882005,16.67759895324707,918300
2004-02-11,16.81713716056995,16.987007653680052,16.720068637977906,16.962739944458008,1414600
2004-02-12,16.87173069378219,16.926331857608957,16.677593736685928,16.732194900512695,845400
2004-02-13,16.732205827201337,16.92634291107559,16.592669942810254,16.756473541259766,1150500
2004-02-17,16.762531701886214,17.03553757534844,16.75646593327396,16.987003326416016,1021900
2004-02-18,16.926345247259796,16.98094645427906,16.70187464697924,16.823209762573242,1273100
2004-02-19,16.805010131665792,17.193284353004138,16.77467548490595,16.823209762573242,1436700
2004-02-20,16.85354311593622,16.85354311593622,16.404600792679968,16.568403244018555,1833500
2004-02-23,16.574465628205903,16.689734931143537,16.568398700983074,16.635133743286133,895400
2004-02-24,16.59266684318776,16.67153458484804,16.416729420575336,16.550199508666992,1463700
2004-02-25,16.56232910982413,16.79286767861886,16.3014582240901,16.713998794555664,986200
2004-02-26,16.68366844494389,17.00520865336521,16.62906725564314,16.920272827148438,1641500
2004-02-27,16.62299650237979,17.193274816519168,16.62299650237979,17.090139389038086,1671600
2004-03-01,17.029475572569186,17.484484721777758,17.00520901966174,17.363149642944336,2121800
2004-03-02,17.229675424957986,17.38134510503182,16.999138020390802,17.047672271728516,1680800
2004-03-03,17.023408628983752,17.13867793734257,16.896006622756722,16.926340103149414,1937300
2004-03-04,16.908137226167838,16.944537627068527,16.835335267218582,16.889936447143555,1426800
