date,open,high,low,close,volume
2004-02-06,6.843467390096117,6.912295818328857,6.77857282937057,6.912295818328857,796800
2004-02-09,6.931957797154957,7.030283439667793,6.916225334273646,6.971288204193115,652000
2004-02-10,6.922121947375694,6.990949562908374,6.9063894923026545,6.941786766052246,813600
2004-02-11,6.943756345870094,7.000784641844501,6.8926265975502385,6.979153633117676,471200
2004-02-12,6.929993165150825,7.000787013463405,6.929993165150825,6.977189064025879,622400
2004-02-13,6.979155799926545,6.979155799926545,6.8985287873115695,6.93195915222168,308800
2004-02-17,6.961458546977467,7.073549763821281,6.961458546977467,7.061750411987305,1099200
2004-02-18,7.075513369906496,7.246599783265923,7.0558485408454645,7.205303192138672,1345600
2004-02-19,7.2072738641878775,7.285933971405029,7.1482778460680985,7.285933971405029,1958000
2004-02-20,7.256433687162713,7.380323473164917,7.199404626845065,7.301663398742676,1244000
2004-02-23,7.30165833802488,7.30165833802488,7.148269911408079,7.183667182922363,1024400
2004-02-24,7.1836719764684815,7.248567267603131,7.1581078467777415,7.24463415145874,610800
2004-02-25,7.226933682861646,7.226933682861646,7.1089432289217465,7.144340515136719,500000
2004-02-26,7.144342336158568,7.185638930547123,7.081413227830271,7.1620402336120605,345200
2004-02-27,7.1679397782385905,7.256433010101318,7.128609369614583,7.256433010101318,542400
2004-03-01,7.256433200638864,7.4058878571362525,7.256433200638864,7.358691215515137,912000
2004-03-02,7.374424736641706,7.429486867955742,7.340994371248263,7.388190269470215,733600
2004-03-03,7.358689673953196,7.374422134586186,7.221034394239597,7.354757308959961,627600
2004-03-04,7.354755337981857,7.356721519951564,7.2564297358706815,7.3055925369262695,807600
2004-03-05,7.305598000030841,7.413756093200473,7.287899348409237,7.399990558624268,685200
2004-03-08,7.399986856601619,7.553374593809337,7.399986856601619,7.486513137817383,860400
2004-03-09,7.506177382087069,7.521909841180473,7.41178487802146,7.470780849456787,546800
2004-03-10,7.48258243722461,7.488482486827583,7.399989244435377,7.417687892913818,477600
2004-03-11,7.368522663477471,7.417685476550761,7.333125378051503,7.344923973083496,558800
2004-03-12,7.325260282253189,7.492413572520439,7.2957622897753875,7.413753509521484,735200
2004-03-15,7.403919677880257,7.403919677880257,7.083377938329757,7.250531196594238,1006000
2004-03-16,7.299695311589708,7.464882416978159,7.299695311589708,7.44325065612793,803600
2004-03-17,7.445217665776714,7.586806829045086,7.445217665776714,7.553375720977783,423600
2004-03-18,7.5317452903440225,7.600573701386561,7.498314926536547,7.53764533996582,524400
2004-03-19,7.561241919397816,7.565175035045387,7.478647991129043,7.492413520812988,487600
2004-03-22,7.492417918521682,7.622207810411858,7.476686196862699,7.571078777313232,1308400
2004-03-23,7.571074832072013,7.6281038874701155,7.561242417388068,7.565175533294678,588800
2004-03-24,7.571072209697007,7.691029577721187,7.543541158051765,7.681197166442871,930400
2004-03-25,7.665468495427947,7.665468495427947,7.50618065342867,7.561243534088135,1160800
2004-03-26,7.5612439889459395,7.691033840179444,7.5317459885979705,7.691033840179443,680400
2004-03-29,7.714634215791123,7.753964645231884,7.643839592830861,7.728399753570557,530000
2004-03-30,7.726429203984417,7.726429203984417,7.661533919550315,7.689064979553223,388000
2004-03-31,7.6890628917846735,7.69692912112538,7.592704207938235,7.622201442718506,1172400
2004-04-01,7.626135609843087,7.814921389249062,7.608436966466433,7.803122043609619,1103600
2004-04-02,7.852281459414841,7.907343548233474,7.820817301494951,7.9034104347229,584400
2004-04-05,7.925043979140678,8.01550335988076,7.917177750337663,7.980106830596924,1010800
2004-04-06,7.980105022932037,7.980105022932037,7.868013163292437,7.9034104347229,422800
2004-04-07,7.885718928624039,7.885718928624039,7.799192603655553,7.856221675872803,507200
2004-04-08,7.866050762155296,7.932912223640218,7.807055531472143,7.844419002532959,702000
2004-04-12,7.82671897836754,7.907345954457532,7.822785863660111,7.905379772186279,637200
2004-04-13,7.934878027507465,7.946677373146907,7.742159883053364,7.803122043609619,707200
2004-04-14,7.753964278641473,7.854256156316566,7.641873047642336,7.698902130126953,627200
2004-04-15,7.846387898281486,7.997808753189348,7.7854257195641825,7.895550727844238,2262000
2004-04-16,7.897519096750137,8.027308972711134,7.81689206395869,7.956514358520508,856800
2004-04-19,7.964383261613676,8.068608283996582,7.92111970507781,8.068608283996582,963200
2004-04-20,8.068603798209182,8.176762629417311,7.964378833770752,7.964378833770752,1344800
2004-04-21,8.003703111226102,8.003703111226102,7.891611999546893,7.911276817321777,915600
2004-04-22,7.911279608588892,7.9722417654633135,7.826719512025812,7.94274377822876,1125600
2004-04-23,7.9407743673215965,7.9407743673215965,7.667429364053914,7.708725929260254,2852000
2004-04-26,7.748062771628239,7.750028954873163,7.557310739762774,7.67136812210083,3604000
2004-04-27,7.698896895865558,7.826719760894775,7.698896895865558,7.826719760894775,1117200
2004-04-28,7.816887470788552,7.816887470788552,7.67923144076682,7.704796314239502,615200
2004-04-29,7.7185622829329725,7.732327811704617,7.628102879529296,7.643834590911865,1401600
2004-04-30,7.643837055680103,7.71856477179729,7.622205289159446,7.67136812210083,802000
2004-05-03,7.689060245239205,7.785419646084022,7.6379312724528505,7.783453464508057,787600
2004-05-04,7.783457051385762,7.879987225556249,7.771637551503678,7.840587139129639,902800
2004-05-05,7.840592752085044,7.876052780104847,7.779523288324579,7.846503257751465,593600
2004-05-06,7.830736187088591,7.830736187088591,7.722386528509443,7.763756275177002,425600
2004-05-07,7.763758869618851,7.763758869618851,7.517509221697047,7.574639320373535,715200
2004-05-10,7.574639320373534,7.576608986899423,7.275199658321307,7.574639320373535,1243200
2004-05-11,7.574637036935492,7.623886951673051,7.535236954846632,7.604186534881592,505600
2004-05-12,7.574640138243018,7.692839681410329,7.4525005101042145,7.665259838104248,932800
2004-05-13,7.6672269438613885,7.698747613104902,7.612067275673473,7.694807529449463,1171600
2004-05-14,7.6948062479448955,7.6948062479448955,7.596306427445573,7.625855922698975,497600
2004-05-17,7.60418855210421,7.60418855210421,7.4446192669805225,7.5490288734436035,846800
2004-05-18,7.545091826731012,7.6002522790937475,7.446591931469525,7.5982818603515625,787200
2004-05-19,7.623892031677837,7.736181851981683,7.541151729009731,7.554941654205322,685600
2004-05-20,7.556907012293053,7.647526674748473,7.556907012293053,7.635706424713135,304400
2004-05-21,7.635711343227599,7.64556193368263,7.564792051815349,7.584491729736328,340000
2004-05-24,7.614036583381922,7.623886415337693,7.515536760836199,7.582516670227051,1730000
2004-05-25,7.545087660820431,7.738147258758545,7.505687574171109,7.738147258758545,418800
2004-05-26,7.742087589570624,7.809067513563104,7.663288165252171,7.7952775955200195,420000
2004-05-27,7.8445264873006035,7.850436236687457,7.714506740331303,7.818916320800781,570400
2004-05-28,7.820883676369083,7.883923483462238,7.7933038547025495,7.876043319702148,322400
2004-06-01,7.860291481018067,7.860291481018067,7.799221279003091,7.860291481018066,926000
2004-06-02,7.8701376361121955,8.067137322865971,7.86619755219782,8.008037567138672,1042800
2004-06-03,8.01000829511656,8.01000829511656,7.838618755340576,7.838618755340576,835600
2004-06-04,7.860284774789708,7.982424323118268,7.860284774789708,7.958784580230713,534400
2004-06-07,7.958784927142076,8.015914245652692,7.958784927142076,8.006064414978027,445600
2004-06-08,8.015916960516499,8.208976562802997,8.00803754420448,8.163666725158691,1053200
2004-06-09,8.185339804101696,8.185339804101696,8.0336499000863,8.069109916687012,1028000
2004-06-10,8.071076776941029,8.167606195080818,8.071076776941029,8.090776443481445,2919600
2004-06-14,8.067138707273452,8.071078791863988,7.980458349270245,8.035618782043457,1522400
2004-06-15,8.055316458497929,8.16169646161313,8.055316458497929,8.130176544189453,603200
2004-06-16,8.136085534905767,8.17351595000696,8.07304570593896,8.104565620422363,659600
2004-06-17,8.159726399297655,8.203066569452345,8.076986894268677,8.181396484375,425600
2004-06-18,8.181399218237017,8.323239275962393,8.179429551432785,8.183369636535645,973600
2004-06-21,8.179429524925395,8.490688732098667,8.128209170248603,8.425679206848145,1943600
2004-06-22,8.425680450614644,8.44932021315041,8.372490421288296,8.415830612182617,1450800
2004-06-23,8.45128544410947,8.459164859121795,8.384305531793437,8.441434860229492,703200
2004-06-24,8.470983959366462,8.520233866106965,8.425674135344472,8.46704387664795,1497600
2004-06-25,8.467050908849343,8.577371062110887,8.467050908849343,8.565550804138184,703200
2004-06-28,8.604950912552631,8.604950912552631,8.530090781714636,8.565550804138184,635600
2004-06-29,8.569489479064941,8.595099658041509,8.498569445895638,8.569489479064941,613600
2004-06-30,8.569485631424469,8.57342571499752,8.470985796580509,8.49068546295166,1205600
2004-07-01,8.530092526134146,8.54585287332077,8.327182940822015,8.41977310180664,1678800
2004-07-02,8.45129220384299,8.480841724635871,8.435531858224405,8.457201957702637,634800
2004-07-06,8.457196235087896,8.788155754185922,8.360666062228415,8.762545585632324,2977600
2004-07-07,8.764517274451157,9.052136665635329,8.658137252563012,9.034406661987305,2783600
2004-07-08,8.90438336266568,8.906353028294266,8.510384105481304,8.514324188232422,3744800
2004-07-09,8.543875380859708,8.593125297802747,8.413855630189856,8.50053596496582,1934000
2004-07-12,8.470989881240003,8.786189204130219,8.469020214250767,8.731029510498047,2717200
2004-07-13,8.61873921328541,8.904389006081754,8.5714589418007,8.84528923034668,5093600
2004-07-14,8.805885983101374,8.861045653880174,8.74284614464156,8.815735816955566,2010400
2004-07-15,8.815736366530595,8.815736366530595,8.673896345406597,8.717236518859863,1695200
2004-07-16,8.731027969220875,8.764518314081588,8.687687788163833,8.697538375854492,752800
2004-07-19,8.721173631077248,8.723143296702021,8.585244158149523,8.616764068603516,1382000
2004-07-20,8.616767724277826,8.616767724277826,8.413857510119778,8.461137771606445,2296800
2004-07-21,8.441436360157642,8.48280686592002,8.342936515808105,8.342936515808105,1788800
2004-07-22,8.315358603932484,8.315358603932484,8.053349348106675,8.218829154968262,3674400
2004-07-23,8.214886157920233,8.214886157920233,8.07698624250547,8.100625991821289,1984400
2004-07-26,8.100626276751653,8.17548636229463,8.006066524668261,8.090776443481445,1768400
2004-07-27,8.106539441279166,8.21291872763964,8.104569023081286,8.155789375305176,1148000
2004-07-28,8.171552104173061,8.419772287905047,8.167612017757275,8.378401756286621,1524400
2004-07-29,8.362638888653649,8.43158849520371,8.309448870103166,8.350818634033203,837200
2004-07-30,8.264139759111194,8.382339309890957,8.264139759111194,8.376429557800293,977200
2004-08-02,8.37643265542476,8.423790156182838,8.23830523153488,8.378405570983887,977600
2004-08-03,8.39615904215743,8.409971699764595,8.317229677649832,8.354721069335938,867200
2004-08-04,8.36656104512926,8.370506873640862,8.254086114213488,8.327095985412598,523600
2004-08-05,8.317231650973676,8.317231650973676,8.169238210584348,8.210676193237305,874000
2004-08-06,8.198833663934748,8.198833663934748,8.062680015977893,8.09030532836914,380800
2004-08-09,7.962044041821827,8.102145022411399,7.962044041821827,8.06662654876709,694000
2004-08-10,8.287627532056415,8.299467270943268,8.202777951866713,8.277761459350586,1159200
2004-08-11,8.258036064604154,8.269875814248813,8.129775497422356,8.23633098602295,491600
2004-08-12,8.236324962307608,8.236324962307608,8.16528802186076,8.188966751098633,510800
2004-08-13,8.218570750816987,8.218570750816987,8.1001755267918,8.19094467163086,1214000
2004-08-16,8.435625704926496,8.508635587981525,8.333016834094103,8.334990501403809,1765200
2004-08-17,8.406023755307942,8.477060698757105,8.346826553344727,8.346826553344727,1194400
2004-08-18,8.348801329224806,8.504687139468656,8.33104209100293,8.469168663024902,1364400
2004-08-19,8.455352928226308,8.573748057522911,8.455352928226308,8.554015159606934,921600
2004-08-20,8.554020803786338,8.707934498155124,8.554020803786338,8.668469429016113,886400
2004-08-23,8.682282050922593,8.741479277995804,8.6309779881881,8.644790649414062,1040800
2004-08-24,8.692142211700336,8.771072295878666,8.690169298325758,8.753313064575195,1168000
2004-08-25,8.802648477392147,8.913149745920592,8.759236834622579,8.865792274475098,1254400
2004-08-26,8.865792551686573,8.887498373750043,8.851979892688629,8.861845970153809,2159200
2004-08-27,8.861841365770598,8.871707438109622,8.70792852962923,8.753313064575195,928400
2004-08-30,8.703984222638717,8.780940660801678,8.702010556015772,8.709903717041016,934000
2004-08-31,8.741481397109009,8.897368043287642,8.723722149408484,8.85987663269043,1826000
2004-09-01,8.879606175624705,9.027599611885117,8.879606175624705,8.994054794311523,2771200
2004-09-02,8.978264396959315,9.045354754430537,8.948665422029904,9.027595520019531,760000
2004-09-03,9.017732176529515,9.106528375472093,8.978267115584655,8.986160278320312,803600
2004-09-07,9.096661550655416,9.096661550655416,8.994053445969524,9.015758514404297,1884400
2004-09-08,9.027601008328167,9.033520505819514,8.960510610069498,8.974323272705078,1230800
2004-09-09,9.0078631421656,9.0078631421656,8.950638860219145,8.968398094177246,1337600
2004-09-10,8.95852974710048,8.997994032341431,8.924984201366081,8.954583168029785,998000
2004-09-13,8.95458436180563,9.076925318374983,8.899333000183105,8.899333000183105,1090800
2004-09-14,8.90131015953375,8.928935474819607,8.863818015017184,8.87960433959961,1389200
2004-09-15,8.879604933041152,8.938802148714739,8.844086453090313,8.865792274475098,1120000
2004-09-16,8.875659983503256,8.988134939782654,8.875659983503256,8.980241775512695,896000
2004-09-17,8.99799917334111,9.053250559165662,8.88355132583328,8.917096138000488,1263200
2004-09-20,8.919072757745525,8.970376826495624,8.824357032775879,8.824357032775879,690000
2004-09-21,8.844081916589893,8.930904404860698,8.844081916589893,8.895386695861816,756400
2004-09-22,8.846061864333532,8.85987452562302,8.717800577807042,8.830275535583496,1023200
2004-09-23,8.790806808293944,8.853950591550682,8.782913647203534,8.784887313842773,437200
2004-09-24,8.775027910555405,8.958539905399768,8.775027910555405,8.88947582244873,611600
2004-09-27,8.840139322435709,8.855925647092349,8.698066164192912,8.735557556152344,594000
2004-09-28,8.77501969387525,8.885520918752537,8.77501969387525,8.85592269897461,600400
2004-09-29,8.840139173672963,8.92893536653881,8.828300183113102,8.919069290161133,463600
2004-09-30,8.899339313885907,9.061145428485023,8.899339313885907,9.01773452758789,998400
2004-10-01,9.017735794520544,9.074960118212797,8.972351219681984,9.037467956542969,1328800
2004-10-04,9.047329710606386,9.094687930638031,9.029570472186188,9.069035530090332,856800
2004-10-05,9.072982451954552,9.116394092553078,8.997998914393476,9.001945495605469,1356000
2004-10-06,8.992077095924438,9.226892971875097,8.992077095924438,9.195321083068848,1474800
2004-10-07,9.106526585122815,9.108499499052138,8.940773963928223,8.940773963928223,1344000
2004-10-08,8.928934380224556,8.930907294188806,8.820406046591689,8.838165283203125,716800
2004-10-11,8.788834051740931,8.905255545342408,8.776994309893341,8.877630233764648,871600
2004-10-12,8.853948114641765,8.853948114641765,8.729634249544572,8.792778015136719,798800
2004-10-13,8.820409775138096,8.820409775138096,8.729640639746913,8.769104957580566,1110000
2004-10-14,8.761210852707325,8.83027414830459,7.932447541872827,8.11201286315918,7911200
2004-10-15,8.112012371399763,8.388266289775457,7.616727329340813,8.2244873046875,9318800
2004-10-18,8.10017263318573,8.102146300217965,7.774587577075272,7.892982006072998,7548800
2004-10-19,8.040978814528435,8.050844895655954,7.853520262170594,7.918637752532959,3888400
2004-10-20,7.9166578135121535,8.336959160661056,7.900872246759355,8.131741523742676,4162000
2004-10-21,8.13372075411553,8.317232703643148,8.080443018504255,8.147533416748047,3057600
2004-10-22,8.14752878674905,8.261976605343124,8.143582206420533,8.188966751098633,1518400
2004-10-25,8.070573084136026,8.175154837760457,8.050840180703766,8.159368515014648,1671200
2004-10-26,8.287626077934759,8.334984272439748,8.222508654582018,8.252107620239258,4196000
2004-10-27,8.254090602361623,8.256063517690194,8.031113533542467,8.19883918762207,3589600
2004-10-28,8.228433996586496,8.271844886313584,8.141610711665457,8.185022354125977,1409600
2004-10-29,8.185021891226434,8.258031760817284,8.05478772394363,8.240272521972656,1264400
2004-11-01,8.25608970517792,8.341102186870348,8.254113003961514,8.311447143554688,1385600
2004-11-02,8.311445280281895,8.44192940248214,8.289697800885504,8.317376136779785,1198000
2004-11-03,8.422158400496706,8.428090011015376,8.2402717670563,8.273880958557129,1640000
2004-11-04,8.29365416936717,8.461701684519495,8.281791699028375,8.382620811462402,1356400
2004-11-05,8.592182658693286,8.592182658693286,8.341099452535829,8.376686096191406,881200
2004-11-08,8.376689888023067,8.46961069453882,8.269930662908216,8.323309898376465,1120000
2004-11-09,8.323309554946617,8.418207813188305,8.256090395296107,8.352965354919434,1014400
2004-11-10,8.34307721553142,8.350985526453293,8.206661491752259,8.303536415100098,1935200
2004-11-11,8.313426661174876,8.362852504290277,8.29563332748619,8.349013328552246,525200
2004-11-12,8.366803198990814,8.366803198990814,8.200732404697195,8.329239845275879,1074400
2004-11-15,8.299584357600455,8.34307932448733,8.188870239242146,8.33714771270752,1578800
2004-11-16,8.303538054476453,8.323308081506312,8.052454789470664,8.072225570678711,2431200
2004-11-17,8.07222613285598,8.262021120602073,8.070248677508363,8.129559516906738,1461200
2004-11-18,8.105835395726135,8.153284520124911,8.02082291538792,8.05443286895752,974400
2004-11-19,8.026753049291493,8.046523830249047,7.935809719421278,7.957557201385498,973200
2004-11-22,7.957558915588825,7.999076433276051,7.88836305277678,7.96942138671875,908400
2004-11-23,7.943721610901522,7.989193296324203,7.801374940584595,7.809283256530762,2889600
2004-11-24,7.809279983821314,7.874522431767637,7.78950995641963,7.87056827545166,3837600
2004-11-26,7.8705681826744485,7.912085692235504,7.807303190720974,7.892314910888672,426000
2004-11-29,7.892317938601128,8.03268790038977,7.8685937460618645,8.026756286621094,2132400
2004-11-30,8.02675265053289,8.084086781194245,7.97930428694829,8.016867637634277,1222400
2004-12-01,8.01884702552575,8.147353732538331,8.01884702552575,8.070249557495117,1370400
2004-12-02,8.06827179799838,8.240273454705221,8.026753532576818,8.139444351196289,1012400
2004-12-03,8.13944532349049,8.171078578705933,8.074203620054428,8.149331092834473,755200
2004-12-06,8.147353962930124,8.18294062229152,8.105836445067945,8.16712474822998,997600
2004-12-07,8.155260860180075,8.19677837082913,8.10781173788243,8.165145874023438,1120400
2004-12-08,8.165145109931084,8.252135033639897,8.165145109931084,8.246203422546387,1504000
2004-12-09,8.246206518995812,8.396461486816406,8.23039064322326,8.396461486816406,2044000
2004-12-10,8.396458237040056,8.53880408061301,8.396458237040056,8.501240730285645,1685200
2004-12-13,8.503220535472835,8.560554686517975,8.475542187845086,8.55066967010498,1344000
2004-12-14,8.552643069989085,8.552643069989085,8.412273930249867,8.511125564575195,1335600
2004-12-15,8.511125564575195,8.530896343947132,8.4458838780931,8.511125564575195,1112400
2004-12-16,8.540779971176413,8.546710826936913,8.341099279888953,8.434020042419434,1091600
2004-12-17,8.384604607152959,8.48147964477539,8.287729569530526,8.48147964477539,1678400
2004-12-20,8.46170305689832,8.463680512697984,8.303540530953928,8.368782997131348,950800
2004-12-21,8.339123282190236,8.362847461409729,8.291674169573193,8.347031593322754,1242000
2004-12-22,8.303542636710215,8.449843481671792,8.303542636710215,8.4083251953125,562800
2004-12-23,8.388548100537925,8.43995060844633,8.350984758380935,8.422157287597656,487600
2004-12-27,8.416230375039756,8.416230375039756,8.256090412376222,8.305516242980957,593200
2004-12-28,8.313420662045976,8.422157287597656,8.307489806489075,8.422157287597656,458000
2004-12-29,8.402388917652958,8.511125564575195,8.386572294155409,8.511125564575195,700400
2004-12-30,8.517055822591661,8.556595866698595,8.441928381268092,8.52496337890625,708800
2004-12-31,8.524960529857305,8.631720423293977,8.513098822260618,8.609972953796387,850800
2005-01-03,8.797795729203658,8.821519911011405,8.669288298903583,8.698944091796875,2772400
2005-01-04,8.728600172104896,8.847221839227744,8.706852690490802,8.710806846618652,2598400
2005-01-05,8.710808573067121,8.720693588256836,8.651496973572202,8.720693588256836,2143200
2005-01-06,8.720696858565443,8.780007726123944,8.700926066593544,8.706857681274414,1370000
2005-01-07,8.748373380046855,8.791868359092664,8.67126919295906,8.675223350524902,1472800
2005-01-10,8.639630252310615,8.910483433338081,8.639630252310615,8.841287612915039,2356000
2005-01-11,8.827450352763975,8.831403754059792,8.774070385133943,8.793840408325195,1049200
2005-01-12,8.783956083575507,8.817565276464258,8.74639273490371,8.791864395141602,763600
2005-01-13,8.807682777775968,8.811636934687517,8.683129474686279,8.720693588256836,883600
2005-01-14,8.728599143863399,8.872922431726701,8.710805820473233,8.87094497680664,1096000
2005-01-18,8.847221890865768,8.975729326147377,8.787911056958169,8.946073532104492,1208400
2005-01-19,8.948050459319381,8.973752097861137,8.801750448927024,8.803727149963379,1310400
2005-01-20,8.803731021239573,8.918399340404358,8.708833492023125,8.819547653198242,1490800
2005-01-21,8.819540039058742,8.863034985216236,8.69498680953911,8.696964263916016,1064400
2005-01-24,8.689058843445384,8.689058843445384,8.609977233991566,8.611954689025879,602800
2005-01-25,8.61986623333353,8.67522368722538,8.522992008835116,8.548693656921387,1056800
2005-01-26,8.501245411160465,8.566487889112283,8.45181956574674,8.532877922058105,1741600
2005-01-27,8.534851180835489,8.540782792733568,8.424137814447926,8.465655326843262,1001600
2005-01-28,8.45774421963943,8.475537541098927,8.354938446115451,8.434020042419434,888800
2005-01-31,8.537023159297298,8.57465785303359,8.471658871410908,8.56871509552002,704000
2005-02-01,8.586536002731478,8.661804583292,8.5469216761579,8.626151084899902,986000
2005-02-02,8.645966013664374,8.657850019033695,8.560793782405439,8.636061668395996,547200
2005-02-03,8.616246952421967,8.616246952421967,8.46967138444779,8.586535453796387,935200
2005-02-04,8.586539306732053,8.713307769569012,8.566732135823694,8.711326599121094,538400
2005-02-07,8.711329551052186,8.713310722171446,8.651907262596069,8.665772438049316,874000
2005-02-08,8.645960592588121,8.645960592588121,8.515231326325528,8.582576751708984,783200
2005-02-09,8.58257698366851,8.681614332168197,8.58257698366851,8.675671577453613,807200
2005-02-10,8.66775200932371,8.66775200932371,8.53900385614158,8.616252899169922,952000
2005-02-11,9.111437089269343,9.337242148412543,8.933169539632559,9.333280563354492,5462800
2005-02-14,9.283762081387497,9.289704836898776,9.15303279406597,9.200571060180664,1924400
2005-02-15,9.224339799787861,9.408549352827674,9.200571044568399,9.400626182556152,1580400
2005-02-16,9.40062494785722,9.430336454675501,9.335260690690012,9.382798194885254,1378400
2005-02-17,9.368937601726616,9.368937601726616,9.234246681407209,9.289708137512207,1138000
2005-02-18,9.329322041453093,9.380821908521932,9.297630106178168,9.362995147705078,770800
2005-02-22,9.269897592614283,9.309512691356108,9.180763809343969,9.182744979858398,1292400
2005-02-23,9.182744925428237,9.263955537349782,9.182744925428237,9.224340438842773,780000
2005-02-24,9.210473944099052,9.295646129191013,9.202550774417231,9.256031036376953,1052000
2005-02-25,9.22830157461572,9.303570182552154,9.22830157461572,9.301589012145996,495600
2005-02-28,9.261976298900692,9.27386105761051,9.16888166692406,9.190670013427734,765600
2005-03-01,9.190664599386512,9.301585926288622,9.17085667987194,9.238202095031738,830400
2005-03-02,9.220378569828798,9.372896203252735,9.200571398982108,9.339223861694336,1277200
2005-03-03,9.337250369889647,9.372903911210054,9.285751229980034,9.331308364868164,781600
2005-03-04,9.37289705797523,9.446184503505286,9.341205128373433,9.38874340057373,601600
2005-03-07,9.382801135742234,9.495703688086806,9.361012791325695,9.46599292755127,674400
2005-03-08,9.487776165608812,9.487776165608812,9.41052641636396,9.456084251403809,729600
2005-03-09,9.458069060764528,9.458069060764528,9.293666659954553,9.325359344482422,380000
2005-03-10,9.325357946146099,9.402606964111328,9.275839267389404,9.402606964111328,436800
2005-03-11,9.414492517055292,9.493722718378965,9.361012244501092,9.430338859558105,744800
2005-03-14,9.430337366816609,9.55710506439209,9.420433782117602,9.55710506439209,796400
2005-03-15,9.56700728261096,9.614545540209296,9.390720931124797,9.426374435424805,932800
2005-03-16,9.42637620450982,9.42637620450982,9.287723745721115,9.351107597351074,672800
2005-03-17,9.333281097206667,9.416472876993996,9.321397096947857,9.372896194458008,638400
2005-03-18,9.339224497365576,9.351108498444416,9.186706853560576,9.2302827835083,1962000
2005-03-21,9.210475400240549,9.329319941876554,9.208494985304522,9.299609184265137,1194800
2005-03-22,9.30554929419042,9.37487589238995,9.271876957952518,9.329318046569824,2025600
2005-03-23,9.329315465450424,9.35902696440073,9.27979680426312,9.313469886779785,803200
2005-03-24,9.279799316160439,9.307530408631342,9.153031630102065,9.170858383178711,1375600
2005-03-28,9.172841361885167,9.259993974335242,9.16491819104557,9.220378875732422,754400
2005-03-29,9.22037862906496,9.258013311748641,9.156994775234185,9.164917945861816,910800
2005-03-30,9.149074840628993,9.271881762008602,9.137190836079318,9.258016586303711,991200
2005-03-31,9.23028165263829,9.23226282297216,9.127283463129876,9.129263877868652,778800
2005-04-01,9.178785732166542,9.406572041250477,9.111440273831796,9.143132209777832,1092000
2005-04-04,9.135204877025418,9.194627135415905,9.11341653931007,9.170858383178711,557200
2005-04-05,9.156994423101814,9.228301444818108,9.119360497460486,9.192647933959961,586800
2005-04-06,9.212454659753563,9.230281414322654,9.085686963082276,9.103513717651367,530000
2005-04-07,9.121345936196464,9.14511470466181,9.03617369730049,9.085692405700684,616400
2005-04-08,9.057956486842006,9.105494750172044,8.982687884734057,8.994572639465332,614400
2005-04-11,9.00843983641266,9.028247765423018,8.887614114032786,8.911383628845215,702400
2005-04-12,8.893550922246932,8.947030405818058,8.78460927454164,8.919300079345703,1156000
2005-04-13,8.883647746854383,8.90345566520368,8.743014926751087,8.774706840515137,743200
2005-04-14,8.764805491454405,8.79253582861126,8.66576814126848,8.750940322875977,636800
2005-04-15,8.750940344454232,8.802439434216094,8.689536915173342,8.746978759765625,1166800
2005-04-18,8.74698121848301,8.804423079221811,8.636059082807588,8.782634735107422,1088400
2005-04-19,8.78065464063803,8.798480644005936,8.638040568932688,8.7925386428833,1115600
2005-04-20,8.93317105405115,8.98268974227892,8.814326504542597,8.873748779296875,2082400
