date,open,high,low,close,volume
2004-01-02,23.874023782964663,24.101396393668686,23.851732784052984,23.900774002075195,481200
2004-01-05,23.8071554200302,23.896319433031696,23.34795258973872,23.41928482055664,1196600
2004-01-06,23.182987236926035,23.544107458058694,23.182987236926035,23.361318588256836,1068200
2004-01-07,23.396986890339562,23.44157058433529,23.205281257893,23.29444694519043,800000
2004-01-08,23.29443637588686,23.740262909396655,22.960066475754513,23.02248191833496,2439000
2004-01-09,22.96453044588282,22.96453044588282,22.433997334174425,22.91103172302246,2388800
2004-01-12,22.692575883638806,22.812947575729954,22.42953810696699,22.73270034790039,2024000
2004-01-13,22.84861784081235,22.87090883515242,22.469665834949588,22.701494216918945,2024600
2004-01-14,22.759463903567386,23.307830810546875,22.679214921990415,23.307830810546875,1055600
2004-01-15,23.405909742703237,23.717988879411507,23.232037542439983,23.512908935546875,1052200
2004-01-16,23.570856967973008,23.851728262964823,23.450483555833657,23.46831703186035,903400
2004-01-20,23.51735907046784,24.466970443725586,23.47277707952178,24.466970443725586,1736400
2004-01-21,24.466973179791683,24.466973179791683,24.007770458365133,24.172727584838867,763800
2004-01-22,24.19501443368678,24.333221318484508,23.784852998538526,24.324304580688477,1499400
2004-01-23,24.319852318140804,24.672055908709655,24.221771575716122,24.444684982299805,897200
2004-01-26,24.431307731719535,24.43576695200463,24.012231161714954,24.132604598999023,1346800
2004-01-27,24.132600973611233,24.132600973611233,23.437110674016665,23.59760856628418,2373800
2004-01-28,23.602063701651467,23.602063701651467,23.116112555003532,23.361318588256836,1927400
2004-01-29,23.365779154889566,23.40590362913871,23.009118106393878,23.29444694519043,1255000
2004-01-30,23.294449368713423,24.498182020728365,23.276615889259762,24.484806060791016,5252000
2004-02-02,24.48480604289521,24.82363534949033,24.14152091748124,24.663137435913086,1704800
2004-02-03,24.618554351370957,24.654219607983787,24.279725059731373,24.547222137451172,1103800
2004-02-04,24.547225346978294,24.734471795239735,24.409018420384594,24.680973052978516,1102600
2004-02-05,24.68096456192725,24.68096456192725,23.985474349025157,24.239595413208008,1085200
2004-02-06,24.24406227525675,24.841470265512243,24.14152231358456,24.60964012145996,1089600
2004-02-09,24.609639178473365,24.810261574359505,24.48480652064741,24.52047348022461,863400
2004-02-10,24.520467778272174,24.743381121711014,24.520467778272174,24.69879913330078,711800
2004-02-11,24.698801303435825,24.94400566262441,24.569511144714827,24.912797927856445,1123800
2004-02-12,24.966295585920573,25.23379092977787,24.957378847699474,25.193666458129883,1320800
2004-02-13,25.2204228686812,25.389837535114257,25.010883720742797,25.03317642211914,509600
2004-02-17,25.07774492880761,25.1446195955618,24.921706307305733,25.024246215820312,858400
2004-02-18,25.03317664931144,25.100049651964376,24.667598792586798,24.680973052978516,780200
2004-02-19,24.520470503292543,24.993047456151306,24.275266138398425,24.600719451904297,1604800
2004-02-20,24.186107539002705,24.186107539002705,23.495076235170103,23.789321899414062,2292000
2004-02-23,23.900778320729934,24.123691751513547,23.740280378454614,23.758113861083984,839000
2004-02-24,23.80268727164325,24.293097662693224,23.651106125419645,24.04789161682129,1501600
2004-02-25,24.052360964945905,24.364440126908086,23.927528279744266,24.30202293395996,780400
2004-02-26,24.306486241889857,24.480615701108302,24.199331485810657,24.2305850982666,573600
2004-02-27,24.22165335295124,24.31987995765349,24.02073607205754,24.078779220581055,579400
2004-03-01,20.091697653289756,21.00698576130076,19.658609403296662,20.03812026977539,13512200
2004-03-02,19.957744868394734,20.404226848881443,19.828264685287124,20.292606353759766,4719800
2004-03-03,20.25242732554793,20.649796102357946,20.185454332587025,20.538175582885742,2433200
2004-03-04,20.58282478070417,21.47578900898971,20.58282478070417,21.319520950317383,3163000
2004-03-05,21.319519465299184,21.408816222546562,20.984657903016995,21.078418731689453,1465400
2004-03-08,21.100730576547313,21.15430962254824,20.59174156188965,20.59174156188965,1506800
2004-03-09,20.61407641245235,20.61407641245235,20.172060115695455,20.27921485900879,1726600
2004-03-10,20.283679021261378,20.283679021261378,19.77915384394764,20.082761764526367,1984400
2004-03-11,20.024719030468326,20.247960052895817,19.96667759093674,19.993465423583984,681000
2004-03-12,20.04704214728922,20.502452280891557,20.002392926116887,20.180986404418945,1117000
2004-03-15,20.22563392239764,20.337254420538017,20.16312671595001,20.180986404418945,666200
2004-03-16,20.180988403516498,20.314932673914537,19.96221145608445,19.984535217285156,1077400
2004-03-17,20.078296944400513,20.359579390140347,20.073831170420917,20.314931869506836,1135600
2004-03-18,20.292614224900067,20.417628682905256,20.055977525283346,20.377445220947266,1000600
2004-03-19,20.404230430484397,20.73909197462847,20.225636925663334,20.542638778686523,1221600
2004-03-22,20.471199083398098,20.49352454602356,20.00239332255571,20.091690063476562,843800
2004-03-23,20.091694296967887,20.158667292568722,19.872917320773308,20.002397537231445,815200
2004-03-24,19.95775050478271,19.98900411598781,19.62288892484741,19.631818771362305,734200
2004-03-25,19.756824259050926,19.966671299027674,19.721104889185394,19.82379722595215,1601400
2004-03-26,19.868453249223798,20.060440686539238,19.730043186472614,20.002397537231445,1149000
2004-03-29,20.02471356462941,20.234560613454544,20.02471356462941,20.176517486572266,1030000
2004-03-30,20.158663050245945,20.49798862200166,20.140803361418364,20.4935245513916,1068000
2004-03-31,20.493530161427234,20.56943130493164,20.279217243216138,20.56943130493164,731400
2004-04-01,20.538175582885742,20.734627084007,20.493528056374444,20.538175582885742,1225800
2004-04-02,20.94000609143777,21.03823097143743,20.53817161764125,20.560495376586914,1129200
2004-04-05,20.672112886133892,20.895353849705952,20.672112886133892,20.783733367919922,1041200
