date,open,high,low,close,volume
2004-01-02,27.97002026244163,28.297094920693773,27.77581895303489,27.847368240356445,928200
2004-01-05,27.90359610516814,27.9802551181765,27.239225140667887,27.47430992126465,1837400
2004-01-06,27.469180978642623,27.765593541715837,27.469180978642623,27.704265594482422,669200
2004-01-07,27.56630599221491,27.72473374400791,27.34144249409075,27.622522354125977,1221300
2004-01-08,27.602068807304725,27.688949136793827,27.39764805763034,27.535633087158203,703200
2004-01-09,27.535643939914408,27.786059798129024,27.535643939914408,27.622522354125977,621700
2004-01-12,27.705060891093602,27.803069256357908,27.591580317026025,27.69990348815918,1161900
2004-01-13,27.591559446369427,27.663774839166756,27.173739286685322,27.26658821105957,1175400
2004-01-14,27.39038849949455,27.509030335344494,27.282065398298087,27.39554786682129,673600
2004-01-15,28.11254660441484,28.354985709390043,27.76694376497727,28.076438903808594,2167700
2004-01-16,28.23118480746727,28.329191136512584,28.04032954870661,28.324033737182617,902600
2004-01-20,28.32403565560141,28.344669189762797,28.014540514069132,28.107389450073242,652800
2004-01-21,28.10738809549696,28.540682453393718,27.73599236937916,28.38593292236328,1466200
2004-01-22,28.432351173429723,28.47361823074362,28.21570502569653,28.3343448638916,702200
2004-01-23,28.42720506609208,28.97913938669723,28.318881949200758,28.5355281829834,1162900
2004-01-26,28.504577195859337,28.901763916015625,28.158974316600037,28.901763916015625,1465800
2004-01-27,28.901767581625403,29.066831957986196,28.798603822191843,28.886293411254883,1101800
2004-01-28,28.9430262252766,29.319579347100806,28.9430262252766,29.015241622924805,2027300
2004-01-29,29.01525922950289,29.09263404120418,28.79861290509641,29.06684112548828,1628400
2004-01-30,28.86049712810003,29.221576122434264,28.839863592944425,29.14935874938965,827700
2004-02-02,29.12357155557756,29.412435181697383,28.963666556885443,29.14420509338379,914500
2004-02-03,29.190622454522384,29.190622454522384,28.731537172707007,28.76248550415039,1006400
2004-02-04,28.68512101968635,29.144206434527366,28.68512101968635,28.85018539428711,1247400
